欣銓,	3264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/16,7337175,40.50,41.50,40.40,41.00,+0.60,4078,300716073
107/01/17,6496166,41.00,41.10,39.70,39.85,-1.15,3386,261671878
107/01/18,6076520,40.45,40.80,39.65,39.65,-0.20,2689,244681531
107/01/19,57499919,40.70,43.50,39.80,40.05,+0.40,23377,2400825379
107/01/22,13440894,40.00,40.00,38.60,39.45,-0.60,6297,526369904
107/01/23,8691587,39.40,39.40,38.50,38.60,-0.85,4307,337117938
107/01/24,5937372,38.30,39.45,38.25,39.45,+0.85,3189,231857580
107/01/25,5883958,39.45,39.60,38.45,38.45,-1.00,3337,228773672
107/01/26,3633128,39.10,39.10,38.30,38.90,+0.45,1907,140391948
107/01/29,4463015,39.45,39.50,38.45,38.95,+0.05,2065,173629218
107/01/30,5925213,38.90,39.05,37.50,37.90,-1.05,2943,227545805
107/01/31,6984622,37.10,38.35,36.55,38.35,+0.45,3304,260733975
107/02/01,6455638,38.50,38.85,37.65,37.70,-0.65,3123,245060940
107/02/02,6576858,37.50,38.30,36.80,37.25,-0.45,3406,245612446
107/02/05,4060905,35.75,37.55,35.35,37.50,+0.25,2326,148554432
107/02/06,7688606,36.00,36.50,33.80,34.30,-3.20,4053,269973067
107/02/07,3745686,35.35,36.10,34.95,35.00,+0.70,2213,132849816
107/02/08,6390550,35.00,35.20,32.55,33.40,-1.60,2974,215524266
107/02/09,14453051,31.10,31.40,30.40,31.05,-2.35,6085,446161791
107/02/12,4692022,32.10,32.40,31.60,32.10,+1.05,2783,150130291
107/02/21,8674944,34.20,35.30,33.55,34.95,+2.85,4070,300602765
107/02/22,4883420,35.25,35.55,34.55,34.85,-0.10,2834,171243163
107/02/23,5200648,35.00,36.10,34.90,35.90,+1.05,2611,185159834
107/02/26,3552460,36.60,36.60,35.80,36.05,+0.15,1846,128640510
107/02/27,3409900,36.15,36.20,35.55,35.55,-0.50,2029,122145181
107/03/01,2458182,35.10,35.85,35.05,35.85,+0.30,1360,87087212
107/03/02,2962921,35.50,35.60,35.00,35.15,-0.70,1677,104482705
107/03/05,2145015,35.30,35.70,34.75,34.80,-0.35,1384,75079497
107/03/06,2340048,35.15,35.45,34.90,35.05,+0.25,1451,82133525
107/03/07,4963821,35.45,36.50,35.25,35.60,+0.55,3239,178302866
107/03/08,2100409,35.50,36.15,35.50,35.95,+0.35,1288,75307014
107/03/09,14141243,36.70,37.85,36.20,37.15,+1.20,6239,528331649
107/03/12,13587915,38.25,38.65,37.55,37.95,+0.80,5261,517290632
107/03/13,12786322,38.20,38.85,37.75,38.80,+0.85,5319,490545296
107/03/14,13390169,38.90,40.10,38.50,39.80,+1.00,7229,530521411
107/03/15,7837763,39.80,40.45,38.85,39.10,-0.70,3982,308308107
107/03/16,6442828,39.10,39.15,37.85,37.90,-1.20,3036,246534987
107/03/19,3378843,38.35,38.55,37.55,37.80,-0.10,2022,128336926
107/03/20,3768740,37.70,38.20,37.40,37.90,+0.10,1854,142806262
107/03/21,4138511,37.90,38.00,37.55,37.60,-0.30,2355,156041932
107/03/22,4370768,38.00,38.30,37.80,37.85,+0.25,2354,166177291
107/03/23,3923585,36.60,37.40,36.10,37.20,-0.65,1894,144772746
107/03/26,1803863,36.95,38.30,36.90,37.70,+0.50,1174,67861773
107/03/27,3346328,38.80,38.80,37.85,37.85,+0.15,2100,127842144
107/03/28,1822884,37.95,38.25,37.55,37.55,-0.30,1029,68918151
107/03/29,1917606,37.50,38.15,37.25,37.70,+0.15,1006,72319588
107/03/30,4971862,37.90,38.85,37.90,38.15,+0.45,2264,190785106
107/03/31,2160703,38.75,38.80,37.80,37.90,-0.25,1006,82347682
107/04/02,1502076,38.20,38.20,37.85,38.00,+0.10,729,57080072
107/04/03,2429896,37.90,38.15,37.55,38.05,+0.05,1171,92165259
107/04/09,5945686,38.15,39.40,38.15,38.90,+0.85,3284,230918783
107/04/10,4354163,38.50,38.60,37.35,37.70,-1.20,2479,165271844
107/04/11,3283377,38.15,38.30,37.50,37.50,-0.20,1664,124264114
107/04/12,3271275,37.70,37.75,36.90,36.95,-0.55,2013,121344153
107/04/13,4566229,37.30,37.45,36.05,36.20,-0.75,2610,166780007
107/04/16,7584989,36.25,36.45,34.95,35.00,-1.20,3818,267312354
107/04/17,5458365,35.35,36.20,34.85,36.00,+1.00,2742,194604490
107/04/18,4867779,36.05,36.80,35.90,36.20,+0.20,2980,176718590
107/04/19,2722518,36.30,36.55,36.00,36.50,+0.30,1292,98795698
107/04/20,2273934,36.45,36.55,35.50,35.65,-0.85,1173,81849837
107/04/23,3582849,35.65,35.65,33.85,34.00,-1.65,1876,123518112
107/04/24,3487264,33.90,34.00,32.50,32.85,-1.15,1744,115101862
107/04/25,3422327,32.30,33.10,31.85,32.70,-0.15,1852,110700753
107/04/26,2848251,33.50,33.75,32.20,33.00,+0.30,1353,94222430
107/04/27,1650028,33.30,33.60,32.85,33.40,+0.40,892,54751275
107/04/30,1539832,33.60,34.10,33.15,33.60,+0.20,704,51863500
107/05/02,1543399,33.60,33.85,33.00,33.15,-0.45,997,51323217
107/05/03,2318887,32.90,33.00,32.20,32.55,-0.60,1682,75476874
107/05/04,4596520,33.10,34.20,32.55,33.55,+1.00,2586,153043187
107/05/07,3654930,33.80,34.10,33.10,33.90,+0.35,1891,123041418
107/05/08,3177668,34.00,34.45,33.55,34.20,+0.30,1710,108224041
107/05/09,3214590,34.05,34.30,33.55,34.00,-0.20,1647,109102675
107/05/10,3566462,34.00,34.45,34.00,34.30,+0.30,1969,122070467
107/05/11,3017500,34.50,34.95,34.15,34.70,+0.40,1676,104011643
107/05/14,4204421,34.80,35.85,34.35,35.50,+0.80,1857,147942775
107/05/15,2959624,35.50,35.55,34.80,35.00,-0.50,1653,103741443
107/05/16,2374974,34.45,35.25,34.45,35.00,0.00,1041,83059440
107/05/17,2245954,35.15,35.40,34.85,35.00,0.00,998,78988890
107/05/18,1190566,35.05,35.30,34.70,35.30,+0.30,602,41683184
107/05/21,2262065,35.55,35.55,35.10,35.30,0.00,1041,79858931
107/05/22,1617486,35.30,35.45,34.95,35.30,0.00,789,57078401
107/05/23,1676977,35.10,35.30,34.75,35.05,-0.25,1062,58744036
107/05/24,2558339,35.05,35.25,34.40,34.40,-0.65,1744,88636254
107/05/25,3554511,34.45,35.50,34.30,35.15,+0.75,1856,124663685
107/05/28,3395971,35.20,36.00,34.95,35.95,+0.80,1475,120419904
107/05/29,3183090,35.90,35.90,35.05,35.40,-0.55,1300,112827145
107/05/30,2964405,35.05,35.55,34.90,35.15,-0.25,2007,104284610
107/05/31,5689566,35.00,35.60,34.65,34.65,-0.50,1787,200223234
107/06/01,2877294,34.70,35.65,34.60,35.50,+0.85,1463,101582871
107/06/04,4045503,36.20,36.25,35.65,36.10,+0.60,1779,145686253
107/06/05,2474254,36.10,36.35,35.60,35.75,-0.35,1282,88852396
107/06/06,2327686,35.80,36.15,35.50,35.55,-0.20,1251,83406022
107/06/07,3812679,35.65,36.35,35.65,35.80,+0.25,1613,137503153
107/06/08,1595125,36.10,36.15,35.70,35.80,0.00,819,57360823
107/06/11,4509746,35.90,37.30,35.70,36.85,+1.05,2131,166252095
107/06/12,2889631,37.20,37.50,36.40,36.80,-0.05,1457,106593216
107/06/13,2407662,37.00,37.10,36.45,36.50,-0.30,1205,88297228
107/06/14,3655925,36.50,37.35,36.10,36.65,+0.15,1877,134321305
107/06/15,1490487,36.80,36.95,36.25,36.50,-0.15,815,54430243
107/06/19,2280716,36.45,36.45,35.50,35.50,-1.00,1362,81703075
107/06/20,3953906,35.20,35.50,34.30,34.85,-0.65,1546,137600671
107/06/21,3486955,34.85,35.75,34.80,34.85,0.00,1938,122720371
107/06/22,3146249,34.80,34.80,34.00,34.20,-0.65,1655,107865687
107/06/25,2295739,34.30,34.70,33.80,34.25,+0.05,977,78132705
107/06/26,2414662,33.90,34.50,33.70,34.15,-0.10,1130,82123702
107/06/27,2294668,34.20,34.35,33.70,34.00,-0.15,1197,77911662
107/06/28,3150685,33.60,34.15,33.60,33.65,-0.35,1424,106664179
107/06/29,1206684,33.65,34.15,33.65,33.75,+0.10,753,40845126
107/07/02,1133772,33.80,34.15,33.60,33.60,-0.15,715,38287031
107/07/03,1411523,34.00,34.05,33.05,33.15,-0.45,843,47269681
107/07/04,1884466,33.15,34.05,33.15,34.00,+0.85,891,63702144
107/07/05,2018202,33.65,33.75,33.05,33.05,-0.95,966,67632283
107/07/06,2721600,33.15,33.35,32.25,32.65,-0.40,1630,88936525
107/07/09,3577249,33.05,33.05,32.45,32.55,-0.10,1431,116724948
107/07/10,2681292,32.65,32.85,32.35,32.65,+0.10,1254,87516647
107/07/11,2297064,32.45,32.90,32.25,32.70,+0.05,1137,74834338
107/07/12,1504924,32.70,33.40,32.55,33.30,+0.60,858,49575063
107/07/13,3705271,33.20,34.30,33.20,34.20,+0.90,1579,125802714
107/07/16,4711487,33.90,36.05,33.75,35.65,+1.45,2331,164939929
107/07/17,4715011,35.55,36.70,35.30,36.20,+0.55,2461,170604742
107/07/18,2867145,36.20,36.70,35.85,35.85,-0.35,1629,104032335
107/07/19,2571695,35.85,36.65,35.70,36.30,+0.45,1369,93558788
107/07/20,5867268,36.35,37.70,36.05,36.55,+0.25,2734,217384387
107/07/23,3045167,36.25,36.95,35.35,36.35,-0.20,1591,110477117
107/07/24,2509523,36.40,36.90,36.15,36.60,+0.25,1558,92019782
107/07/25,3148399,36.60,37.35,36.45,36.85,+0.25,1749,116681328
107/07/26,2304922,36.70,37.25,36.30,37.20,+0.35,1288,85295455
107/07/27,3525214,37.20,38.00,37.00,37.15,-0.05,1877,132660084
107/07/30,2625630,37.10,37.70,36.65,37.60,+0.45,1371,97911087
107/07/31,3220577,37.50,38.35,37.20,38.15,+0.55,1791,122330901
107/08/01,4129936,38.30,38.70,37.75,38.25,+0.10,2603,158067699
107/08/02,4829110,38.00,38.20,36.75,36.80,-1.45,2702,180253445
107/08/03,4457282,37.00,38.05,36.45,37.45,+0.65,2585,166153465
107/08/06,3370921,37.10,38.20,37.00,38.15,+0.70,2186,127555180
107/08/07,3584694,38.15,38.60,37.85,38.50,+0.35,2227,136846407
107/08/08,2288063,38.45,38.65,38.30,38.50,0.00,1245,88036967
107/08/09,4640995,38.35,39.20,38.20,38.80,+0.30,2231,180236000
107/08/10,12402369,39.10,40.75,39.00,39.70,+0.90,6001,496603597
107/08/13,7334909,39.50,40.15,38.70,39.90,+0.20,3521,290113575
107/08/14,4251352,39.90,40.50,39.35,39.75,-0.15,2068,169634315
107/08/15,4052692,39.90,39.90,38.30,38.45,-1.30,2130,157176993
107/08/16,2081959,37.95,38.85,37.30,38.70,+0.25,1142,79623417
107/08/17,2324499,38.75,39.15,37.50,37.50,-1.20,1222,88153557
107/08/20,1310197,37.50,38.40,37.30,37.40,-0.10,728,49265510
107/08/21,2784723,37.40,38.15,37.40,38.15,+0.75,1252,105579589
107/08/22,3346752,36.50,36.60,35.70,35.70,,1772,120418529
107/08/23,1735463,35.75,36.00,35.05,35.30,-0.40,993,61603092
107/08/24,913670,35.70,35.70,35.05,35.60,+0.30,622,32400815
107/08/27,1931922,35.90,37.15,35.90,36.80,+1.20,985,70742282
107/08/28,2004730,36.90,37.35,36.40,37.10,+0.30,1150,74203560
107/08/29,1408787,37.05,37.40,36.80,37.00,-0.10,957,52271986
107/08/30,2407108,37.15,37.95,37.10,37.45,+0.45,1039,90567166
107/08/31,2379665,37.40,38.15,37.05,38.15,+0.70,1259,89907482
