大展證,	6020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,41425,14.10,14.10,13.90,14.00,-0.05,9,579607
107/04/10,15000,14.00,14.20,14.00,14.05,+0.05,13,211650
107/04/11,38085,14.10,14.10,13.90,14.05,0.00,18,534031
107/04/12,113000,14.05,14.05,14.00,14.00,-0.05,18,1582050
107/04/13,24164,14.00,14.10,14.00,14.00,0.00,13,338511
107/04/16,170016,14.00,14.20,14.00,14.00,0.00,19,2385025
107/04/17,460000,14.00,14.10,14.00,14.05,+0.05,21,6441750
107/04/18,18000,14.05,14.30,14.00,14.05,0.00,14,253800
107/04/19,12000,14.05,14.20,14.05,14.05,0.00,10,169100
107/04/20,21000,14.05,14.30,14.05,14.05,0.00,13,296100
107/04/23,9108,14.00,14.15,14.00,14.10,+0.05,7,128362
107/04/24,20000,14.00,14.10,13.95,13.95,-0.15,7,279650
107/04/25,247000,14.00,14.10,13.90,14.05,+0.10,21,3456400
107/04/26,41340,14.10,14.15,14.00,14.00,-0.05,15,580126
107/04/27,24000,14.00,14.40,14.00,14.00,0.00,17,339150
107/04/30,1000,14.05,14.05,14.05,14.05,+0.05,1,14050
107/05/02,4000,14.05,14.05,14.05,14.05,0.00,2,56200
107/05/03,5850,14.05,14.05,14.00,14.00,-0.05,4,81865
107/05/04,9000,14.00,14.05,14.00,14.00,0.00,5,126050
107/05/07,6000,14.10,14.10,14.05,14.10,+0.10,4,84400
107/05/08,36000,14.10,14.30,14.05,14.20,+0.10,18,510700
107/05/09,9170,14.20,14.20,14.05,14.05,-0.15,6,129063
107/05/10,82099,14.10,14.10,14.00,14.00,-0.05,19,1150076
107/05/11,110000,14.05,14.05,13.95,14.00,0.00,22,1538450
107/05/14,17000,14.05,14.50,14.05,14.20,+0.20,14,242150
107/05/15,45170,14.20,14.25,14.10,14.10,-0.10,15,638630
107/05/16,14000,14.10,14.10,14.00,14.00,-0.10,4,196400
107/05/17,4425,14.05,14.05,14.00,14.00,0.00,5,62057
107/05/18,16010,14.00,14.10,14.00,14.00,0.00,9,224240
107/05/21,8927,14.10,14.10,14.00,14.00,0.00,7,125084
107/05/22,8000,14.00,14.05,14.00,14.05,+0.05,2,112350
107/05/23,9000,14.05,14.05,14.00,14.00,-0.05,4,126150
107/05/24,15000,14.00,14.00,14.00,14.00,0.00,8,210000
107/05/25,57491,14.00,14.10,14.00,14.10,+0.10,16,806374
107/05/28,6000,14.10,14.15,14.10,14.10,0.00,5,84750
107/05/29,1001,14.10,14.10,14.10,14.10,0.00,2,14114
107/05/30,8001,14.05,14.20,14.00,14.10,0.00,7,112614
107/05/31,12000,14.10,14.10,14.10,14.10,0.00,7,169200
107/06/01,4085,14.10,14.10,14.10,14.10,0.00,4,57590
107/06/04,17000,14.10,14.20,14.05,14.10,0.00,13,240400
107/06/05,37000,14.20,14.20,14.05,14.10,0.00,14,520250
107/06/06,99183,14.20,14.60,14.20,14.50,+0.40,42,1439202
107/06/07,80000,14.55,14.60,14.40,14.40,-0.10,25,1161700
107/06/08,17085,14.50,14.55,14.40,14.45,+0.05,12,247628
107/06/11,12000,14.55,14.60,14.50,14.50,+0.05,11,174750
107/06/12,21170,14.60,14.60,14.30,14.50,0.00,14,305098
107/06/13,37010,14.60,14.60,14.45,14.55,+0.05,11,536894
107/06/14,22000,14.70,14.70,14.40,14.50,-0.05,11,319900
107/06/15,8000,14.50,14.50,14.40,14.45,-0.05,6,115450
107/06/19,3000,14.50,14.50,14.40,14.40,-0.05,2,43300
107/06/20,15000,14.50,14.50,14.25,14.25,-0.15,5,214400
107/06/21,6000,14.30,14.30,14.30,14.30,+0.05,3,85800
107/06/22,11170,14.30,14.30,14.10,14.10,-0.20,6,157880
107/06/25,6000,14.10,14.10,14.10,14.10,0.00,3,84600
107/06/26,191000,14.10,14.10,13.80,14.10,0.00,29,2664300
107/06/27,7000,14.20,14.20,14.10,14.10,0.00,3,98900
107/06/28,2085,14.00,14.10,14.00,14.10,0.00,3,29290
107/06/29,2600,14.10,14.10,14.10,14.10,0.00,4,36719
107/07/02,5123,14.10,14.20,14.10,14.10,0.00,5,72346
107/07/03,13255,14.10,14.20,13.90,14.00,-0.10,12,185843
107/07/04,2170,14.00,14.10,14.00,14.10,+0.10,3,30480
107/07/05,16000,14.10,14.10,13.85,13.85,-0.25,5,223100
107/07/06,120000,13.90,14.00,13.50,13.80,-0.05,20,1643050
107/07/09,40000,13.80,13.90,13.80,13.85,+0.05,9,552200
107/07/10,1000,13.90,13.90,13.90,13.90,+0.05,1,13900
107/07/11,11000,13.90,13.90,13.90,13.90,0.00,3,152900
107/07/12,2000,13.90,13.90,13.90,13.90,0.00,2,27800
107/07/13,2000,14.00,14.00,14.00,14.00,+0.10,2,28000
107/07/16,1000,14.00,14.00,14.00,14.00,0.00,1,14000
107/07/17,10100,14.00,14.10,14.00,14.10,+0.10,4,142205
107/07/18,10099,14.10,14.20,14.10,14.20,+0.10,11,142795
107/07/19,16170,13.75,13.85,13.70,13.80,,15,222829
107/07/20,4022,13.80,13.80,13.80,13.80,0.00,4,55501
107/07/23,3000,13.80,13.90,13.80,13.90,+0.10,3,41600
107/07/24,2000,13.90,13.90,13.90,13.90,0.00,2,27800
107/07/25,46000,13.95,14.10,13.95,13.95,+0.05,15,644000
107/07/26,64047,14.00,14.20,14.00,14.10,+0.15,19,904458
107/07/27,35476,14.10,14.30,14.10,14.10,0.00,10,500559
107/07/30,3000,14.10,14.20,14.10,14.20,+0.10,3,42400
107/07/31,80727,14.10,14.20,14.10,14.20,0.00,21,1138650
