達威,	5432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/17,18272,27.70,28.40,27.70,28.40,+0.80,15,512270
107/07/18,10063,29.15,29.15,28.15,28.15,-0.25,9,285939
107/07/19,22490,28.15,28.50,28.00,28.50,+0.35,17,637317
107/07/20,23283,31.35,31.35,28.50,28.55,+0.05,23,682149
107/07/23,28325,28.55,28.70,28.45,28.45,-0.10,24,807993
107/07/24,1175,27.00,27.00,27.00,27.00,-1.45,2,31707
107/07/25,12301,27.95,28.50,27.30,28.50,+1.50,15,341796
107/07/26,44000,28.90,29.20,28.80,29.20,+0.70,39,1274150
107/07/27,27461,29.00,29.00,28.85,28.95,-0.25,23,793995
107/07/30,124000,28.95,29.15,28.75,29.00,+0.05,90,3595000
107/07/31,65272,28.60,30.50,28.60,30.50,+1.50,50,1903063
107/08/01,17085,30.05,30.05,30.00,30.00,-0.50,15,512509
107/08/02,22000,30.50,30.50,29.60,29.80,-0.20,19,657100
107/08/03,9000,29.80,30.30,29.80,30.30,+0.50,6,270350
107/08/06,56080,30.50,32.30,30.50,31.90,+1.60,45,1777019
107/08/07,40245,31.90,32.10,31.60,31.95,+0.05,31,1284160
107/08/08,20063,32.00,32.00,31.75,31.95,0.00,20,641067
107/08/09,29563,32.00,32.00,31.10,31.30,-0.65,28,925914
107/08/10,20000,30.60,30.80,30.60,30.60,-0.70,14,614450
107/08/13,23000,31.00,31.20,28.50,30.05,-0.55,19,680900
107/08/14,47000,30.05,30.05,29.20,29.25,-0.80,46,1378700
107/08/15,28448,29.60,29.80,29.05,29.70,+0.45,25,836226
107/08/16,85428,29.60,30.00,29.00,29.75,+0.05,74,2506361
107/08/17,45073,30.90,30.90,30.00,30.00,+0.25,34,1362731
107/08/20,33000,30.50,30.80,29.80,29.85,-0.15,30,999950
107/08/21,4000,29.85,29.85,29.80,29.80,-0.05,3,119300
107/08/22,2000,29.80,29.80,29.80,29.80,0.00,2,59600
107/08/23,19249,29.90,29.90,29.80,29.80,0.00,19,574195
107/08/24,33000,29.40,29.40,28.50,29.05,-0.75,29,951650
107/08/27,9000,29.05,29.35,29.05,29.35,+0.30,8,262350
107/08/28,32737,29.25,30.20,29.25,30.20,+0.85,27,971514
107/08/29,26184,30.15,30.50,30.00,30.20,0.00,23,789951
107/08/30,35113,30.20,31.50,30.20,31.50,+1.30,36,1072434
107/08/31,39024,31.20,31.45,29.65,30.90,-0.60,36,1204505
107/09/03,15061,30.95,30.95,29.60,30.80,-0.10,16,456873
107/09/04,7015,30.80,30.80,30.50,30.80,0.00,8,215439
107/09/05,8665,30.80,30.80,30.10,30.10,-0.70,12,264700
107/09/06,10551,30.15,30.15,29.90,30.10,0.00,12,316856
107/09/07,13450,30.10,30.10,29.60,29.60,-0.50,12,401470
107/09/10,11000,29.60,29.60,29.10,29.60,0.00,11,322850
107/09/11,6000,29.60,30.15,29.30,30.15,+0.55,5,179050
107/09/12,7000,30.00,30.30,29.60,30.30,+0.15,7,210050
107/09/13,44184,30.20,30.20,28.90,30.15,-0.15,40,1303154
107/09/14,11477,30.25,30.70,30.25,30.70,+0.55,17,349600
107/09/17,32539,30.70,30.80,29.45,29.50,-1.20,32,970047
107/09/18,2000,30.30,30.30,29.50,29.50,0.00,2,59800
107/09/19,13400,30.25,30.25,29.35,30.00,+0.50,15,402150
107/09/20,252202,30.20,33.00,30.20,33.00,+3.00,81,8253466
107/09/21,170350,34.75,34.75,33.30,33.50,+0.50,123,5773873
107/09/25,37245,32.45,32.50,31.50,31.50,-2.00,29,1193043
107/09/26,34000,31.55,33.00,31.30,31.30,-0.20,28,1084050
107/09/27,41000,32.20,32.50,30.10,30.50,-0.80,38,1262900
107/09/28,45324,30.50,30.90,29.35,29.90,-0.60,41,1354474
107/10/01,13184,30.50,30.50,29.90,30.10,+0.20,11,397387
107/10/02,22000,30.00,30.10,29.60,29.60,-0.50,22,656350
107/10/03,14000,29.35,29.60,29.35,29.45,-0.15,13,412950
107/10/04,9000,29.45,29.45,29.10,29.10,-0.35,8,264100
107/10/05,100,---,---,---,---,---,2,2880
107/10/08,5000,28.55,28.55,28.55,28.55,-0.45,5,142750
107/10/09,23100,28.55,29.90,28.55,29.20,+0.65,21,673540
107/10/11,20002,31.35,31.35,27.00,28.70,-0.50,21,564954
107/10/12,19000,25.85,28.20,25.85,28.20,-0.50,19,515600
107/10/15,33002,26.45,27.55,26.00,27.55,-0.65,26,874553
107/10/16,24000,27.40,27.50,27.00,27.40,-0.15,24,657400
107/10/17,10007,27.60,27.60,27.05,27.10,-0.30,11,271929
107/10/18,49000,27.25,27.45,26.45,27.00,-0.10,35,1326300
107/10/19,28000,26.45,27.30,26.45,27.00,0.00,26,749250
107/10/22,5000,26.55,26.60,26.55,26.60,-0.40,5,132800
107/10/23,0,---,---,---,---,---,0,0
107/10/24,14000,24.05,26.45,24.00,26.40,-0.20,14,348700
107/10/25,10000,25.55,26.30,25.50,26.30,-0.10,10,260300
107/10/26,2613,26.10,26.20,26.10,26.20,-0.10,4,67073
107/10/29,5,---,---,---,---,---,2,130
107/10/30,0,---,---,---,---,---,0,0
107/10/31,47000,26.00,26.55,24.80,24.85,-1.35,28,1202900
107/11/01,6000,24.00,24.95,23.55,24.95,+0.10,6,144900
107/11/02,4122,24.05,25.00,24.05,25.00,+0.05,5,100802
107/11/08,1000,25.55,25.55,25.55,25.55,+0.05,1,25550
107/11/09,13388,23.00,26.00,23.00,25.60,+0.05,13,342063
107/11/12,1644,25.10,25.10,25.10,25.10,-0.50,6,41488
107/11/16,10493,29.05,29.05,28.80,28.80,-0.20,12,304097
107/11/19,2,---,---,---,---,---,1,57
107/11/20,307,---,---,---,---,---,1,8841
107/11/21,0,---,---,---,---,---,0,0
107/11/22,32000,29.00,29.25,29.00,29.25,+0.45,32,928500
107/11/23,0,---,---,---,---,---,0,0
107/11/26,5349,27.10,29.50,27.10,29.50,+0.25,6,154672
107/11/27,14000,29.50,29.70,29.50,29.55,+0.05,8,413250
107/11/28,19149,29.55,29.90,29.55,29.55,0.00,15,567194
107/11/29,16306,29.95,30.80,29.95,30.40,+0.85,18,495806
107/11/30,22063,29.60,31.00,29.60,31.00,+0.60,17,679990
107/12/03,37490,34.10,34.10,31.00,31.50,+0.50,27,1204101
107/12/04,1084,33.75,33.75,33.75,33.75,+2.25,2,36446
107/12/05,0,---,---,---,---,---,0,0
107/12/06,3,---,---,---,---,---,2,90
107/12/07,191,---,---,---,---,---,1,5596
107/12/10,9033,28.85,30.55,28.80,30.50,-1.50,11,269252
107/12/11,8626,31.00,33.55,30.90,33.55,+3.05,11,280006
107/12/12,9677,33.05,33.05,33.00,33.00,-0.55,10,318714
107/12/13,24243,32.50,33.35,32.50,33.35,+0.35,17,797353
107/12/14,13980,32.50,33.00,32.50,33.00,-0.35,14,457888
107/12/17,1595,29.75,29.75,29.75,29.75,-3.25,4,47420
107/12/18,18406,31.50,32.70,31.50,32.70,+2.95,18,598625
107/12/19,26049,32.60,33.00,32.15,32.80,+0.10,14,850753
107/12/20,15000,32.85,33.00,32.80,33.00,+0.20,10,494200
107/12/21,10691,32.90,32.90,32.50,32.90,-0.10,8,348853
107/12/22,1000,32.80,32.80,32.80,32.80,-0.10,1,32800
107/12/24,4042,32.60,32.80,32.60,32.80,0.00,5,131910
107/12/25,4000,32.80,33.00,32.80,33.00,+0.20,4,131700
107/12/26,11000,33.00,33.00,32.90,33.00,0.00,9,362450
107/12/27,2000,32.60,32.60,32.60,32.60,-0.40,1,65200
107/12/28,1000,33.45,33.45,33.45,33.45,+0.85,1,33450
108/01/02,42002,33.50,33.60,32.50,33.60,+0.15,30,1393966
108/01/03,9014,33.00,33.80,32.90,33.80,+0.20,9,301255
108/01/04,1000,33.50,33.50,33.50,33.50,-0.30,1,33500
108/01/07,34000,35.00,35.25,34.30,34.95,+1.45,30,1184250
108/01/08,36755,35.00,35.40,34.90,34.90,-0.05,30,1289082
108/01/09,5007,34.50,34.85,34.50,34.85,-0.05,6,173181
108/01/10,2000,34.50,34.50,32.70,32.70,-2.15,2,67200
108/01/11,3000,33.45,33.45,32.65,32.65,-0.05,3,99550
108/01/14,14368,33.00,35.05,33.00,35.00,+2.35,16,491766
108/01/15,233673,35.10,38.50,35.10,38.50,+3.50,148,8932903
108/01/16,1611667,41.20,42.35,41.00,42.00,+3.50,1097,67493290
108/01/17,686547,43.60,43.65,41.40,42.40,+0.40,526,29180228
108/01/18,219386,42.40,42.60,41.50,42.40,0.00,178,9275369
108/01/21,691886,42.35,44.90,41.85,44.25,+1.85,610,30509377
108/01/22,577510,44.25,44.30,42.15,42.85,-1.40,473,24932800
108/01/23,459672,42.80,42.85,41.45,41.75,-1.10,370,19376438
108/01/28,383245,43.30,43.30,42.25,42.25,-1.05,300,16377590
108/01/29,268451,41.60,42.80,40.45,42.80,+0.55,235,11176516
108/01/30,307100,42.80,43.10,42.00,42.15,-0.65,245,13083782
108/02/11,137000,42.00,42.60,42.00,42.15,0.00,119,5780950
108/02/12,155001,41.90,41.90,40.70,41.50,-0.65,141,6428991
108/02/13,377834,41.00,43.40,41.00,42.95,+1.45,274,16104385
108/02/14,110049,42.50,42.90,42.20,42.90,-0.05,90,4683701
108/02/15,396183,42.00,43.90,42.00,42.30,-0.60,322,17014045
108/02/18,137071,42.30,42.55,41.80,42.15,-0.15,109,5777199
108/02/19,56000,42.15,42.70,42.15,42.70,+0.55,54,2368900
108/02/20,124000,42.50,42.85,42.10,42.10,-0.60,89,5269300
108/02/21,192000,42.10,42.50,41.20,42.10,0.00,165,8021550
108/02/22,62000,42.10,42.30,41.65,42.15,+0.05,43,2610850
108/02/25,72719,42.10,42.35,41.80,41.80,-0.35,60,3052637
108/02/26,80081,41.75,42.50,41.60,41.65,-0.15,60,3347103
108/02/27,110027,41.50,42.10,41.10,41.80,+0.15,83,4584113
108/03/04,1180921,41.85,45.80,41.70,44.95,+3.15,996,52428656
108/03/05,876320,45.50,46.80,43.10,43.70,-1.25,752,39500770
108/03/06,353471,44.80,45.95,43.50,44.40,+0.70,276,15676762
108/03/07,276184,44.50,44.95,43.30,44.70,+0.30,233,12265278
108/03/08,109077,44.40,44.40,43.85,44.00,-0.70,94,4810838
108/03/11,93181,43.80,45.00,43.80,44.90,+0.90,81,4124613
108/03/12,112219,45.30,45.30,44.50,44.50,-0.40,98,5036779
108/03/13,77184,44.35,44.45,43.85,44.30,-0.20,65,3404118
108/03/14,203076,44.30,45.40,44.30,45.35,+1.05,196,9160572
108/03/15,334500,45.50,47.40,45.50,47.00,+1.65,291,15555048
108/03/18,238577,47.00,48.00,47.00,47.25,+0.25,187,11364346
108/03/19,394500,47.40,48.35,45.00,45.55,-1.70,326,18203022
108/03/20,539200,44.00,45.40,42.10,44.60,-0.95,432,23528518
108/03/21,233353,44.70,44.70,43.15,43.15,-1.45,211,10166245
108/03/22,202168,43.10,43.50,42.50,43.50,+0.35,165,8675664
108/03/25,97656,43.45,43.45,42.60,43.10,-0.40,81,4194973
108/03/26,57253,43.10,43.45,43.00,43.15,+0.05,50,2475052
108/03/27,51869,43.15,43.20,42.90,43.15,0.00,45,2231849
108/03/28,47900,43.15,43.30,42.90,43.00,-0.15,51,2063600
108/03/29,111908,42.50,43.10,42.50,43.00,0.00,75,4810167
108/04/01,376880,43.00,43.00,39.35,42.70,-0.30,318,15702724
108/04/02,182208,42.70,44.20,42.35,43.30,+0.60,173,7862952
108/04/03,215296,42.05,43.30,42.05,43.10,-0.20,160,9254312
108/04/08,733050,42.50,43.95,38.80,38.80,-4.30,625,30257340
108/04/09,100102,34.95,34.95,34.95,34.95,-3.85,77,3498563
108/04/10,36002,31.50,31.50,31.50,31.50,-3.45,28,1134062
108/04/11,30001,28.35,28.35,28.35,28.35,-3.15,21,850528
108/04/12,1456507,25.80,27.00,25.55,25.55,-2.80,817,37699650
108/04/15,760676,25.10,25.20,23.00,23.00,-2.55,548,17885148
108/04/16,721533,23.00,25.30,21.40,24.95,+1.95,501,16938343
108/04/17,331526,25.00,25.15,24.20,24.20,-0.75,240,8188949
108/04/18,173227,23.00,24.00,23.00,23.00,-1.20,130,4032048
108/04/19,255002,23.00,23.00,21.40,21.80,-1.20,193,5595743
108/04/22,124638,21.80,21.80,21.40,21.50,-0.30,91,2686552
108/04/23,66319,21.40,21.85,21.40,21.60,+0.10,55,1439590
108/04/24,136000,21.95,23.25,21.95,22.30,+0.70,116,3073350
108/04/25,57163,22.30,22.30,21.60,21.90,-0.40,57,1252502
108/04/26,66024,21.80,22.30,21.55,21.85,-0.05,57,1444822
108/04/29,47000,21.85,21.90,21.70,21.75,-0.10,36,1023800
108/04/30,105200,21.75,22.55,21.70,21.80,+0.05,82,2314140
108/05/02,234012,21.80,21.80,20.30,20.55,-1.25,182,4837995
108/05/03,239257,20.55,20.55,19.55,19.70,-0.85,181,4761586
108/05/06,177350,19.35,19.35,18.20,18.30,-1.40,145,3317120
108/05/07,125772,18.15,18.80,18.10,18.45,+0.15,111,2320476
108/05/08,43752,18.45,18.70,18.20,18.35,-0.10,44,805522
108/05/09,88300,18.50,18.60,17.05,17.30,-1.05,70,1565789
108/05/10,272000,17.20,17.30,15.65,16.00,-1.30,188,4455700
108/05/13,152739,16.00,16.00,15.25,15.25,-0.75,114,2360995
108/05/14,266500,15.00,16.55,14.65,15.95,+0.70,203,4180874
108/05/15,86000,15.90,16.55,15.90,16.40,+0.45,76,1398950
108/05/16,72121,16.45,16.70,16.05,16.05,-0.35,53,1180365
108/05/17,119170,16.05,16.50,15.75,15.80,-0.25,99,1903009
108/05/20,91148,15.80,16.30,15.50,16.30,+0.50,68,1444157
108/05/21,61294,16.00,16.60,16.00,16.50,+0.20,47,1001492
108/05/22,138116,16.75,18.10,16.75,17.20,+0.70,125,2420226
108/05/23,56150,17.15,17.15,16.35,16.45,-0.75,51,934452
108/05/24,56000,16.25,16.35,16.10,16.15,-0.30,44,907750
108/05/27,77727,16.10,16.70,15.85,16.40,+0.25,54,1253149
108/05/28,26173,16.35,16.55,16.35,16.55,+0.15,20,429469
108/05/29,57179,16.30,16.55,16.25,16.50,-0.05,34,934625
108/05/30,34000,16.55,16.85,16.45,16.75,+0.25,21,564500
108/05/31,156647,17.15,18.40,16.90,18.40,+1.65,98,2822254
108/06/03,630463,18.95,20.20,18.90,20.20,+1.80,454,12435951
108/06/04,561029,20.70,22.20,20.65,22.20,+2.00,388,12204193
108/06/05,803504,23.00,23.45,20.25,20.60,-1.60,578,17620781
108/06/06,410007,20.60,22.30,20.60,21.70,+1.10,337,8879804
108/06/10,189000,22.10,22.10,20.60,20.80,-0.90,141,3963750
108/06/11,119188,20.80,20.80,20.10,20.60,-0.20,80,2442694
108/06/12,702400,21.40,22.65,20.60,20.60,0.00,453,15393600
108/06/13,104000,20.80,20.85,20.00,20.40,-0.20,83,2121800
108/06/14,41000,20.85,20.85,20.40,20.60,+0.20,33,841150
108/06/17,68449,20.20,20.50,20.20,20.20,-0.40,40,1391643
108/06/18,347290,20.60,21.85,20.15,20.15,-0.05,256,7301534
108/06/19,65021,20.60,20.60,19.55,20.40,+0.25,48,1313665
108/06/20,73580,20.25,20.25,19.75,19.90,-0.50,58,1466970
108/06/21,41720,20.15,20.35,19.90,19.95,+0.05,35,834554
108/06/24,46080,19.35,19.85,19.20,19.50,-0.45,44,898323
108/06/25,86008,19.40,19.75,18.60,18.60,-0.90,64,1633548
108/06/26,33000,18.85,19.15,18.45,19.10,+0.50,25,618450
108/06/27,26000,18.85,19.65,18.85,19.45,+0.35,21,502550
108/06/28,14000,19.00,19.30,19.00,19.15,-0.30,13,267650
108/07/01,82684,18.65,19.45,18.35,18.35,,63,1554034
108/07/02,12000,18.20,18.35,18.20,18.25,-0.10,10,219350
108/07/03,30306,18.20,18.60,18.10,18.60,+0.35,22,554338
108/07/04,15306,18.60,18.65,18.40,18.40,-0.20,13,283577
108/07/05,17000,18.25,18.45,18.20,18.45,+0.05,12,310600
108/07/08,9061,18.25,18.40,18.20,18.40,-0.05,6,165135
108/07/09,4000,18.40,18.40,18.25,18.25,-0.15,4,73150
108/07/10,16000,18.25,18.25,18.00,18.20,-0.05,10,289950
108/07/11,2306,18.00,18.35,18.00,18.35,+0.15,4,41964
108/07/12,18000,18.20,18.20,17.85,17.90,-0.45,17,323500
108/07/15,57000,17.90,17.90,17.60,17.70,-0.20,28,1006550
108/07/16,78006,17.70,18.20,17.65,17.80,+0.10,61,1405802
108/07/17,161547,17.80,19.50,17.80,19.40,+1.60,133,3031245
108/07/18,88053,19.65,19.65,18.70,18.70,-0.70,68,1684659
108/07/19,2001,18.90,18.90,18.90,18.90,+0.20,3,37819
108/07/22,17124,18.90,18.90,18.35,18.70,-0.20,19,317442
108/07/23,9622,18.70,18.90,18.40,18.80,+0.10,12,179943
108/07/24,47061,18.70,18.70,18.00,18.05,-0.75,31,855138
108/07/25,64613,18.40,18.70,18.25,18.45,+0.40,44,1193172
108/07/26,13387,18.40,18.70,18.40,18.70,+0.25,15,248128
108/07/29,5694,18.45,18.45,18.40,18.40,-0.30,9,105245
108/07/30,43000,18.35,18.35,17.80,17.80,-0.60,37,774050
108/07/31,26010,17.40,17.70,17.40,17.55,-0.25,25,455274
108/08/01,16020,17.45,17.50,17.25,17.50,-0.05,14,279290
108/08/02,17000,17.50,17.55,17.00,17.00,-0.50,17,292850
108/08/05,48020,17.00,17.05,16.80,17.00,0.00,20,815875
108/08/06,12075,16.95,17.15,16.95,17.15,+0.15,11,206622
108/08/07,33022,17.20,17.50,17.15,17.45,+0.30,13,570818
108/08/08,2000,17.45,17.45,17.20,17.20,-0.25,2,34650
108/08/12,11000,17.15,17.15,17.10,17.10,-0.10,4,188500
108/08/13,13020,16.80,17.05,16.75,17.05,-0.05,7,218742
108/08/14,34753,16.85,17.00,16.75,16.75,-0.30,30,585223
108/08/15,21234,16.55,17.30,16.50,17.30,+0.55,23,359369
108/08/16,10000,17.50,17.50,17.05,17.10,-0.20,10,171750
108/08/19,3001,17.40,17.40,17.05,17.05,-0.05,4,51516
108/08/20,21613,17.10,17.10,16.70,16.70,-0.35,16,363785
108/08/21,1129,16.95,16.95,16.95,16.95,+0.25,3,19033
108/08/22,10000,16.90,17.20,16.90,17.00,+0.05,8,169800
108/08/23,16011,17.15,17.15,16.60,16.75,-0.25,15,268935
108/08/26,61349,17.50,17.50,16.45,16.60,-0.15,41,1022723
108/08/27,9000,16.65,16.95,16.60,16.60,0.00,8,149950
108/08/28,2061,16.70,16.70,16.70,16.70,+0.10,3,34379
108/08/29,201956,16.80,18.35,16.80,18.35,+1.65,144,3640440
108/08/30,256247,19.15,19.60,18.30,18.30,-0.05,204,4848581
108/09/02,30031,18.30,18.40,17.90,18.40,+0.10,30,543260
108/09/03,58688,18.35,19.20,18.35,18.85,+0.45,53,1097901
108/09/04,39138,19.00,19.10,18.95,19.10,+0.25,26,745572
108/09/05,6000,19.25,19.25,19.00,19.00,-0.10,5,114800
108/09/06,25008,19.00,19.00,18.45,18.85,-0.15,14,467298
108/09/09,29025,18.60,18.60,18.15,18.50,-0.35,28,532512
108/09/10,9306,18.80,18.80,18.20,18.55,+0.05,10,171085
108/09/11,29000,18.30,18.50,18.00,18.30,-0.25,25,528700
108/09/12,21084,18.10,18.40,18.05,18.30,0.00,17,383324
108/09/16,6012,18.30,18.30,18.10,18.30,0.00,7,109408
108/09/17,25004,18.05,18.25,17.80,18.15,-0.15,22,450870
108/09/18,34557,18.15,18.40,17.80,18.05,-0.10,35,621803
108/09/19,16001,18.50,18.50,17.80,18.35,+0.30,17,288317
108/09/20,4000,18.10,18.30,18.10,18.30,-0.05,3,72600
108/09/23,1306,18.45,18.45,18.45,18.45,+0.15,2,23820
108/09/24,11319,18.35,18.35,18.00,18.30,-0.15,13,205386
108/09/25,9432,18.00,18.25,17.90,18.25,-0.05,11,171183
108/09/26,2191,18.20,18.30,18.20,18.30,+0.05,4,39851
108/09/27,31034,18.00,18.25,17.75,18.15,-0.15,27,555691
108/10/01,0,---,---,---,---,---,0,0
108/10/02,86227,19.95,19.95,19.95,19.95,+1.80,46,1720228
108/10/03,104091,21.90,21.90,21.90,21.90,+1.95,63,2279589
108/10/04,2288060,24.05,24.05,20.80,20.85,-1.05,1310,52062537
108/10/07,263232,20.70,21.10,19.70,19.90,-0.95,187,5374366
108/10/08,85197,20.40,20.40,19.60,19.60,-0.30,70,1702331
108/10/09,62002,19.80,19.80,19.00,19.00,-0.60,52,1195688
108/10/14,86127,19.10,19.10,18.30,18.30,-0.70,69,1601911
108/10/15,61249,18.50,18.80,18.35,18.60,+0.30,48,1135266
108/10/16,507062,18.85,20.45,18.85,19.30,+0.70,342,10220290
108/10/17,124433,19.30,19.30,18.85,19.00,-0.30,102,2367481
108/10/18,92061,18.70,19.00,18.65,18.65,-0.35,67,1725781
108/10/21,45823,18.85,19.20,18.60,19.10,+0.45,44,870438
108/10/22,56037,19.35,19.40,19.00,19.00,-0.10,39,1076219
108/10/23,18012,19.25,19.30,18.90,18.90,-0.10,18,342672
108/10/24,5264,19.15,19.15,18.95,19.05,+0.15,8,100136
108/10/25,58712,19.25,19.45,19.00,19.00,-0.05,54,1127634
108/10/28,61788,18.95,19.25,18.85,19.00,0.00,44,1177991
108/10/29,19053,19.15,19.15,19.00,19.15,+0.15,20,363741
108/10/30,24604,19.15,19.15,18.95,18.95,-0.20,20,467865
108/10/31,9343,19.15,19.15,18.95,18.95,0.00,10,177747
108/11/01,19063,18.85,18.95,18.85,18.85,-0.10,16,359974
108/11/04,41483,18.85,18.85,18.55,18.55,-0.30,29,772811
108/11/05,165163,19.20,20.05,19.05,19.10,+0.55,145,3220430
108/11/06,38348,19.30,19.30,18.75,18.90,-0.20,37,725325
108/11/07,48319,18.90,18.90,18.65,18.65,-0.25,40,904838
108/11/08,77255,18.70,19.15,18.70,18.95,+0.30,57,1462379
108/11/11,36000,19.15,19.15,18.55,18.55,-0.40,25,674300
108/11/12,58000,18.70,18.95,18.55,18.60,+0.05,37,1083150
108/11/13,17000,18.60,18.60,18.40,18.45,-0.15,15,313800
108/11/14,27000,18.40,18.40,18.15,18.25,-0.20,21,493300
108/11/15,26001,18.20,18.50,18.20,18.50,+0.25,19,478218
108/11/18,12000,18.40,18.70,18.40,18.50,0.00,12,223350
108/11/19,42000,18.70,19.15,18.70,18.90,+0.40,38,792650
108/11/20,72000,18.95,19.25,18.80,18.90,0.00,57,1369450
108/11/21,201018,20.75,20.75,20.75,20.75,+1.85,118,4171123
108/11/22,845647,22.70,22.70,19.60,19.60,-1.15,550,17729297
108/11/25,132008,20.10,20.10,19.60,19.60,0.00,85,2622807
108/11/26,45064,19.75,19.75,19.60,19.60,0.00,31,886191
108/11/27,62061,19.40,19.50,19.10,19.35,-0.25,48,1200562
108/11/28,102122,19.35,19.60,19.25,19.35,0.00,43,1979924
108/11/29,30000,19.25,19.30,19.15,19.30,-0.05,23,576500
108/12/02,11000,19.10,19.10,18.95,19.10,-0.20,11,209450
108/12/03,20000,19.00,19.25,18.95,19.25,+0.15,17,380800
108/12/04,80674,19.30,19.55,19.30,19.45,+0.20,53,1562161
108/12/05,20000,19.50,19.50,19.20,19.35,-0.10,19,387000
108/12/06,17858,19.40,19.55,19.40,19.40,+0.05,17,346914
108/12/09,38130,19.50,19.50,19.00,19.35,-0.05,35,733293
108/12/10,26000,19.35,19.65,19.15,19.35,0.00,22,501550
108/12/11,30116,19.45,19.45,19.15,19.25,-0.10,22,579909
108/12/12,36000,19.20,19.30,19.15,19.30,+0.05,22,691850
108/12/13,28227,19.25,19.30,19.25,19.30,0.00,21,543924
108/12/16,7000,19.30,19.50,19.30,19.30,0.00,7,135400
108/12/17,17000,19.40,19.40,19.30,19.30,0.00,14,328300
108/12/18,12000,19.20,19.20,19.15,19.20,-0.10,12,230050
108/12/19,10169,19.10,19.20,19.10,19.15,-0.05,7,194425
108/12/20,37053,19.05,19.30,18.95,19.10,-0.05,33,709593
108/12/23,8916,19.05,19.20,19.05,19.20,+0.10,9,170344
108/12/24,27659,19.20,19.40,19.10,19.40,+0.20,19,532349
108/12/25,20666,19.40,19.40,19.15,19.30,-0.10,21,397420
108/12/26,28000,19.40,19.50,19.05,19.50,+0.20,24,539400
108/12/27,108877,19.60,20.40,19.55,20.20,+0.70,87,2170532
108/12/30,126500,20.20,20.70,19.95,20.40,+0.20,107,2570348
108/12/31,21700,20.20,20.20,19.95,20.15,-0.25,18,435650
109/01/02,68012,19.95,20.30,19.75,20.20,+0.05,59,1363190
109/01/03,46084,20.25,20.35,19.75,19.95,-0.25,33,921000
109/01/06,4004,20.15,20.15,19.80,19.80,-0.15,3,79625
109/01/07,44623,19.80,19.95,19.65,19.95,+0.15,18,881330
109/01/08,87722,19.05,19.65,18.85,19.55,-0.40,56,1685564
109/01/09,40000,19.50,19.50,19.15,19.35,-0.20,27,772650
109/01/10,34212,19.20,19.40,19.05,19.40,+0.05,22,657898
109/01/13,37000,19.10,19.30,19.00,19.15,-0.25,23,706050
109/01/14,46021,19.20,19.30,19.05,19.30,+0.15,24,883745
109/01/15,54000,19.40,19.40,19.05,19.35,+0.05,32,1034600
109/01/16,34012,19.15,19.30,19.05,19.10,-0.25,22,649070
109/01/17,83021,19.10,19.25,18.95,19.00,-0.10,42,1584096
109/01/20,46184,19.10,19.30,19.00,19.15,+0.15,27,880346
109/01/30,82584,18.30,18.30,17.25,17.25,-1.90,55,1447123
109/01/31,62000,17.25,17.30,16.70,17.20,-0.05,31,1060300
109/02/03,83011,17.00,17.00,16.00,16.40,-0.80,46,1344431
109/02/04,22386,16.60,17.10,16.60,17.10,+0.70,23,377707
109/02/05,29000,17.00,17.85,17.00,17.60,+0.50,24,506350
109/02/06,20000,17.70,17.90,17.30,17.90,+0.30,19,352600
109/02/07,47000,17.50,17.60,17.15,17.45,-0.45,31,818200
109/02/10,61010,16.85,17.20,16.85,17.00,-0.45,44,1032118
109/02/11,15000,17.15,17.20,16.95,17.05,+0.05,11,255600
109/02/12,17000,17.15,17.30,16.90,17.30,+0.25,16,291150
109/02/13,58000,17.10,17.55,16.95,17.10,-0.20,22,989700
109/02/14,36122,17.15,17.20,16.80,17.15,+0.05,33,613617
109/02/17,37084,17.00,17.30,17.00,17.20,+0.05,25,637248
109/02/18,28000,17.20,17.40,17.20,17.40,+0.20,24,486100
109/02/19,13000,17.75,17.75,17.40,17.55,+0.15,13,227400
109/02/20,22061,17.55,17.80,17.40,17.80,+0.25,21,389680
109/02/21,7020,17.80,17.80,17.55,17.75,-0.05,7,124453
109/02/24,43000,17.55,17.75,17.20,17.75,0.00,33,750250
109/02/25,22000,17.30,17.70,17.25,17.70,-0.05,19,385150
109/02/26,7000,17.65,17.70,17.65,17.70,0.00,7,123850
109/02/27,26184,17.80,17.80,17.30,17.60,-0.10,20,457350
109/03/02,12002,16.80,17.45,16.80,17.45,-0.15,10,204784
109/03/03,74041,17.50,17.80,17.10,17.50,+0.05,48,1281830
109/03/04,12000,17.20,17.45,17.10,17.45,-0.05,10,206000
109/03/05,36744,17.45,17.45,17.15,17.45,0.00,29,635934
109/03/06,21000,17.40,17.55,17.25,17.40,-0.05,14,365500
109/03/09,63500,17.05,17.40,16.85,17.40,0.00,41,1085649
109/03/10,35033,17.00,17.20,16.70,16.95,-0.45,28,590051
109/03/11,12420,16.70,16.85,16.65,16.85,-0.10,5,208485
109/03/12,113000,16.55,16.55,15.40,15.70,-1.15,59,1773900
109/03/13,282000,15.05,15.65,14.15,15.35,-0.35,122,4123550
109/03/16,66008,15.55,15.85,15.20,15.85,+0.50,49,1021224
109/03/17,110368,15.45,15.50,14.85,15.35,-0.50,59,1670472
109/03/18,28009,15.25,16.10,15.20,15.75,+0.40,18,431092
