天品,	6199
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/20,13003,15.35,15.45,14.30,14.30,-1.05,5,197942
107/11/21,3681,14.30,14.30,14.30,14.30,0.00,4,52434
107/11/22,5009,15.20,15.30,15.20,15.30,+1.00,6,76236
107/11/23,0,---,---,---,---,---,0,0
107/11/26,2000,14.80,15.55,14.80,15.55,+0.25,2,30350
107/11/27,3005,15.10,16.20,15.10,15.10,-0.45,4,46475
107/11/28,2000,15.00,15.80,15.00,15.80,+0.70,2,30800
107/11/29,7717,15.80,16.95,15.30,16.95,+1.15,5,123122
107/11/30,5692,15.85,17.45,15.85,16.90,-0.05,4,95625
107/12/03,3008,16.65,17.40,16.65,16.90,0.00,5,51078
107/12/04,2000,16.50,17.80,16.50,17.80,+0.90,2,34300
107/12/05,2009,16.65,18.20,16.65,18.20,+0.40,4,35012
107/12/06,3000,17.00,17.95,17.00,17.95,-0.25,3,52900
107/12/07,3000,16.55,17.95,16.55,17.95,0.00,3,51450
107/12/10,6000,16.95,18.30,16.45,18.30,+0.35,6,102950
107/12/11,3000,17.00,17.90,17.00,17.90,-0.40,3,51950
107/12/12,2000,16.70,17.30,16.70,17.30,-0.60,2,34000
107/12/13,2000,16.50,17.30,16.50,17.30,0.00,2,33800
107/12/14,0,---,---,---,---,---,0,0
107/12/17,2131,16.15,16.85,16.15,16.85,-0.10,3,35096
107/12/18,2151,16.05,16.85,16.05,16.85,0.00,3,35406
107/12/19,2000,16.05,16.70,16.05,16.70,-0.15,2,32750
107/12/20,2000,16.00,16.70,16.00,16.70,0.00,2,32700
107/12/21,2000,16.00,16.70,16.00,16.70,0.00,2,32700
107/12/22,2000,16.00,16.75,16.00,16.75,+0.05,2,32750
107/12/24,15000,16.00,16.70,15.15,15.30,-1.45,14,233100
107/12/25,1000,15.30,15.30,15.30,15.30,0.00,1,15300
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,5553,15.20,15.20,14.40,15.10,-0.20,6,82092
108/01/02,200,---,---,---,---,---,1,3000
108/01/03,5000,14.30,15.00,14.30,15.00,-0.10,5,73750
108/01/04,4000,14.55,15.00,14.55,15.00,0.00,4,58950
108/01/07,2000,14.30,14.80,14.30,14.80,-0.20,2,29100
108/01/08,2000,14.55,15.00,14.55,15.00,+0.20,2,29550
108/01/09,2000,14.40,14.90,14.40,14.90,-0.10,2,29300
108/01/10,2000,14.45,14.85,14.45,14.85,-0.05,2,29300
108/01/11,4022,14.20,14.85,14.20,14.85,0.00,4,57753
108/01/14,493,---,---,---,---,---,1,6778
108/01/15,3000,15.00,15.00,14.95,14.95,+0.25,3,44900
108/01/16,4000,14.75,15.00,14.75,15.00,+0.05,3,59400
108/01/17,1000,15.25,15.25,15.25,15.25,+0.25,1,15250
108/01/18,3000,14.45,15.20,14.45,15.20,-0.05,3,44600
108/01/21,2000,14.55,15.00,14.55,15.00,-0.20,2,29550
108/01/22,5000,15.30,15.30,14.60,15.00,0.00,5,74700
108/01/23,0,---,---,---,---,---,0,0
108/01/28,0,---,---,---,---,---,0,0
108/01/29,3000,14.55,14.85,14.50,14.85,-0.05,3,43900
108/01/30,0,---,---,---,---,---,0,0
108/02/11,2009,14.85,15.00,14.85,15.00,+0.15,4,29983
108/02/12,0,---,---,---,---,---,0,0
108/02/13,6000,15.00,15.00,14.25,14.80,-0.05,5,87000
108/02/14,1000,14.90,14.90,14.90,14.90,+0.10,1,14900
108/02/15,0,---,---,---,---,---,0,0
108/02/18,0,---,---,---,---,---,0,0
108/02/19,0,---,---,---,---,---,0,0
108/02/20,0,---,---,---,---,---,0,0
108/02/21,553,---,---,---,---,---,3,7769
108/02/22,0,---,---,---,---,---,0,0
108/02/25,2000,14.90,14.95,14.90,14.95,+0.20,2,29850
108/02/26,0,---,---,---,---,---,0,0
108/02/27,2014,14.85,14.85,14.80,14.80,-0.05,3,29855
108/03/04,4636,14.45,14.90,14.40,14.90,+0.10,8,67261
108/03/05,2000,14.40,14.80,14.40,14.80,-0.10,2,29200
108/03/06,67,---,---,---,---,---,1,994
108/03/07,16090,14.30,14.70,14.00,14.45,-0.35,17,229056
108/03/08,2691,14.55,14.60,14.55,14.60,+0.15,3,38582
108/03/11,7000,14.60,14.70,14.60,14.70,+0.10,6,102500
108/03/12,12000,14.90,15.20,14.90,15.20,+0.50,9,179900
108/03/13,0,---,---,---,---,---,0,0
108/03/14,0,---,---,---,---,---,0,0
108/03/15,2000,14.80,15.20,14.80,15.20,0.00,2,30000
108/03/18,8000,14.55,15.00,14.55,14.95,-0.25,7,119000
108/03/19,0,---,---,---,---,---,0,0
108/03/20,3000,14.95,14.95,14.95,14.95,0.00,1,44850
108/03/21,4000,14.95,14.95,14.80,14.80,-0.15,3,59650
108/03/22,2000,14.70,15.10,14.70,15.10,+0.30,2,29800
108/03/25,2000,14.80,15.60,14.80,15.60,+0.50,2,30400
108/03/26,2000,14.85,15.60,14.85,15.60,0.00,2,30450
108/03/27,2000,14.90,15.60,14.90,15.60,0.00,2,30500
108/03/28,5692,14.55,15.55,14.55,15.55,-0.05,6,84656
108/03/29,5000,15.55,15.75,15.10,15.75,+0.20,5,76700
108/04/01,2000,14.90,15.65,14.90,15.65,-0.10,2,30550
108/04/02,6000,14.90,15.65,14.90,15.45,-0.20,6,92050
108/04/03,2001,14.95,15.20,14.95,15.20,-0.25,3,30165
108/04/08,2064,14.80,15.55,14.80,15.55,+0.35,4,31344
108/04/09,2000,14.90,15.30,14.90,15.30,-0.25,2,30200
108/04/10,2000,14.85,15.60,14.85,15.60,+0.30,2,30450
108/04/11,2000,14.85,15.50,14.85,15.50,-0.10,2,30350
108/04/12,2000,14.80,15.10,14.80,15.10,-0.40,2,29900
108/04/15,2000,14.80,15.45,14.80,15.45,+0.35,2,30250
108/04/16,4000,14.80,15.40,14.80,15.40,-0.05,3,60750
108/04/17,2000,14.85,15.45,14.85,15.45,+0.05,2,30300
108/04/18,2000,14.90,15.45,14.90,15.45,0.00,2,30350
108/04/19,2577,14.85,15.45,14.85,15.45,0.00,3,39128
108/04/22,0,---,---,---,---,---,0,0
108/04/23,0,---,---,---,---,---,0,0
108/04/24,4050,15.30,15.50,15.30,15.50,+0.15,5,62317
108/04/25,5000,14.85,15.50,14.85,15.50,0.00,5,76600
108/04/26,2000,14.90,15.50,14.90,15.50,0.00,2,30400
108/04/29,2000,14.85,15.50,14.85,15.50,0.00,2,30350
108/04/30,2000,14.80,15.45,14.80,15.45,-0.05,2,30250
108/05/02,0,---,---,---,---,---,0,0
108/05/03,401,---,---,---,---,---,2,6194
108/05/06,2064,14.75,15.50,14.75,15.50,+0.05,3,31242
108/05/07,4000,14.80,15.50,14.80,15.50,0.00,3,61050
108/05/08,2000,14.80,15.55,14.80,15.55,+0.05,2,30350
108/05/09,61,---,---,---,---,---,1,939
108/05/10,2000,14.80,15.50,14.80,15.50,-0.05,2,30300
108/05/13,6000,14.90,16.45,14.65,15.50,0.00,6,91850
108/05/14,2000,14.95,15.50,14.95,15.50,0.00,2,30450
108/05/15,9072,15.80,16.25,14.60,16.25,+0.75,7,142537
108/05/16,2000,15.20,16.20,15.20,16.20,-0.05,2,31400
108/05/17,3005,15.25,16.45,15.25,16.45,+0.25,4,47981
108/05/20,2000,15.25,16.25,15.25,16.25,-0.20,2,31500
108/05/21,19090,15.25,16.30,14.80,15.75,-0.50,13,290199
108/05/22,3000,15.05,16.05,15.05,16.05,+0.30,3,47150
108/05/23,2000,15.40,15.85,15.40,15.85,-0.20,2,31250
108/05/24,2000,15.35,16.05,15.35,16.05,+0.20,2,31400
108/05/27,2000,15.55,15.80,15.55,15.80,-0.25,2,31350
108/05/28,2015,15.35,16.05,15.35,16.05,+0.25,3,31638
108/05/29,3000,15.40,15.95,15.40,15.70,-0.35,3,47050
108/05/30,3110,15.30,15.40,15.25,15.40,-0.30,4,47655
108/05/31,1000,15.60,15.60,15.60,15.60,+0.20,1,15600
108/06/03,2153,15.00,15.75,15.00,15.75,+0.15,3,33182
108/06/04,0,---,---,---,---,---,0,0
108/06/05,1000,15.55,15.55,15.55,15.55,-0.10,1,15550
108/06/06,7000,15.15,15.95,15.15,15.95,+0.40,3,108850
108/06/10,2063,15.35,15.85,15.35,15.85,-0.10,4,32197
108/06/11,9000,15.30,15.90,14.95,15.60,-0.25,7,137200
108/06/12,14015,15.05,15.05,14.80,15.05,-0.55,14,209173
108/06/13,1101,15.20,15.20,15.20,15.20,+0.15,2,16725
108/06/14,4000,14.85,15.20,14.65,15.20,0.00,4,59850
108/06/17,36002,14.60,14.70,13.70,14.25,-0.95,27,509028
108/06/18,2524,14.00,14.30,14.00,14.30,+0.05,3,35740
108/06/19,14000,13.95,14.30,13.95,14.30,0.00,7,197700
108/06/20,2000,13.85,14.30,13.85,14.30,0.00,2,28150
108/06/21,0,---,---,---,---,---,0,0
108/06/24,3318,14.05,15.05,14.05,15.05,+0.80,4,48304
108/06/25,2000,14.15,14.70,14.15,14.70,-0.35,2,28850
108/06/26,3000,14.10,14.55,14.10,14.55,-0.15,3,43200
108/06/27,2462,14.10,14.50,14.10,14.50,-0.05,3,35252
108/06/28,0,---,---,---,---,---,0,0
108/07/01,3000,14.45,14.50,14.40,14.40,-0.10,3,43350
108/07/02,2881,14.00,14.30,14.00,14.30,-0.10,3,40810
108/07/03,0,---,---,---,---,---,0,0
108/07/04,6737,14.20,14.60,14.00,14.60,+0.30,6,96536
108/07/05,2000,14.00,14.45,14.00,14.45,-0.15,2,28450
108/07/08,15133,13.95,15.05,13.95,13.95,-0.50,11,214391
108/07/09,4001,13.75,14.15,13.50,13.50,-0.45,5,54913
108/07/10,2000,13.50,13.80,13.50,13.80,+0.30,2,27300
108/07/11,5080,13.80,14.05,13.80,14.05,+0.25,7,70514
108/07/12,4000,14.05,14.10,14.05,14.10,+0.05,4,56350
108/07/15,90,---,---,---,---,---,1,1260
108/07/16,0,---,---,---,---,---,0,0
108/07/17,0,---,---,---,---,---,0,0
108/07/18,65,---,---,---,---,---,1,910
108/07/19,0,---,---,---,---,---,0,0
108/07/22,0,---,---,---,---,---,0,0
108/07/23,0,---,---,---,---,---,0,0
108/07/24,760,---,---,---,---,---,1,10640
108/07/25,0,---,---,---,---,---,0,0
108/07/26,1000,14.10,14.10,14.10,14.10,0.00,1,14100
108/07/29,3000,13.80,13.80,13.70,13.70,-0.40,3,41250
108/07/30,10071,13.80,13.80,13.30,13.70,0.00,11,136879
108/07/31,3000,13.70,13.70,13.30,13.60,-0.10,3,40600
