邑錡,	7402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/03,499144,55.80,59.10,54.30,59.00,+5.20,338,28397545
108/05/06,263210,54.30,59.00,54.30,59.00,0.00,206,14791490
108/05/07,197066,60.20,60.20,56.00,59.00,0.00,160,11579594
108/05/08,41069,58.00,58.00,57.10,57.40,-1.60,42,2363226
108/05/09,78800,57.40,57.40,54.70,55.10,-2.30,67,4385859
108/05/10,117045,51.10,53.90,50.60,53.90,-1.20,89,6097407
108/05/13,64652,52.90,53.20,51.00,51.80,-2.10,59,3370996
108/05/14,86003,51.50,55.00,50.00,55.00,+3.20,64,4507965
108/05/15,14144,53.60,54.50,53.30,53.40,-1.60,16,760132
108/05/16,17144,53.40,53.90,52.80,53.40,0.00,18,914817
108/05/17,15000,52.50,53.20,51.70,53.20,-0.20,14,785100
108/05/20,8000,53.90,53.90,52.30,52.40,-0.80,7,424300
108/05/21,10000,52.30,52.30,52.10,52.10,-0.30,9,521200
108/05/22,5000,51.80,52.30,51.70,52.30,+0.20,4,259900
108/05/23,18045,51.30,51.50,50.80,51.50,-0.80,16,922595
108/05/24,23000,51.50,52.00,51.00,52.00,+0.50,19,1187200
108/05/27,32189,52.00,52.10,51.50,51.60,-0.40,26,1672122
108/05/28,10000,51.20,51.50,51.00,51.20,-0.40,10,511700
108/05/29,7000,51.50,51.50,51.20,51.20,0.00,6,359700
108/05/30,11005,51.00,51.20,51.00,51.10,-0.10,11,561860
108/05/31,21000,51.20,51.30,50.30,51.30,+0.20,19,1068500
108/06/03,3004,50.80,51.10,50.60,51.10,-0.20,5,152708
108/06/04,5000,51.00,51.00,50.60,50.70,-0.40,5,253900
108/06/05,2010,50.70,50.70,50.70,50.70,0.00,3,101907
108/06/06,5101,50.80,50.80,50.80,50.80,+0.10,7,259281
108/06/10,20000,50.60,50.60,50.00,50.00,-0.80,18,1001700
108/06/11,34000,50.00,50.90,49.50,50.90,+0.90,29,1701600
108/06/12,12000,50.50,51.00,50.30,51.00,+0.10,10,606000
108/06/13,6247,50.70,50.80,50.50,50.50,-0.50,7,315974
108/06/14,11000,50.30,50.70,50.20,50.20,-0.30,11,554000
108/06/17,6590,48.80,50.20,48.80,50.20,0.00,9,325510
108/06/18,41000,50.10,50.90,50.10,50.50,+0.30,22,2080000
108/06/19,22000,50.30,50.70,50.00,50.70,+0.20,17,1103800
108/06/20,14000,50.20,50.60,49.90,50.50,-0.20,13,702700
108/06/21,10000,50.20,50.80,50.00,50.10,-0.40,10,502200
108/06/24,4000,50.20,50.50,50.00,50.00,-0.10,4,200900
108/06/25,20000,50.50,50.50,49.50,50.00,0.00,16,996800
108/06/26,26000,50.00,50.90,49.90,50.00,0.00,25,1306900
108/06/27,7000,50.10,50.60,49.90,50.10,+0.10,7,350900
108/06/28,2000,50.20,50.50,50.20,50.50,+0.40,2,100700
108/07/01,40000,50.20,50.20,49.70,50.00,-0.50,31,1998000
108/07/02,20805,50.00,50.10,49.30,49.30,-0.70,21,1032086
108/07/03,8208,49.50,49.70,49.05,49.05,-0.25,8,405452
108/07/04,40000,49.50,49.80,49.00,49.55,+0.50,25,1966250
108/07/05,42200,49.80,49.80,48.80,48.80,-0.75,29,2067560
108/07/08,104000,47.75,48.70,47.00,47.00,-1.80,76,4923250
108/07/09,26030,46.45,47.00,45.90,47.00,0.00,20,1204360
108/07/10,11000,47.00,47.00,46.80,47.00,0.00,9,516600
108/07/11,11100,46.50,47.25,46.50,47.25,+0.25,7,520975
108/07/12,16000,47.50,47.70,47.30,47.70,+0.45,14,759250
108/07/15,16000,47.40,48.00,47.40,47.70,0.00,10,764000
108/07/16,41000,47.90,48.50,47.80,48.00,+0.30,29,1973450
108/07/17,44065,48.00,48.80,47.90,48.00,0.00,25,2124096
108/07/18,28324,48.60,48.80,47.90,48.50,+0.50,25,1373063
108/07/19,21000,47.30,48.50,47.30,47.80,,18,1007450
108/07/22,23000,47.90,48.10,47.40,48.10,+0.30,19,1098750
108/07/23,10507,47.80,48.10,47.75,47.80,-0.30,9,503107
108/07/24,52300,47.60,49.70,47.60,49.30,+1.50,44,2542990
108/07/25,87000,48.70,50.90,48.30,50.20,+0.90,60,4304650
108/07/26,35100,50.00,50.30,48.70,49.00,-1.20,34,1732600
108/07/29,46213,48.80,49.10,48.30,49.10,+0.10,39,2250283
108/07/30,14450,49.05,49.10,48.45,48.50,-0.60,14,704225
108/07/31,44000,48.25,48.65,46.80,48.65,+0.15,38,2109850
108/08/01,14000,48.70,49.10,48.60,48.60,-0.05,13,683100
108/08/02,46224,48.70,48.95,47.60,48.95,+0.35,37,2241274
108/08/05,9065,48.55,48.55,48.00,48.50,-0.45,9,437226
108/08/06,18000,47.50,48.50,46.70,48.50,0.00,15,857900
108/08/07,16000,48.40,48.70,48.20,48.50,0.00,9,777150
108/08/08,39021,48.80,49.80,48.70,49.40,+0.90,34,1914585
108/08/12,20000,50.00,50.00,49.00,49.00,-0.40,10,988850
108/08/13,16000,48.70,49.00,47.40,48.60,-0.40,13,770500
108/08/14,30200,48.30,48.50,47.30,47.50,-1.10,27,1440230
108/08/15,16319,47.60,47.80,46.80,47.20,-0.30,13,767829
108/08/16,38000,47.00,47.40,46.50,46.50,-0.70,28,1776150
108/08/19,32486,46.80,47.00,46.00,46.90,+0.40,24,1508893
108/08/20,48000,47.00,47.30,45.95,46.20,-0.70,41,2220250
108/08/21,3000,46.20,46.50,46.20,46.50,+0.30,3,139000
108/08/22,20000,46.50,46.50,45.80,46.35,-0.15,15,923300
108/08/23,4000,45.80,46.40,45.80,46.30,-0.05,3,184300
108/08/26,4000,46.10,46.40,46.00,46.00,-0.30,4,184850
108/08/27,40643,45.80,46.00,45.10,46.00,0.00,25,1849228
108/08/28,5000,45.90,45.90,45.50,45.50,-0.50,5,227950
108/08/29,15020,45.50,45.80,45.40,45.40,-0.10,12,683416
108/08/30,38000,45.45,45.50,44.75,45.00,-0.40,32,1710350
108/09/02,19224,45.00,45.00,44.40,44.80,-0.20,22,858745
108/09/03,39000,44.40,45.00,44.20,45.00,+0.20,37,1744450
108/09/04,16120,44.60,45.00,44.55,44.90,-0.10,17,720576
108/09/05,74058,45.40,45.50,44.00,44.30,-0.60,58,3285060
108/09/06,86000,44.10,44.40,42.00,44.30,0.00,67,3735350
108/09/09,49224,43.90,44.80,43.60,44.50,+0.20,36,2181134
108/09/10,14000,44.50,44.80,44.30,44.60,+0.10,12,622500
108/09/11,8000,44.50,44.80,44.45,44.50,-0.10,8,356450
108/09/12,3000,44.50,44.80,44.50,44.80,+0.30,3,134000
108/09/16,6000,44.70,44.70,44.00,44.50,-0.30,6,265600
108/09/17,12000,44.50,44.70,44.20,44.50,0.00,10,532750
108/09/18,4000,44.50,44.50,44.30,44.30,-0.20,3,177400
108/09/19,10159,44.30,44.30,44.10,44.30,0.00,11,449543
108/09/20,4000,44.30,44.45,44.25,44.25,-0.05,4,177250
108/09/23,14076,44.25,44.50,44.10,44.50,+0.25,12,623427
108/09/24,8000,44.40,44.50,44.20,44.50,0.00,7,354400
108/09/25,10000,44.50,44.50,44.10,44.10,-0.40,10,442600
108/09/26,3224,44.00,44.15,43.45,43.45,-0.65,4,141232
108/09/27,3000,44.20,44.20,43.60,44.00,+0.55,3,131800
108/10/01,1000,43.60,43.60,43.60,43.60,-0.40,1,43600
108/10/02,2000,43.50,43.50,43.25,43.25,-0.35,2,86750
108/10/03,3651,43.20,43.20,43.10,43.10,-0.15,5,157296
108/10/04,16000,43.00,43.25,42.35,42.35,-0.75,16,682600
108/10/07,9076,42.20,42.20,41.80,41.80,-0.55,9,380646
108/10/08,18000,41.80,43.00,41.80,42.80,+1.00,18,763400
108/10/09,8000,42.80,42.95,42.30,42.80,0.00,8,341950
108/10/14,16000,42.80,43.00,42.60,42.80,0.00,14,685100
108/10/15,27100,42.80,43.10,42.50,43.00,+0.20,21,1158490
108/10/16,6000,42.80,42.80,42.50,42.50,-0.50,5,255600
108/10/17,8000,42.40,42.70,42.35,42.35,-0.15,6,339750
108/10/18,7000,42.70,42.70,42.35,42.50,+0.15,6,297450
108/10/21,7000,42.50,42.80,42.40,42.40,-0.10,6,297600
108/10/22,44000,43.30,43.40,42.50,42.90,+0.50,36,1884750
108/10/23,22000,42.65,42.70,42.20,42.70,-0.20,18,932400
108/10/24,1000,42.65,42.65,42.65,42.65,-0.05,1,42650
108/10/25,12000,42.45,42.70,41.85,42.70,+0.05,12,505850
108/10/28,24224,42.50,42.50,41.80,42.40,-0.30,20,1018608
108/10/29,0,---,---,---,---,---,0,0
108/10/30,1000,42.50,42.50,42.50,42.50,+0.10,1,42500
108/10/31,33000,41.95,42.10,41.45,42.00,-0.50,32,1377550
108/11/01,9000,42.00,42.00,41.20,41.95,-0.05,9,375750
108/11/04,10000,41.35,41.60,41.20,41.60,-0.35,9,412700
108/11/05,15089,41.35,41.60,41.10,41.60,0.00,15,621970
108/11/06,37123,41.00,41.00,39.90,40.10,-1.50,34,1496356
108/11/07,7573,40.35,41.00,40.35,40.50,+0.40,9,307255
108/11/08,8000,40.15,40.70,40.15,40.50,0.00,7,323650
108/11/11,13000,40.65,41.15,40.40,41.00,+0.50,13,530900
108/11/12,1014,40.75,40.75,40.75,40.75,-0.25,2,41326
108/11/13,6008,40.50,40.75,40.35,40.65,-0.10,8,243778
108/11/14,5012,40.00,41.00,40.00,41.00,+0.35,6,204037
108/11/15,7009,41.05,41.05,40.10,40.10,-0.90,9,285414
108/11/18,5000,41.00,41.25,40.55,40.55,+0.45,5,205150
108/11/19,3000,40.55,40.95,40.55,40.95,+0.40,3,122450
108/11/20,1319,41.00,41.00,41.00,41.00,+0.05,3,54142
108/11/21,0,---,---,---,---,---,0,0
108/11/22,3000,41.10,41.10,40.70,40.70,-0.30,3,122600
108/11/25,2000,40.40,40.40,40.40,40.40,-0.30,2,80800
108/11/26,5000,40.40,40.75,40.40,40.75,+0.35,5,203000
108/11/27,2013,40.40,40.40,40.40,40.40,-0.35,3,81326
108/11/28,9300,40.40,40.90,40.25,40.80,+0.40,11,377240
108/11/29,8000,40.75,40.80,40.20,40.45,-0.35,8,323350
108/12/02,2000,40.30,40.30,40.20,40.20,-0.25,2,80500
108/12/03,5000,40.20,40.20,40.10,40.10,-0.10,5,200800
108/12/04,3000,40.20,40.20,40.10,40.10,0.00,3,120450
108/12/05,11000,39.80,39.85,39.65,39.65,-0.45,10,437250
108/12/06,0,---,---,---,---,---,0,0
108/12/09,2000,38.30,38.80,38.30,38.80,-0.45,2,77100
108/12/10,2603,38.80,38.90,38.80,38.90,+0.10,3,100915
108/12/11,42000,38.30,38.50,37.90,38.50,-0.40,22,1602000
108/12/12,13000,39.00,40.00,38.50,40.00,+1.50,11,505550
108/12/13,12000,39.60,40.00,39.30,40.00,0.00,12,475050
108/12/16,7000,40.00,40.00,39.50,40.00,0.00,7,278700
108/12/17,9000,39.90,40.00,39.20,40.00,0.00,9,357150
108/12/18,5050,39.95,40.00,39.80,40.00,0.00,6,201700
108/12/19,190300,40.00,40.85,39.80,40.85,+0.85,41,7615954
108/12/20,12000,40.80,40.80,40.00,40.00,-0.85,11,482850
108/12/23,8430,39.70,40.00,39.45,40.00,0.00,10,333950
108/12/24,1300,40.00,40.00,40.00,40.00,0.00,3,51879
108/12/25,12000,39.20,39.85,39.20,39.85,-0.15,12,471850
108/12/26,1000,40.00,40.00,40.00,40.00,+0.15,1,40000
108/12/27,0,---,---,---,---,---,0,0
108/12/30,9054,39.30,40.00,39.25,40.00,+0.05,10,357810
108/12/31,22000,39.25,39.50,39.10,39.50,-0.50,17,862400
109/01/02,6000,39.50,39.70,39.00,39.70,+0.20,6,236000
109/01/03,8000,39.15,39.55,39.10,39.55,-0.15,4,313750
109/01/06,0,---,---,---,---,---,0,0
109/01/07,9000,40.00,40.00,39.50,39.90,+0.40,4,358600
109/01/08,24000,39.80,39.80,39.80,39.80,-0.10,2,955200
109/01/09,19000,39.80,40.25,39.80,40.20,+0.40,4,764250
109/01/10,10000,40.55,40.55,40.55,40.55,+0.35,1,405500
109/01/13,6090,41.50,41.50,38.60,38.60,-1.95,8,241255
109/01/14,3715,40.00,40.00,39.85,39.90,+1.30,6,147992
109/01/15,0,---,---,---,---,---,0,0
109/01/16,0,---,---,---,---,---,0,0
109/01/17,1000,40.15,40.15,40.15,40.15,+0.65,1,40150
109/01/20,4000,40.10,40.10,39.60,39.60,-0.55,3,159700
109/01/30,4000,37.70,37.70,37.20,37.20,-2.40,4,150300
109/01/31,1080,38.50,38.50,38.50,38.50,+1.30,2,41548
109/02/03,7000,37.00,38.60,36.80,37.95,-0.55,7,263850
109/02/04,3220,38.00,38.60,38.00,38.60,+0.65,4,123719
109/02/05,0,---,---,---,---,---,0,0
109/02/06,18000,37.10,37.55,36.90,37.55,-0.45,16,666300
109/02/07,10000,36.85,37.20,36.40,37.20,-0.35,9,370250
109/02/10,6000,37.00,37.75,37.00,37.75,+0.55,6,224150
109/02/11,0,---,---,---,---,---,0,0
109/02/12,3094,36.30,36.30,36.30,36.30,-1.30,5,112472
109/02/13,21000,36.30,37.25,35.95,36.80,+0.50,17,761850
109/02/14,25000,36.80,36.80,35.50,36.50,-0.30,23,897300
109/02/17,8000,36.40,36.40,36.00,36.00,-0.50,5,288800
109/02/18,17000,35.00,35.75,34.35,35.70,-0.30,15,592150
109/02/19,3000,35.90,35.90,35.90,35.90,+0.20,3,107700
109/02/20,13,---,---,---,---,---,1,475
109/02/21,6000,36.00,36.00,36.00,36.00,+0.10,3,216000
109/02/24,3000,34.90,34.90,34.80,34.80,-1.20,2,104500
109/02/25,9088,33.30,34.55,33.10,34.10,-0.70,11,306936
109/02/26,1000,33.35,33.35,33.35,33.35,-0.75,1,33350
109/02/27,28000,33.00,33.00,31.50,31.55,-1.80,25,890800
