力肯,	1570
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,39000,14.00,14.00,13.95,13.95,-0.05,18,544500
107/03/19,120000,14.00,14.10,14.00,14.05,+0.10,43,1686300
107/03/20,37000,14.05,14.15,13.95,14.00,-0.05,27,519550
107/03/21,16001,14.00,14.05,13.95,14.05,+0.05,15,223714
107/03/22,101000,13.95,13.95,13.80,13.80,-0.25,47,1401050
107/03/23,123500,13.80,13.95,13.70,13.80,0.00,43,1708299
107/03/26,186296,14.15,14.45,13.85,14.15,+0.35,78,2653058
107/03/27,55075,14.25,14.25,14.10,14.20,+0.05,40,779350
107/03/28,67000,14.25,14.25,14.10,14.20,0.00,30,947650
107/03/29,69207,14.10,14.15,14.00,14.00,-0.20,35,971227
107/03/30,63000,14.00,14.10,13.90,14.00,0.00,29,879950
107/03/31,48003,14.20,14.20,14.05,14.15,+0.15,31,679692
107/04/02,90000,13.95,14.15,13.95,14.15,0.00,42,1262650
107/04/03,42000,14.10,14.15,14.05,14.10,-0.05,20,591000
107/04/09,65005,14.10,14.20,14.10,14.20,+0.10,23,919671
107/04/10,115000,14.20,14.35,14.20,14.30,+0.10,56,1637450
107/04/11,181000,14.30,14.50,14.20,14.40,+0.10,60,2599650
107/04/12,67000,14.45,14.45,14.20,14.40,0.00,28,960850
107/04/13,15000,14.40,14.40,14.30,14.40,0.00,10,214900
107/04/16,48001,14.25,14.25,14.20,14.20,-0.20,23,682414
107/04/17,31000,14.20,14.20,14.05,14.15,-0.05,14,436500
107/04/18,74000,14.20,14.20,13.95,14.00,-0.15,26,1039750
107/04/19,76100,14.00,14.00,13.85,13.95,-0.05,30,1061335
107/04/20,1000,14.05,14.05,14.05,14.05,+0.10,1,14050
107/04/23,37100,13.90,14.10,13.90,14.10,+0.05,15,519360
107/04/24,84334,13.95,13.95,13.80,13.85,-0.25,21,1169508
107/04/25,73000,13.85,13.85,13.80,13.85,0.00,24,1009550
107/04/26,15000,14.05,14.05,13.85,13.85,0.00,9,208850
107/04/27,11000,13.85,13.85,13.85,13.85,0.00,4,152350
107/04/30,79000,13.85,13.85,13.80,13.80,-0.05,20,1092400
107/05/02,1650008,13.80,14.40,13.80,13.95,+0.15,253,23308612
107/05/03,231000,13.80,14.05,13.70,14.05,+0.10,68,3185650
107/05/04,27000,14.15,14.15,13.85,13.85,-0.20,19,376700
107/05/07,8000,13.90,13.90,13.85,13.90,+0.05,6,111100
107/05/08,36000,13.85,13.90,13.85,13.90,0.00,12,499800
107/05/09,21000,13.90,14.00,13.85,14.00,+0.10,13,291650
107/05/10,30000,13.85,13.90,13.80,13.85,-0.15,13,415700
107/05/11,132000,13.95,14.05,13.75,13.75,-0.10,51,1827300
107/05/14,62000,13.80,13.85,13.80,13.80,+0.05,20,855950
107/05/15,122000,13.80,13.90,13.75,13.85,+0.05,30,1682700
107/05/16,32000,13.95,13.95,13.80,13.80,-0.05,13,443150
107/05/17,53000,13.80,14.10,13.75,14.00,+0.20,20,734950
107/05/18,10400,14.00,14.00,13.95,13.95,-0.05,9,145200
107/05/21,9130,13.95,13.95,13.80,13.95,0.00,7,126950
107/05/22,11000,14.00,14.00,13.85,13.95,0.00,7,153250
107/05/23,40000,13.85,13.85,13.80,13.85,-0.10,13,552750
107/05/24,10000,13.85,13.85,13.80,13.80,-0.05,5,138150
107/05/25,47000,13.80,13.85,13.75,13.80,0.00,18,648100
107/05/28,26000,13.80,13.90,13.80,13.90,+0.10,11,360300
107/05/29,34821,13.90,13.95,13.75,13.95,+0.05,22,482038
107/05/30,28000,13.90,13.90,13.75,13.85,-0.10,13,386500
107/05/31,87091,13.85,13.90,13.75,13.90,+0.05,34,1202214
107/06/01,23000,13.85,13.90,13.85,13.90,0.00,8,319350
107/06/04,29000,14.00,14.00,13.90,13.95,+0.05,14,404450
107/06/05,58000,14.00,14.10,13.95,13.95,0.00,31,813100
107/06/06,69000,13.95,13.95,13.85,13.85,-0.10,33,957700
107/06/07,48000,13.90,13.95,13.90,13.95,+0.10,20,668200
107/06/08,37000,13.95,13.95,13.90,13.90,-0.05,20,515800
107/06/11,44200,13.85,13.85,13.80,13.80,-0.10,22,611010
107/06/12,28002,13.85,13.90,13.85,13.90,+0.10,15,388027
107/06/13,37000,13.95,13.95,13.90,13.95,+0.05,14,515750
107/06/14,36000,13.90,13.90,13.80,13.80,-0.15,22,497400
107/06/15,33000,13.75,13.95,13.75,13.80,0.00,18,455700
107/06/19,43000,13.80,13.80,13.75,13.80,0.00,16,592650
107/06/20,40000,13.80,13.85,13.75,13.85,+0.05,11,552000
107/06/21,37000,13.85,14.10,13.85,13.90,+0.05,26,516000
107/06/22,11367,13.85,13.90,13.80,13.90,0.00,8,157396
107/06/25,43130,13.85,13.85,13.75,13.75,-0.15,22,594361
107/06/26,8200,13.75,13.75,13.75,13.75,0.00,6,112730
107/06/27,66300,13.75,13.80,13.75,13.75,0.00,16,913995
107/06/28,48000,13.60,13.80,13.60,13.75,0.00,16,660200
107/06/29,16100,13.75,13.80,13.70,13.80,+0.05,13,220870
107/07/02,28000,13.75,13.75,13.70,13.70,-0.10,14,383750
107/07/03,92000,13.75,14.00,13.70,13.75,+0.05,42,1269900
107/07/04,94000,13.80,13.90,13.70,13.90,+0.15,25,1295400
107/07/05,66077,13.35,13.35,12.95,12.95,,32,868739
107/07/06,112000,12.90,13.00,12.70,12.90,-0.05,35,1435150
107/07/09,16000,12.70,12.95,12.70,12.90,0.00,10,205750
107/07/10,17000,12.80,12.95,12.80,12.95,+0.05,12,218250
107/07/11,10000,12.70,12.90,12.70,12.90,-0.05,7,128450
107/07/12,20000,12.80,12.95,12.80,12.90,0.00,14,257650
107/07/13,13040,12.90,13.05,12.90,13.05,+0.15,11,169316
107/07/16,14000,13.10,13.20,13.10,13.10,+0.05,9,183650
107/07/17,23000,12.95,12.95,12.90,12.90,-0.20,11,297100
107/07/18,75000,12.85,12.85,12.75,12.80,-0.10,28,958950
107/07/19,38059,12.80,12.80,12.65,12.80,0.00,21,483905
107/07/20,9000,12.75,12.80,12.75,12.75,-0.05,6,114850
107/07/23,23000,12.75,12.75,12.70,12.75,0.00,5,293150
107/07/24,24000,12.80,12.80,12.75,12.80,+0.05,8,307100
107/07/25,81000,12.80,12.90,12.80,12.80,0.00,19,1037100
107/07/26,22000,12.85,12.85,12.80,12.85,+0.05,12,282550
107/07/27,49000,12.85,12.85,12.80,12.80,-0.05,25,627950
107/07/30,60000,12.80,12.80,12.65,12.80,0.00,15,764150
107/07/31,8000,12.80,12.90,12.80,12.90,+0.10,6,102500
107/08/01,12000,12.90,12.95,12.80,12.95,+0.05,4,154250
107/08/02,26702,12.95,12.95,12.80,12.90,-0.05,10,343800
107/08/03,48000,12.85,12.90,12.75,12.80,-0.10,16,614200
107/08/06,15094,12.95,12.95,12.75,12.85,+0.05,12,192893
107/08/07,4000,12.85,13.00,12.85,13.00,+0.15,4,51800
107/08/08,7000,13.10,13.10,12.75,13.05,+0.05,7,90700
107/08/09,5658,13.00,13.00,13.00,13.00,-0.05,3,73488
107/08/10,13002,12.95,12.95,12.90,12.90,-0.10,7,168075
107/08/13,135064,12.70,12.75,12.30,12.30,-0.60,47,1701602
107/08/14,24334,12.50,12.60,12.50,12.50,+0.20,13,304624
107/08/15,120000,13.50,13.50,12.70,12.80,+0.30,72,1573250
107/08/16,16000,12.80,12.95,12.80,12.80,0.00,11,205650
107/08/17,7000,12.80,12.80,12.75,12.80,0.00,6,89450
107/08/20,1000,12.90,12.90,12.90,12.90,+0.10,1,12900
107/08/21,11500,12.95,12.95,12.95,12.95,+0.05,8,148900
107/08/22,1000,12.95,12.95,12.95,12.95,0.00,1,12950
107/08/23,23000,12.95,13.00,12.75,12.95,0.00,15,297650
107/08/24,13000,13.00,13.00,12.95,13.00,+0.05,4,168450
107/08/27,9000,13.05,13.10,13.05,13.10,+0.10,7,117650
107/08/28,7000,13.10,13.10,13.05,13.10,0.00,5,91600
107/08/29,63000,13.05,13.05,12.85,12.90,-0.20,26,815300
107/08/30,14212,12.95,13.00,12.90,13.00,+0.10,12,184184
107/08/31,11000,13.00,13.00,13.00,13.00,0.00,8,143000
