明基醫,	4116
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/07,25000,32.00,32.00,31.65,31.95,-0.05,20,793650
108/03/08,98100,32.05,32.60,32.05,32.25,+0.30,72,3180025
108/03/11,36000,32.45,32.55,32.30,32.30,+0.05,31,1167000
108/03/12,55000,32.20,32.30,32.10,32.20,-0.10,41,1769950
108/03/13,50000,32.15,32.40,32.15,32.30,+0.10,33,1617050
108/03/14,33300,32.50,32.50,32.30,32.50,+0.20,27,1078509
108/03/15,415336,32.80,35.75,32.80,35.75,+3.25,248,14640461
108/03/18,1331551,37.20,38.50,36.00,37.10,+1.35,992,49919469
108/03/19,364100,37.10,37.50,35.60,36.35,-0.75,273,13239469
108/03/20,377179,36.50,37.00,35.50,37.00,+0.65,259,13658873
108/03/21,440072,37.40,39.00,36.75,38.70,+1.70,308,16632858
108/03/22,854203,39.45,40.70,39.00,39.00,+0.30,610,33831967
108/03/25,211075,38.00,38.60,37.90,38.25,-0.75,155,8076194
108/03/26,223098,38.25,39.90,38.25,38.70,+0.45,177,8739323
108/03/27,142000,38.90,38.90,38.10,38.90,+0.20,99,5462850
108/03/28,141099,38.60,39.00,38.25,38.40,-0.50,101,5463641
108/03/29,2117432,40.00,42.20,39.25,41.50,+3.10,1122,88747589
108/04/01,1063506,41.50,43.45,41.05,41.50,0.00,663,44742148
108/04/02,218001,41.75,41.90,40.90,41.45,-0.05,144,9040841
108/04/03,254210,41.45,43.00,41.25,41.85,+0.40,186,10689878
108/04/08,531643,45.00,45.25,42.90,42.90,+1.05,400,23199182
108/04/09,297100,43.00,43.50,41.90,42.40,-0.50,221,12695040
108/04/10,184060,42.30,42.70,42.10,42.20,-0.20,121,7801811
108/04/11,403620,42.25,42.50,40.60,40.65,-1.55,270,16662600
108/04/12,277204,40.60,41.20,39.60,39.90,-0.75,195,11109789
108/04/15,229000,40.10,41.40,40.10,40.30,+0.40,142,9298850
108/04/16,147124,40.30,40.65,39.90,40.10,-0.20,109,5907540
108/04/17,232000,40.10,40.70,39.80,39.80,-0.30,138,9301700
108/04/18,126100,39.85,40.70,39.85,40.30,+0.50,82,5073168
108/04/19,94100,40.50,40.80,40.00,40.50,+0.20,80,3801350
108/04/22,145000,40.80,41.30,40.80,41.30,+0.80,109,5964100
108/04/23,1290325,41.45,43.70,41.45,42.80,+1.50,945,55221292
108/04/24,597300,43.10,43.15,41.10,41.30,-1.50,419,25083658
108/04/25,151000,41.35,41.70,41.15,41.15,-0.15,115,6248550
108/04/26,315000,41.15,41.20,39.70,40.70,-0.45,247,12693900
108/04/29,329077,40.70,40.70,38.30,38.45,-2.25,248,12861480
108/04/30,113000,38.00,38.95,38.00,38.85,+0.40,85,4355700
108/05/02,81000,39.40,39.40,38.80,39.15,+0.30,70,3152900
108/05/03,72000,39.05,39.70,38.80,39.15,0.00,58,2826600
108/05/06,110100,38.50,39.15,38.05,38.20,-0.95,78,4223205
108/05/07,154000,37.45,38.50,37.45,38.50,+0.30,118,5848700
108/05/08,124000,36.90,38.10,36.90,37.75,-0.75,87,4655700
108/05/09,201085,37.10,37.70,36.40,36.60,-1.15,149,7419687
108/05/10,204000,36.30,37.15,36.00,36.20,-0.40,152,7450600
108/05/13,142090,36.20,36.20,35.40,36.00,-0.20,82,5077190
108/05/14,115000,35.40,35.95,35.05,35.90,-0.10,78,4086750
108/05/15,289100,36.70,38.80,36.70,37.90,+2.00,208,10916145
108/05/16,136000,38.70,38.70,37.55,37.60,-0.30,93,5144450
108/05/17,147000,38.30,38.30,37.55,37.70,+0.10,90,5564450
108/05/20,46200,38.35,38.35,37.50,37.55,-0.15,40,1743569
108/05/21,54000,37.55,37.95,37.50,37.65,+0.10,46,2034550
108/05/22,52000,37.60,38.35,37.60,38.10,+0.45,46,1978600
108/05/23,100347,38.95,38.95,37.10,37.40,-0.70,84,3787225
108/05/24,32000,38.00,38.00,37.40,37.45,+0.05,27,1201550
108/05/27,53000,37.45,37.75,36.30,36.45,-1.00,44,1948050
108/05/28,40000,36.50,36.90,36.35,36.35,-0.10,33,1458900
108/05/29,45000,36.55,37.50,36.55,37.35,+1.00,36,1660950
108/05/30,36001,37.35,37.95,37.35,37.40,+0.05,31,1350087
108/05/31,23000,37.60,37.60,36.70,37.55,+0.15,19,858550
108/06/03,114001,36.90,37.65,36.50,36.55,-1.00,69,4185486
108/06/04,21000,36.80,36.90,36.70,36.90,+0.35,13,772500
108/06/05,85000,36.90,37.60,36.90,37.20,+0.30,57,3182800
108/06/06,29000,37.35,37.35,36.70,37.30,+0.10,24,1073950
108/06/10,134000,37.50,38.10,36.95,37.25,-0.05,87,5001400
108/06/11,62001,37.00,37.45,36.90,37.10,-0.15,57,2295587
108/06/12,49101,37.10,37.10,36.80,36.80,-0.30,47,1811175
108/06/13,75000,36.75,36.95,36.25,36.40,-0.40,64,2739650
108/06/14,31000,36.40,36.80,36.40,36.70,+0.30,27,1134250
108/06/17,88000,36.65,37.30,36.65,36.80,+0.10,67,3261650
108/06/18,49000,37.00,37.15,36.85,36.85,+0.05,30,1809950
108/06/19,59000,36.75,37.25,36.75,37.05,+0.20,41,2180150
108/06/20,66299,37.05,37.40,37.05,37.20,+0.15,55,2471796
108/06/21,104102,37.50,37.55,37.20,37.35,+0.15,63,3898009
108/06/24,118000,37.00,37.35,36.95,37.05,-0.30,80,4370700
108/06/25,69100,37.10,37.45,37.10,37.30,+0.25,50,2573455
108/06/26,164164,37.30,38.20,37.30,38.20,+0.90,127,6210314
108/06/27,199000,38.30,39.10,38.30,38.60,+0.40,139,7697950
108/06/28,301200,38.60,39.30,38.40,38.55,-0.05,169,11726840
108/07/01,68011,39.25,39.25,38.60,38.70,+0.15,58,2634775
108/07/02,92000,38.60,39.00,38.50,38.85,+0.15,68,3571650
108/07/03,193000,39.15,39.30,38.85,38.90,+0.05,116,7546700
108/07/04,160000,39.00,39.30,38.75,39.10,+0.20,121,6248100
108/07/05,441100,39.40,41.20,39.30,40.50,+1.40,334,17790874
108/07/08,310000,40.80,40.95,39.70,39.90,-0.60,210,12431500
108/07/09,195000,40.50,40.50,39.70,39.70,-0.20,126,7793550
108/07/10,221000,39.70,40.00,39.70,39.95,+0.25,145,8821950
108/07/11,160000,38.75,39.20,38.65,38.65,,124,6240900
108/07/12,106000,38.70,38.80,38.45,38.75,+0.10,58,4093100
108/07/15,141127,38.75,39.30,38.45,39.10,+0.35,82,5465415
108/07/16,108000,39.10,39.40,38.70,39.30,+0.20,71,4225400
108/07/17,208076,39.30,40.40,39.30,39.75,+0.45,157,8257067
108/07/18,406501,39.80,40.75,39.75,40.35,+0.60,309,16432039
108/07/19,138061,40.45,40.55,39.90,40.30,-0.05,104,5548220
108/07/22,88100,40.20,40.20,39.90,39.90,-0.40,73,3521645
108/07/23,191001,39.90,40.15,39.75,39.80,-0.10,106,7611940
108/07/24,132000,39.80,39.95,39.65,39.80,0.00,78,5246750
108/07/25,140000,39.70,39.80,39.65,39.70,-0.10,88,5556150
108/07/26,231000,39.60,40.45,39.60,40.10,+0.40,151,9255250
108/07/29,219119,40.10,40.90,40.10,40.65,+0.55,161,8898679
108/07/30,251000,40.40,40.60,38.40,38.90,-1.75,174,9877450
108/07/31,217318,38.55,38.75,38.20,38.30,-0.60,154,8350729
108/08/01,141000,37.70,37.95,37.65,37.80,-0.50,103,5325350
108/08/02,141172,37.70,37.70,36.95,37.20,-0.60,91,5253348
108/08/05,70000,37.10,37.50,37.10,37.35,+0.15,53,2612300
108/08/06,114000,36.80,37.90,36.40,37.90,+0.55,76,4209850
108/08/07,44000,37.90,38.00,37.40,37.80,-0.10,33,1664300
108/08/08,67000,38.30,38.30,37.50,37.70,-0.10,48,2535400
108/08/12,82000,37.60,38.30,37.10,38.15,+0.45,68,3076000
108/08/13,32000,38.00,38.25,37.90,37.95,-0.20,28,1216900
108/08/14,196297,37.95,37.95,37.05,37.05,-0.90,121,7320852
108/08/15,70000,35.80,36.75,35.80,36.50,-0.55,45,2544300
108/08/16,146291,36.50,36.50,35.80,36.30,-0.20,81,5292962
108/08/19,26000,36.35,36.90,36.35,36.90,+0.60,22,950700
108/08/20,19000,37.05,37.05,36.80,36.80,-0.10,17,701550
108/08/21,8000,36.75,37.00,36.65,36.95,+0.15,7,294050
108/08/22,22018,37.00,37.20,37.00,37.00,+0.05,20,816111
108/08/23,15000,37.00,37.00,36.90,37.00,0.00,10,554700
108/08/26,27000,36.60,36.70,36.40,36.45,-0.55,24,986050
108/08/27,31018,36.45,36.65,36.45,36.45,0.00,26,1131908
108/08/28,32000,36.40,36.80,36.25,36.30,-0.15,23,1162900
108/08/29,19000,36.35,36.45,36.30,36.30,0.00,18,690950
108/08/30,54000,36.75,36.80,36.30,36.45,+0.15,42,1972100
108/09/02,73000,36.65,37.15,36.65,36.90,+0.45,51,2699000
108/09/03,63000,36.80,37.25,36.55,37.15,+0.25,43,2319250
108/09/04,38000,37.15,37.15,36.75,36.80,-0.35,26,1403350
108/09/05,109410,37.15,37.50,37.00,37.40,+0.60,67,4075220
108/09/06,58000,37.45,37.50,37.20,37.20,-0.20,35,2165750
108/09/09,91500,37.50,37.75,37.35,37.50,+0.30,54,3434450
108/09/10,20000,37.70,37.70,37.50,37.60,+0.10,18,752950
108/09/11,35000,37.60,37.80,37.35,37.35,-0.25,26,1317450
108/09/12,34085,37.00,37.55,37.00,37.55,+0.20,28,1267408
108/09/16,28132,37.60,37.60,37.15,37.55,0.00,24,1051956
108/09/17,40000,37.65,37.65,36.70,36.70,-0.85,28,1479950
108/09/18,16100,36.95,37.00,36.65,36.80,+0.10,16,592379
108/09/19,35000,36.80,37.00,36.70,36.70,-0.10,26,1286200
108/09/20,18000,37.00,37.00,36.70,36.70,0.00,18,662150
108/09/23,15000,36.75,36.80,36.60,36.70,0.00,15,550900
108/09/24,36000,36.70,37.00,36.70,36.80,+0.10,22,1324850
108/09/25,17000,36.70,36.70,36.70,36.70,-0.10,12,623900
108/09/26,27200,36.60,36.60,36.50,36.55,-0.15,25,994210
108/09/27,24000,36.25,36.55,36.25,36.55,0.00,18,873450
108/10/01,28101,36.55,36.55,36.35,36.50,-0.05,15,1024421
108/10/02,29000,36.50,36.50,36.35,36.35,-0.15,20,1055650
108/10/03,56000,37.25,37.30,36.75,36.80,+0.45,50,2070650
108/10/04,37140,36.80,36.80,36.50,36.50,-0.30,31,1362566
108/10/07,39050,36.55,36.70,36.55,36.55,+0.05,30,1429595
108/10/08,30000,37.00,37.00,36.40,36.40,-0.15,22,1096500
108/10/09,12000,36.40,36.40,36.30,36.30,-0.10,12,435850
108/10/14,20000,36.30,36.50,36.30,36.30,0.00,17,727350
108/10/15,37000,36.25,36.35,36.20,36.20,-0.10,31,1341300
108/10/16,20136,36.50,36.50,36.25,36.40,+0.20,19,732800
108/10/17,44000,36.25,36.40,36.20,36.30,-0.10,23,1596450
108/10/18,54000,36.45,36.50,36.20,36.50,+0.20,28,1960900
108/10/21,17000,37.00,37.00,36.50,36.55,+0.05,16,623300
108/10/22,21000,36.60,36.60,36.45,36.55,0.00,18,767000
108/10/23,16000,36.60,36.80,36.45,36.50,-0.05,15,585600
108/10/24,33253,36.50,36.95,36.45,36.95,+0.45,28,1222184
108/10/25,66000,37.00,37.20,36.50,36.95,0.00,43,2418250
108/10/28,121003,37.25,37.60,37.20,37.20,+0.25,80,4517862
108/10/29,109000,37.25,38.00,37.25,37.50,+0.30,87,4109750
108/10/30,57109,37.95,37.95,37.70,37.85,+0.35,43,2159742
108/10/31,29000,37.85,37.85,37.35,37.40,-0.45,23,1087700
108/11/01,18000,37.40,37.65,37.40,37.60,+0.20,16,674550
108/11/04,77120,37.75,38.05,37.75,37.80,+0.20,72,2924853
108/11/05,40000,37.80,37.80,37.05,37.60,-0.20,35,1498050
108/11/06,25000,37.25,37.35,37.25,37.30,-0.30,18,933100
108/11/07,59000,37.15,37.15,36.80,36.80,-0.50,43,2179700
108/11/08,39000,36.80,37.30,36.65,37.10,+0.30,25,1435900
108/11/11,30000,36.90,36.90,36.60,36.70,-0.40,25,1100500
108/11/12,33020,36.75,36.80,36.50,36.80,+0.10,21,1210939
108/11/13,18046,36.80,36.85,36.70,36.85,+0.05,11,663549
108/11/14,32000,36.90,36.90,36.65,36.75,-0.10,15,1175600
108/11/15,15200,36.75,37.00,36.70,37.00,+0.25,17,559869
108/11/18,21000,37.00,37.15,36.70,37.00,0.00,16,775600
108/11/19,42039,37.00,37.70,37.00,37.55,+0.55,39,1573999
108/11/20,19100,37.55,37.55,37.20,37.45,-0.10,18,713505
108/11/21,101000,37.45,38.20,37.30,38.05,+0.60,76,3825750
108/11/22,349180,38.20,39.80,37.95,39.00,+0.95,276,13593352
108/11/25,118000,39.00,39.00,38.15,38.20,-0.80,96,4555750
108/11/26,96000,38.45,38.45,37.90,37.90,-0.30,61,3656850
108/11/27,54000,38.00,38.60,37.90,38.40,+0.50,42,2066700
108/11/28,45100,38.40,38.55,38.20,38.30,-0.10,38,1729600
108/11/29,184000,38.35,39.20,38.10,38.20,-0.10,141,7123200
108/12/02,67000,38.30,38.50,37.90,38.15,-0.05,44,2560750
108/12/03,69000,38.15,40.00,38.15,38.70,+0.55,58,2690850
108/12/04,67000,39.30,39.30,38.50,38.50,-0.20,51,2599900
108/12/05,86100,38.30,39.10,38.30,38.50,0.00,63,3336195
108/12/06,136300,38.80,39.30,38.35,38.60,+0.10,98,5302090
108/12/09,51360,38.65,38.90,38.60,38.80,+0.20,45,1990024
108/12/10,46000,38.65,38.90,38.50,38.50,-0.30,36,1775050
108/12/11,25000,38.70,38.70,38.20,38.20,-0.30,21,958950
108/12/12,65000,38.10,38.10,37.70,37.80,-0.40,55,2460000
108/12/13,80000,37.75,37.75,37.35,37.40,-0.40,54,2994500
108/12/16,119354,37.40,37.40,37.10,37.25,-0.15,68,4446586
108/12/17,18101,37.25,37.50,37.25,37.45,+0.20,16,677217
108/12/18,22000,37.30,37.45,37.30,37.40,-0.05,15,822000
108/12/19,48000,37.50,37.50,37.00,37.05,-0.35,37,1784600
108/12/20,31040,37.40,37.65,37.15,37.15,+0.10,27,1159298
108/12/23,40000,37.50,37.65,37.15,37.30,+0.15,29,1497600
108/12/24,28000,37.30,37.65,37.20,37.55,+0.25,18,1044650
108/12/25,33000,37.50,37.50,37.25,37.25,-0.30,21,1232700
108/12/26,45000,37.25,37.30,37.00,37.10,-0.15,38,1670400
108/12/27,73000,37.45,37.55,37.10,37.10,0.00,29,2720600
108/12/30,32000,37.30,37.50,37.15,37.30,+0.20,20,1195100
108/12/31,54000,37.30,37.30,37.05,37.20,-0.10,37,2004700
109/01/02,16000,37.10,37.30,37.10,37.30,+0.10,11,595650
109/01/03,13000,37.30,37.30,37.10,37.20,-0.10,11,483350
109/01/06,27008,37.15,37.15,36.95,36.95,-0.25,27,999448
109/01/07,48000,36.95,37.00,36.70,36.70,-0.25,38,1768450
109/01/08,37000,36.75,36.75,36.40,36.40,-0.30,33,1350850
109/01/09,67150,36.40,37.15,36.40,36.90,+0.50,31,2480230
109/01/10,22000,36.70,36.80,36.70,36.70,-0.20,12,808150
109/01/13,33000,36.70,36.80,36.65,36.70,0.00,20,1211500
109/01/14,26000,36.65,36.90,36.65,36.90,+0.20,16,958800
109/01/15,34000,36.90,36.95,36.80,36.90,0.00,20,1254200
109/01/16,35000,36.90,36.90,36.50,36.75,-0.15,27,1286550
109/01/17,71000,36.75,36.75,36.45,36.50,-0.25,50,2596300
109/01/20,30180,36.60,36.65,36.40,36.55,+0.05,29,1102442
109/01/30,245000,37.80,37.90,36.45,36.45,-0.10,153,9043800
109/01/31,39150,35.80,36.40,35.80,36.10,-0.35,31,1414317
109/02/03,98000,36.10,36.10,34.85,34.85,-1.25,70,3447350
109/02/04,69008,34.70,35.00,34.70,34.90,+0.05,41,2404031
109/02/05,112000,35.00,35.10,34.70,35.10,+0.20,63,3914300
109/02/06,79152,35.00,35.10,34.90,35.10,0.00,53,2771838
109/02/07,21000,35.00,35.10,34.95,34.95,-0.15,15,734600
109/02/10,136100,34.50,34.50,31.60,34.00,-0.95,104,4567520
109/02/11,18000,34.30,34.35,33.90,33.90,-0.10,13,616500
109/02/12,39015,34.20,34.70,34.20,34.65,+0.75,27,1349923
109/02/13,21025,33.40,35.00,33.40,34.70,+0.05,19,721812
109/02/14,4020,34.70,34.95,34.70,34.95,+0.25,5,140000
109/02/17,29300,34.95,34.95,34.30,34.30,-0.65,21,1010280
109/02/18,44111,34.30,34.30,33.80,33.85,-0.45,32,1499190
109/02/19,60250,33.85,34.40,33.85,34.10,+0.25,44,2052800
109/02/20,24000,34.50,34.85,34.30,34.35,+0.25,16,825350
109/02/21,39100,34.35,34.35,34.05,34.15,-0.20,26,1334615
109/02/24,45000,34.55,34.55,34.25,34.30,+0.15,25,1545700
109/02/25,15090,34.00,34.00,33.85,34.00,-0.30,15,512410
109/02/26,58000,34.00,34.00,33.70,33.80,-0.20,37,1966400
109/02/27,63000,34.00,34.00,33.60,33.80,0.00,39,2128200
109/03/02,23000,33.50,33.75,33.50,33.75,-0.05,17,774450
109/03/03,60000,33.90,34.00,33.80,33.80,+0.05,36,2033350
109/03/04,76000,33.60,34.50,33.60,33.90,+0.10,58,2590750
109/03/05,36100,34.15,34.15,33.85,34.00,+0.10,32,1227430
109/03/06,51190,34.00,34.05,33.40,34.00,0.00,37,1733188
109/03/09,425360,35.40,36.40,34.50,34.60,+0.60,291,14891798
109/03/10,64350,34.00,34.20,33.60,34.00,-0.60,56,2175600
109/03/11,63040,34.40,34.50,33.95,33.95,-0.05,44,2147270
109/03/12,143050,33.60,33.60,31.55,31.55,-2.40,103,4634585
109/03/13,191000,28.90,29.50,28.40,28.55,-3.00,126,5451500
109/03/16,82088,28.80,29.35,27.50,27.60,-0.95,62,2325537
109/03/17,216000,26.60,27.40,26.05,26.20,-1.40,90,5769450
109/03/18,166219,26.20,27.10,24.50,24.50,-1.70,104,4313620
109/03/19,283000,24.50,24.50,22.05,22.05,-2.45,164,6300700
109/03/20,131080,21.95,23.30,21.95,22.95,+0.90,92,2977752
109/03/23,77000,22.75,23.00,20.90,22.25,-0.70,45,1708250
109/03/24,97000,23.00,24.20,23.00,24.00,+1.75,45,2275700
109/03/25,69000,25.60,25.70,25.00,25.30,+1.30,46,1740700
109/03/26,21000,25.00,25.50,24.95,25.50,+0.20,18,529800
109/03/27,95100,25.60,25.80,25.45,25.45,-0.05,41,2434529
109/03/30,43200,25.00,25.80,24.95,25.50,+0.05,33,1103850
109/03/31,41100,26.25,26.50,26.00,26.00,+0.50,30,1076150
109/04/01,45000,26.30,26.55,26.25,26.55,+0.55,27,1186750
109/04/06,37000,26.15,26.80,26.10,26.80,+0.25,28,976550
109/04/07,94000,26.80,26.90,26.60,26.80,0.00,51,2509500
109/04/08,48000,26.80,27.35,26.60,27.35,+0.55,39,1293700
109/04/09,33000,27.50,27.50,26.80,26.90,-0.45,29,895150
109/04/10,32000,26.90,27.40,26.90,27.00,+0.10,20,868800
109/04/13,22000,27.05,27.75,27.05,27.35,+0.35,20,602350
109/04/14,214000,27.75,30.05,27.75,30.05,+2.70,148,6305600
109/04/15,494200,31.40,32.10,29.30,29.40,-0.65,387,15301790
109/04/16,70004,29.45,29.80,29.40,29.50,+0.10,58,2067274
109/04/17,89119,30.10,30.10,29.05,29.05,-0.45,73,2617910
109/04/20,35000,29.05,29.15,28.55,29.10,+0.05,32,1010250
109/04/21,85000,29.30,29.30,28.15,28.15,-0.95,58,2421700
109/04/22,31100,28.00,28.20,27.50,27.95,-0.20,28,866674
109/04/23,26000,28.20,28.55,28.15,28.50,+0.55,19,735050
109/04/24,80098,28.60,29.85,28.50,29.20,+0.70,68,2344831
109/04/27,104211,29.40,29.90,29.20,29.60,+0.40,95,3082050
109/04/28,100000,29.65,30.00,29.65,29.65,+0.05,67,2980950
109/04/29,93260,29.90,30.20,29.90,30.00,+0.35,61,2798100
109/04/30,88100,30.25,30.60,30.25,30.30,+0.30,70,2679895
109/05/04,24429,30.30,30.60,29.30,30.20,-0.10,24,736855
109/05/05,45120,30.25,31.15,30.25,30.85,+0.65,45,1382383
109/05/06,235054,30.60,32.30,30.50,31.00,+0.15,187,7382957
109/05/07,115000,30.80,31.50,30.70,31.00,0.00,74,3555450
109/05/08,119103,31.60,32.10,30.70,30.85,-0.15,91,3707777
109/05/11,28000,31.15,31.15,30.10,30.30,-0.55,27,848500
109/05/12,31251,31.00,31.00,30.00,30.25,-0.05,27,944981
109/05/13,78000,29.90,30.05,29.90,29.95,-0.30,48,2338450
109/05/14,52000,30.25,30.25,29.50,29.55,-0.40,38,1542950
109/05/15,41000,29.30,29.80,29.10,29.80,+0.25,32,1201700
109/05/18,65000,29.75,30.40,29.75,30.20,+0.40,46,1958550
109/05/19,54000,30.60,30.95,30.00,30.10,-0.10,51,1644000
109/05/20,44000,30.10,30.25,29.55,30.00,-0.10,33,1317200
109/05/21,23000,30.10,30.40,30.05,30.40,+0.40,22,696600
109/05/22,67025,30.30,31.00,30.00,30.25,-0.15,54,2029860
109/05/25,120190,30.15,31.80,30.10,30.95,+0.70,100,3714921
109/05/26,255196,31.50,34.00,31.50,34.00,+3.05,185,8620264
109/05/27,1126307,37.40,37.40,35.20,35.50,+1.50,897,41100097
109/05/28,381110,36.85,36.85,34.15,34.60,-0.90,291,13469855
109/05/29,99000,34.30,34.95,34.05,34.35,-0.25,77,3414050
109/06/01,114500,34.80,35.10,33.55,33.70,-0.65,100,3887399
109/06/02,105000,33.80,33.95,32.70,33.20,-0.50,86,3472650
109/06/03,101030,33.10,33.20,32.80,33.15,-0.05,80,3339094
109/06/04,70000,33.30,33.45,32.80,33.10,-0.05,55,2318900
109/06/05,92000,33.00,33.30,32.95,33.30,+0.20,59,3046200
109/06/08,131025,33.30,33.30,32.00,32.55,-0.75,89,4271813
109/06/09,65200,32.35,32.85,32.35,32.45,-0.10,44,2122790
109/06/10,155050,32.50,34.00,32.45,33.80,+1.35,119,5142440
109/06/11,116420,33.65,33.70,32.55,32.55,-1.25,92,3855920
109/06/12,79332,30.20,32.00,30.20,31.90,-0.65,68,2487040
109/06/15,223050,32.30,34.00,32.20,32.95,+1.05,169,7430520
109/06/16,142100,33.85,33.85,33.20,33.85,+0.90,98,4765235
109/06/17,247200,34.00,34.70,33.50,34.70,+0.85,183,8448350
109/06/18,399750,34.70,36.20,34.45,35.80,+1.10,293,14209699
109/06/19,192100,36.20,36.45,35.10,36.00,+0.20,143,6829170
109/06/22,2145010,37.85,39.60,37.85,39.60,+3.60,996,84490495
109/06/23,2286348,42.80,42.80,39.60,39.80,+0.20,1458,94143779
109/06/24,665402,40.00,40.00,37.45,37.60,-2.20,456,25568755
109/06/29,410602,37.60,38.95,37.50,38.35,+0.75,250,15818335
109/06/30,165100,38.75,38.75,37.65,37.85,-0.50,141,6266335
109/07/01,168000,38.40,38.40,37.75,37.80,-0.05,117,6359100
109/07/02,238000,37.80,38.80,37.75,38.30,+0.50,157,9064850
109/07/03,208000,38.30,38.50,37.55,37.75,-0.55,155,7881100
109/07/06,255200,37.70,38.25,37.60,37.95,+0.20,169,9662650
109/07/07,157102,38.20,38.20,37.55,37.55,-0.40,107,5934745
109/07/08,281091,37.60,38.75,37.60,38.40,+0.85,198,10787935
109/07/09,666000,38.75,40.50,38.75,39.25,+0.85,471,26324400
109/07/10,369200,39.80,39.90,37.50,37.95,-1.30,256,14215300
109/07/13,305250,38.10,38.45,37.70,37.75,-0.20,206,11590025
109/07/14,255060,36.40,36.40,35.40,35.65,,188,9191389
109/07/15,183000,35.80,35.95,35.00,35.00,-0.65,126,6446300
109/07/16,95000,35.45,35.45,34.50,34.80,-0.20,83,3320750
109/07/17,284101,34.60,34.60,32.65,32.65,-2.15,212,9535677
109/07/20,137000,32.40,33.60,32.15,33.60,+0.95,105,4488350
109/07/21,112000,33.40,34.40,33.40,33.45,-0.15,95,3796650
109/07/22,78500,34.10,34.50,33.90,34.35,+0.90,59,2681099
109/07/23,64411,34.35,34.35,33.60,33.85,-0.50,50,2175712
109/07/24,104000,33.30,33.50,32.60,32.95,-0.90,75,3447100
109/07/27,97000,33.00,33.05,32.10,32.10,-0.85,77,3149900
109/07/28,90000,32.10,33.20,31.80,32.00,-0.10,66,2902150
109/07/29,103000,32.50,33.90,32.50,33.00,+1.00,84,3430500
109/07/30,30000,34.10,34.10,33.25,33.40,+0.40,22,1002800
109/07/31,21500,33.20,33.50,32.90,32.90,-0.50,22,712200
109/08/03,57000,33.40,33.40,32.80,32.95,+0.05,50,1879450
109/08/04,79038,33.00,33.85,33.00,33.35,+0.40,52,2644667
109/08/05,68000,33.80,33.85,33.05,33.20,-0.15,42,2265150
109/08/06,102000,33.60,33.60,32.75,32.80,-0.40,68,3359150
109/08/07,59067,33.15,33.30,32.45,32.65,-0.15,47,1933811
109/08/10,82000,32.65,32.65,32.35,32.50,-0.15,46,2661150
109/08/11,63102,32.50,32.50,32.40,32.40,-0.10,35,2046116
109/08/12,37000,32.40,32.50,32.15,32.50,+0.10,25,1198000
109/08/13,79000,32.60,32.60,32.40,32.60,+0.10,39,2566950
109/08/14,28400,32.60,32.80,32.60,32.70,+0.10,22,928900
109/08/17,57009,32.80,32.95,32.40,32.60,-0.10,34,1858644
109/08/18,53000,32.70,32.80,32.55,32.80,+0.20,41,1730350
109/08/19,40000,33.00,33.00,32.55,32.75,-0.05,28,1310700
109/08/20,152107,32.25,32.25,30.30,31.10,-1.65,96,4705534
109/08/21,98103,30.90,31.10,30.60,31.00,-0.10,55,3034485
109/08/24,73290,30.75,31.15,30.40,31.15,+0.15,66,2253790
109/08/25,49000,30.80,31.20,30.80,31.15,0.00,37,1518700
109/08/26,40100,31.00,31.80,31.00,31.80,+0.65,36,1256960
109/08/27,49200,31.75,31.80,31.35,31.80,0.00,34,1552010
109/08/28,45000,31.45,31.90,31.35,31.90,+0.10,38,1422150
109/08/31,46063,31.55,31.80,31.50,31.80,-0.10,40,1456066
109/09/01,39067,31.50,31.60,31.30,31.35,-0.45,31,1225773
109/09/02,30000,31.15,31.35,31.10,31.35,0.00,28,936850
109/09/03,64000,31.20,31.30,30.90,31.25,-0.10,35,1993400
109/09/04,44100,31.15,31.45,31.00,31.45,+0.20,35,1375095
109/09/07,66000,31.45,31.85,31.45,31.85,+0.40,49,2093350
109/09/08,39000,32.25,32.25,32.00,32.15,+0.30,33,1251850
109/09/09,37411,31.90,32.20,31.75,32.20,+0.05,27,1197116
109/09/10,38300,32.15,32.15,31.85,32.00,-0.20,29,1223614
109/09/11,58000,31.80,31.85,31.25,31.45,-0.55,41,1832050
109/09/14,46083,31.35,32.00,30.80,32.00,+0.55,38,1441460
109/09/15,39120,32.00,32.00,31.55,31.80,-0.20,36,1242616
109/09/16,39003,31.55,31.70,31.45,31.55,-0.25,29,1231244
109/09/17,25067,31.30,31.80,31.30,31.80,+0.25,22,789130
109/09/18,43000,31.80,32.20,31.55,32.20,+0.40,40,1367150
109/09/21,40232,32.15,32.15,31.80,32.00,-0.20,28,1285424
109/09/22,24100,31.90,31.90,31.65,31.75,-0.25,19,764790
109/09/23,31000,31.65,31.65,31.35,31.45,-0.30,24,976650
109/09/24,61120,31.20,31.20,30.30,30.40,-1.05,47,1880721
109/09/25,67000,30.40,30.50,30.00,30.50,+0.10,43,2026050
109/09/28,19150,30.60,31.00,30.45,31.00,+0.50,18,590630
109/09/29,25000,31.00,31.35,30.65,31.35,+0.35,21,773850
109/09/30,12000,31.20,31.20,30.80,31.10,-0.25,12,372400
109/10/05,27000,30.90,31.15,30.75,31.15,+0.05,17,836950
109/10/06,22000,31.50,31.60,31.10,31.60,+0.45,21,690050
