祥業,	3465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/17,2734,21.60,21.60,21.60,21.60,+0.10,4,58981
107/12/18,233074,21.50,21.50,21.50,21.50,-0.10,3,5011128
107/12/19,195,---,---,---,---,---,1,4192
107/12/20,21000,21.40,21.50,21.40,21.40,-0.10,11,450000
107/12/21,17000,22.50,22.50,21.40,21.40,0.00,5,372600
107/12/22,38,---,---,---,---,---,1,752
107/12/24,793,---,---,---,---,---,1,16573
107/12/25,4,---,---,---,---,---,1,84
107/12/26,16001,22.50,22.50,22.50,22.50,+0.60,2,360021
107/12/27,1000,22.50,22.50,22.50,22.50,0.00,1,22500
107/12/28,0,---,---,---,---,---,0,0
108/01/02,6000,22.50,22.50,21.50,21.50,-1.00,2,130000
108/01/03,22,---,---,---,---,---,22,462
108/01/04,10,---,---,---,---,---,10,200
108/01/07,14,---,---,---,---,---,14,294
108/01/08,3007,21.50,21.50,21.50,21.50,0.00,9,64647
108/01/09,1002,21.50,21.50,21.50,21.50,0.00,3,21542
108/01/10,1637,22.50,22.50,22.50,22.50,+1.00,3,35622
108/01/11,1327,22.20,22.20,22.20,22.20,-0.30,4,29458
108/01/14,1000,22.00,22.00,22.00,22.00,-0.20,1,22000
108/01/15,1,---,---,---,---,---,1,21
108/01/16,27002,22.50,22.50,21.50,21.50,-0.50,12,593042
108/01/17,11787,21.50,21.50,21.50,21.50,0.00,10,254601
108/01/18,29204,21.50,22.00,21.50,22.00,+0.50,12,634965
108/01/21,14073,22.00,23.00,22.00,23.00,+1.00,13,314606
108/01/22,95001,23.00,23.00,23.00,23.00,0.00,15,2185025
108/01/23,6003,23.00,23.00,23.00,23.00,0.00,6,138069
108/01/28,39071,25.30,27.50,25.30,27.50,+2.00,36,1010634
108/01/29,38001,28.00,30.25,28.00,30.25,+2.75,28,1147030
108/01/30,42999,33.00,33.25,33.00,33.25,+3.00,38,1427217
108/02/11,25836,34.00,36.55,34.00,36.55,+3.30,26,927698
108/02/12,120208,40.20,40.20,37.70,39.85,+3.30,70,4783680
108/02/13,26007,40.00,40.00,38.50,38.50,-1.35,20,1011759
108/02/14,4500,38.50,38.50,38.50,38.50,0.00,9,172000
108/02/15,1002,34.65,34.65,34.65,34.65,-3.85,3,34726
108/02/18,3899,32.00,34.35,32.00,34.35,-0.30,6,126757
108/02/19,5001,37.00,37.00,35.00,35.00,+0.65,6,179037
108/02/20,2301,35.00,35.00,35.00,35.00,0.00,8,79750
108/02/21,3401,33.00,33.00,33.00,33.00,-2.00,5,112032
108/02/22,10001,33.00,33.00,30.00,30.00,-3.00,11,321036
108/02/25,7004,33.00,33.00,31.50,31.50,+1.50,11,228132
108/02/26,3007,31.55,33.60,31.55,33.60,+2.10,10,96938
108/02/27,12005,30.25,31.80,30.25,31.80,-1.80,11,371180
108/03/04,2199,28.65,29.05,28.65,29.05,-2.75,12,63395
108/03/05,15094,31.95,31.95,26.30,26.30,-2.75,23,423138
108/03/06,33459,26.30,28.90,26.05,26.05,-0.25,28,891902
108/03/07,0,---,---,---,---,---,0,0
108/03/08,5000,26.65,26.65,26.65,26.65,+0.10,5,133250
108/03/11,3000,26.70,26.70,26.70,26.70,+0.05,2,80100
108/03/12,1526,29.20,29.20,29.20,29.20,+2.50,5,44637
108/03/13,2010,30.50,30.50,30.50,30.50,+1.30,12,61300
108/03/14,19343,30.80,33.55,29.80,33.55,+3.05,16,628857
108/03/15,2789,32.00,32.00,31.50,31.50,-2.05,8,88352
108/03/18,8,---,---,---,---,---,8,272
108/03/19,0,---,---,---,---,---,0,0
108/03/20,2000,30.50,30.50,30.50,30.50,-1.00,1,61000
108/03/21,4000,30.00,30.50,30.00,30.50,0.00,4,121500
108/03/22,2787,31.00,31.00,31.00,31.00,+0.50,20,86397
108/03/25,897,---,---,---,---,---,8,26910
108/03/26,0,---,---,---,---,---,0,0
108/03/27,7007,31.00,31.00,31.00,31.00,-2.50,14,217231
108/03/28,6100,31.00,31.00,30.80,31.00,0.00,14,188900
108/03/29,5012,30.80,31.50,30.80,31.50,+0.50,12,157172
108/04/01,3016,32.00,34.60,32.00,34.60,+3.10,11,99147
108/04/02,2000,33.50,33.50,33.00,33.00,-1.60,2,66500
108/04/03,1012,33.00,33.00,33.00,33.00,0.00,13,33384
108/04/08,15488,31.80,31.80,30.05,30.80,-2.20,15,475576
108/04/09,587,---,---,---,---,---,2,18078
108/04/10,10000,33.85,33.85,29.00,29.00,-1.80,5,314250
108/04/11,3000,30.00,30.00,30.00,30.00,+1.00,3,90000
108/04/12,1009,31.50,31.50,31.50,31.50,+1.50,10,31779
108/04/15,1,---,---,---,---,---,1,34
108/04/16,6,---,---,---,---,---,6,186
108/04/17,2000,31.00,34.00,31.00,34.00,+3.00,2,65000
108/04/18,4095,34.00,34.00,30.60,30.65,-3.35,9,128759
108/04/19,1005,33.00,33.00,33.00,33.00,+2.35,6,33160
108/04/22,1,---,---,---,---,---,1,31
108/04/23,1001,32.00,32.00,32.00,32.00,+1.00,2,32032
108/04/24,2692,29.70,31.50,29.70,31.50,-0.50,4,82825
108/04/25,20684,32.90,33.00,31.50,33.00,+1.50,12,675413
108/04/26,4317,33.00,33.00,33.00,33.00,0.00,4,142397
108/04/29,5002,32.70,32.80,32.20,32.20,-0.80,5,162164
108/04/30,1,---,---,---,---,---,1,32
108/05/02,1,---,---,---,---,---,1,31
108/05/03,281,---,---,---,---,---,2,8289
108/05/06,12001,31.00,31.00,29.00,29.00,-3.10,6,365534
108/05/07,266,---,---,---,---,---,2,7846
108/05/08,2002,28.10,28.10,28.10,28.10,-2.90,4,56266
108/05/09,3328,28.10,28.10,28.10,28.10,0.00,4,93515
108/05/10,3000,28.10,28.50,28.10,28.50,+0.40,2,85100
108/05/13,1002,30.90,30.90,30.90,30.90,+2.40,3,30954
108/05/14,1000,28.80,28.80,28.80,28.80,-2.10,1,28800
108/05/15,9001,30.00,30.00,29.85,30.00,+1.20,6,269878
108/05/16,4000,30.80,30.80,30.80,30.80,+0.80,3,123200
108/05/17,2000,30.50,30.50,30.50,30.50,-0.30,2,61000
108/05/20,7002,30.50,32.00,29.50,29.50,-1.00,5,217058
108/05/21,10000,30.50,30.85,30.50,30.80,+1.30,5,307350
108/05/22,5000,30.80,30.80,30.80,30.80,0.00,4,154000
108/05/23,7001,29.90,30.80,29.80,30.80,0.00,4,210928
108/05/24,6000,30.00,30.65,29.80,30.65,-0.15,6,180050
108/05/27,6000,30.65,30.65,30.65,30.65,0.00,3,183900
108/05/28,10000,30.65,30.65,30.00,30.65,0.00,6,304550
108/05/29,9000,30.60,30.60,30.55,30.55,-0.10,4,275250
108/05/30,18299,30.25,30.50,29.90,30.10,-0.45,11,551771
108/05/31,1000,30.20,30.20,30.20,30.20,+0.10,1,30200
108/06/03,18000,30.00,30.40,29.90,29.90,-0.30,13,541100
108/06/04,15000,30.00,30.00,29.80,29.80,-0.10,9,448650
108/06/05,8000,29.80,29.85,29.80,29.80,0.00,5,238500
108/06/06,4000,30.50,30.50,29.00,29.00,-0.80,4,117500
108/06/10,1003,29.00,29.00,29.00,29.00,0.00,4,29084
108/06/11,1000,29.50,29.50,29.50,29.50,+0.50,1,29500
108/06/12,11909,29.50,30.80,29.50,29.60,+0.10,11,351343
108/06/13,4496,29.00,29.50,29.00,29.40,-0.20,5,130940
108/06/14,3000,29.90,30.00,29.80,30.00,+0.60,3,89700
108/06/17,4001,30.00,30.00,29.90,29.90,-0.10,4,119730
108/06/18,1,---,---,---,---,---,1,27
108/06/19,7000,30.00,30.00,29.90,30.00,+0.10,7,209800
108/06/20,0,---,---,---,---,---,0,0
108/06/21,1502,30.00,30.00,30.00,30.00,0.00,3,44056
108/06/24,18000,29.80,30.50,29.80,30.50,+0.50,9,541050
108/06/25,8480,30.50,30.55,30.50,30.50,0.00,6,257490
108/06/26,7496,30.50,30.50,30.50,30.50,0.00,7,227983
108/06/27,13598,30.65,30.65,30.50,30.50,0.00,9,413594
108/06/28,2000,30.45,30.45,30.45,30.45,-0.05,2,60900
108/07/01,10735,30.50,30.50,30.50,30.50,+0.05,9,327050
108/07/02,5000,30.50,30.50,30.50,30.50,0.00,4,152500
108/07/03,5000,30.50,30.50,30.50,30.50,0.00,4,152500
108/07/04,5999,30.50,30.50,30.50,30.50,0.00,5,182369
108/07/05,1001,30.50,30.50,30.50,30.50,0.00,2,30529
108/07/08,10000,30.50,30.50,30.00,30.00,-0.50,5,303500
108/07/09,0,---,---,---,---,---,0,0
108/07/10,9767,30.50,31.00,30.50,31.00,+1.00,6,300510
108/07/11,8089,34.10,34.10,30.70,31.00,0.00,10,252005
108/07/12,3484,31.00,31.00,30.50,30.50,-0.50,3,107213
108/07/15,5000,30.50,30.50,30.45,30.50,0.00,4,152450
108/07/16,3000,30.50,31.00,30.50,31.00,+0.50,3,92000
108/07/17,1000,31.00,31.00,31.00,31.00,0.00,1,31000
108/07/18,4992,31.00,31.00,30.55,30.60,-0.40,5,152510
108/07/19,5001,30.60,30.60,30.60,30.60,0.00,5,153030
108/07/22,6496,31.00,33.65,31.00,33.65,+3.05,6,204075
108/07/23,4000,31.00,33.65,31.00,33.65,0.00,4,129650
108/07/24,3001,31.00,32.00,31.00,32.00,-1.65,4,94032
108/07/25,23179,32.00,33.80,31.00,33.80,+1.80,21,734167
108/07/26,4016,33.00,35.00,33.00,35.00,+1.20,7,136584
108/07/29,3496,32.10,35.00,32.10,35.00,0.00,5,115568
108/07/30,6377,34.50,34.50,32.80,32.80,-2.20,6,210863
108/07/31,6001,32.80,35.00,32.60,35.00,+2.20,7,202832
108/08/01,5001,33.70,36.00,33.50,36.00,+1.00,5,171735
108/08/02,1002,37.00,37.00,37.00,37.00,+1.00,3,37072
108/08/05,1977,38.00,38.00,38.00,38.00,+1.00,5,73659
108/08/06,91598,37.50,40.90,37.50,40.90,+2.90,11,3733922
108/08/07,7154,40.75,40.75,38.50,40.30,-0.60,6,288679
108/08/08,6004,38.70,38.70,36.30,38.50,-1.80,8,224826
108/08/12,9773,37.00,40.05,36.60,40.05,+1.55,11,369307
108/08/13,5000,39.90,40.00,39.90,40.00,-0.05,3,199800
108/08/14,0,---,---,---,---,---,0,0
108/08/15,1,---,---,---,---,---,1,35
108/08/16,0,---,---,---,---,---,0,0
108/08/19,1,---,---,---,---,---,1,36
108/08/20,1000,37.00,37.00,37.00,37.00,0.00,1,37000
108/08/21,0,---,---,---,---,---,0,0
108/08/22,4001,38.45,38.45,36.00,36.00,-1.80,5,146784
108/08/23,2483,32.40,37.40,32.40,37.40,+1.40,3,86705
108/08/26,1000,34.00,34.00,34.00,34.00,-3.40,1,34000
108/08/27,3000,34.30,34.30,34.00,34.00,0.00,2,102300
108/08/28,3043,34.00,34.00,34.00,34.00,0.00,7,101896
108/08/29,3000,33.00,34.00,33.00,34.00,0.00,2,101000
108/08/30,8000,34.00,36.45,33.95,36.45,+2.45,7,277700
