榮創            ,	3437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/12,372500,32.50,32.50,32.15,32.30,0.30,260,12045374
107/03/13,1434200,32.50,33.70,32.30,33.05,0.75,813,47697450
107/03/14,628301,33.15,33.20,32.80,32.80,0.25,389,20741046
107/03/15,270100,32.50,33.00,32.50,32.55,0.25,187,8827605
107/03/16,342450,32.80,32.90,32.05,32.15,0.40,242,11071145
107/03/19,227500,32.25,32.35,32.00,32.15,,142,7319700
107/03/20,2011563,34.25,35.35,34.25,35.35,3.20,780,70565001
107/03/21,14132489,38.40,38.65,37.20,37.70,2.35,7189,537822626
107/03/22,4540210,37.60,37.60,35.80,35.80,1.90,2688,165872499
107/03/23,1866125,34.60,35.10,34.20,34.60,1.20,1069,64703137
107/03/26,1512344,34.45,35.55,34.45,34.65,0.05,855,52741583
107/03/27,1047100,35.30,35.45,34.70,35.05,0.40,604,36673050
107/03/28,892500,34.80,34.85,34.00,34.10,0.95,555,30668948
107/03/29,578035,34.80,34.80,34.00,34.00,0.10,333,19754596
107/03/30,1248550,34.00,35.20,34.00,34.30,0.30,760,43358885
107/03/31,1044418,34.40,35.25,34.40,34.65,0.35,674,36530219
107/04/02,536112,34.80,35.00,34.10,34.15,0.50,387,18414473
107/04/03,857200,33.65,33.75,33.05,33.10,1.05,534,28566419
107/04/09,855600,32.90,32.90,32.00,32.25,0.85,546,27682764
107/04/10,804084,32.25,32.45,31.70,31.70,0.55,463,25766741
107/04/11,479500,31.90,32.45,31.90,32.00,0.30,296,15400025
107/04/12,394666,32.20,32.55,32.10,32.40,0.40,247,12773944
107/04/13,593688,32.70,33.10,32.55,32.80,0.40,415,19490377
107/04/16,442494,32.80,32.80,32.10,32.10,0.70,268,14327181
107/04/17,514900,32.60,32.60,31.30,31.30,0.80,344,16328621
107/04/18,470009,31.40,32.50,31.40,31.60,0.30,343,14991638
107/04/19,338012,31.95,32.05,31.70,31.70,0.10,222,10765696
107/04/20,300300,31.70,31.70,31.35,31.35,0.35,205,9454778
107/04/23,1253501,31.40,31.50,29.50,29.70,1.65,777,37862277
107/04/24,1141111,29.40,29.50,28.10,28.50,1.20,670,32777885
107/04/25,466200,28.00,29.15,28.00,28.85,0.35,314,13417350
107/04/26,466200,29.55,29.55,28.20,28.25,0.60,338,13436950
107/04/27,824200,28.75,28.75,27.85,27.85,0.40,552,23085790
107/04/30,421100,28.35,28.65,27.20,28.60,0.75,297,11868580
107/05/02,218112,28.70,28.70,28.30,28.35,0.25,158,6218986
107/05/03,247832,28.35,28.40,27.95,28.05,0.30,167,6974828
107/05/04,326000,28.05,28.50,27.90,28.10,0.05,194,9188650
107/05/07,227500,28.50,28.50,28.10,28.10,,142,6411750
107/05/08,330265,28.40,28.70,28.30,28.50,0.40,237,9427302
107/05/09,336000,28.70,28.85,28.20,28.40,0.10,213,9624600
107/05/10,324000,29.00,29.00,28.60,28.70,0.30,222,9339400
107/05/11,425150,29.00,29.40,28.55,28.55,0.15,297,12319975
107/05/14,528010,28.90,29.00,28.50,28.55,,398,15162583
107/05/15,4060600,25.70,27.20,25.70,25.85,2.70,2038,105855339
107/05/16,930400,25.75,27.00,25.75,26.55,0.70,606,24697800
107/05/17,441150,26.90,27.00,26.60,26.85,0.30,287,11832080
107/05/18,364500,27.10,27.10,26.60,26.90,0.05,210,9793373
107/05/21,849300,26.55,29.00,26.55,28.30,1.40,556,23581640
107/05/22,583200,28.50,28.65,27.05,27.45,0.85,394,16115928
107/05/23,419200,27.45,27.55,27.05,27.20,0.25,229,11417280
107/05/24,767200,27.35,28.35,27.30,27.80,0.60,491,21454300
107/05/25,473088,27.90,28.50,27.80,28.15,0.35,284,13363544
107/05/28,364300,28.65,28.65,28.05,28.30,0.15,225,10320158
107/05/29,400600,28.55,28.55,28.00,28.05,0.25,246,11318730
107/05/30,325001,27.65,28.30,27.65,27.90,0.15,193,9116427
107/05/31,698130,28.25,29.15,28.15,28.80,0.90,417,19971131
107/06/01,2982710,28.80,31.60,28.80,30.40,1.60,1727,90884847
107/06/04,1300160,30.60,31.30,29.60,30.00,0.40,722,39585600
107/06/05,3504100,30.60,32.60,30.30,31.35,1.35,2079,110946934
107/06/06,978160,31.10,31.50,30.70,31.50,0.15,611,30384529
107/06/07,1323350,32.15,32.20,31.10,31.50,,764,42024307
107/06/08,699255,31.85,32.30,31.20,31.70,0.20,398,22072420
107/06/11,1109370,32.50,32.65,31.00,31.00,0.70,582,35188981
107/06/12,1198000,31.30,31.35,29.75,29.85,1.15,754,36259550
107/06/13,649011,30.00,30.35,29.90,29.90,0.05,351,19480827
107/06/14,569212,29.90,29.90,29.10,29.25,0.65,367,16731693
107/06/15,477200,29.70,29.85,29.30,29.55,0.30,305,14118420
107/06/19,660100,29.70,29.80,29.00,29.10,0.45,399,19349565
107/06/20,659000,29.30,29.60,28.20,28.30,0.80,376,18896950
107/06/21,506000,28.70,29.20,28.65,28.70,0.40,337,14630350
107/06/22,1889100,28.70,30.05,27.70,28.50,0.20,1060,54800820
107/06/25,560136,28.60,29.30,28.10,28.15,0.35,397,16037655
107/06/26,376300,27.80,28.00,27.45,27.55,0.60,278,10435410
107/06/27,376392,27.35,28.20,27.10,27.10,0.45,261,10333002
107/06/28,505500,27.15,27.40,26.70,26.70,0.40,323,13651149
107/06/29,315500,27.25,27.30,26.95,27.00,0.30,211,8536100
107/07/02,445001,27.25,27.35,26.50,26.65,0.35,234,11934579
107/07/03,828139,26.65,26.95,25.60,25.90,0.75,561,21620212
107/07/04,309200,25.70,25.85,25.30,25.35,0.55,205,7907239
107/07/05,409100,25.55,26.00,24.80,24.80,0.55,291,10328960
107/07/06,680608,25.00,25.30,23.85,24.30,0.50,357,16577146
107/07/09,250500,24.80,24.80,24.10,24.50,0.20,204,6136400
107/07/10,286200,24.80,25.20,24.60,24.75,0.25,228,7124379
107/07/11,364000,24.60,25.25,24.50,24.90,0.15,250,9083950
107/07/12,278000,24.95,25.35,24.80,25.25,0.35,224,6974650
107/07/13,785705,27.70,27.75,27.50,27.75,2.50,374,21784813
107/07/16,3061915,28.80,29.25,28.05,28.30,0.55,1625,87430235
107/07/17,780409,28.00,28.15,27.30,27.30,1.00,484,21592870
107/07/18,825101,27.55,28.30,27.15,27.30,,518,22781228
107/07/19,371150,27.60,27.75,27.20,27.20,0.10,205,10172905
107/07/20,373000,27.30,27.60,26.55,26.70,0.50,222,10130450
107/07/23,416350,26.60,26.65,25.80,25.95,0.75,307,10859064
107/07/24,444200,26.00,27.00,25.70,26.70,0.75,268,11723630
107/07/25,295000,26.90,26.90,26.30,26.45,0.25,158,7836850
107/07/26,197005,26.70,26.90,26.50,26.70,0.25,129,5253043
107/07/27,335000,26.85,27.30,26.80,27.25,0.55,201,9051900
107/07/30,310515,27.30,27.30,26.50,26.50,0.75,187,8310995
107/07/31,186000,26.50,27.10,26.50,26.50,,146,4975150
107/08/01,187000,26.80,26.90,26.60,26.65,0.15,118,4997850
107/08/02,942000,26.95,27.60,26.50,26.65,,597,25544650
107/08/03,355000,27.00,27.00,26.45,26.65,,161,9484850
107/08/06,203000,26.80,26.90,26.50,26.70,0.05,138,5407550
107/08/07,244000,26.90,26.90,26.55,26.65,0.05,128,6519200
107/08/08,197000,26.95,26.95,26.60,26.60,0.05,107,5260850
107/08/09,240000,26.80,26.80,26.45,26.50,0.10,116,6377800
107/08/10,270500,27.00,27.00,26.30,26.30,0.20,161,7194822
107/08/13,622508,26.10,26.10,24.15,24.55,1.75,406,15557547
107/08/14,482119,24.30,24.75,23.75,24.75,0.20,290,11698263
107/08/15,401500,24.50,24.70,23.90,23.95,0.80,270,9697950
107/08/16,591020,23.50,23.85,23.00,23.35,0.60,346,13791120
107/08/17,325200,24.00,24.00,23.40,23.40,0.05,226,7716170
107/08/20,1099404,23.45,23.45,21.20,22.25,1.15,586,24797729
107/08/21,337000,22.40,23.15,22.40,23.15,0.90,209,7696050
107/08/22,143555,23.20,23.25,23.00,23.10,0.05,102,3317376
107/08/23,188092,23.30,23.35,22.90,22.90,0.20,114,4355386
107/08/24,260280,22.80,22.85,22.40,22.55,0.35,160,5866790
107/08/27,473300,23.00,23.10,22.60,22.60,0.05,223,10777060
107/08/28,2223402,22.65,24.20,22.60,24.00,X,1264,52595626
107/08/29,3427848,24.50,25.95,24.25,25.15,1.15,1926,86271124
107/08/30,1391200,25.20,25.55,24.35,24.50,0.65,760,34487650
107/08/31,425100,24.50,24.50,24.05,24.25,0.25,267,10306550
107/09/03,492100,24.20,24.35,23.50,23.50,0.75,300,11706370
107/09/04,693100,23.65,24.80,23.65,24.35,0.85,454,16825500
107/09/05,334198,24.40,24.40,23.85,23.85,0.50,200,8051721
107/09/06,134500,23.85,24.00,23.60,23.75,0.10,87,3202823
107/09/07,417100,23.95,24.10,22.80,22.90,0.85,307,9702100
107/09/10,679100,23.00,23.25,21.40,21.75,1.15,460,14853690
107/09/11,467400,21.50,22.25,21.50,22.05,0.30,249,10219020
107/09/12,410286,22.00,22.00,21.50,21.70,0.35,245,8888749
107/09/13,269200,21.90,21.95,21.50,21.60,0.10,191,5855840
107/09/14,319200,21.95,22.40,21.80,22.30,0.70,199,7055909
107/09/17,152100,22.45,22.45,22.00,22.25,0.05,88,3370850
107/09/18,170853,21.95,22.10,21.80,21.90,0.35,126,3749843
107/09/19,616180,22.00,22.10,21.80,21.85,0.05,325,13500046
107/09/20,306200,22.05,22.15,21.60,21.70,0.15,210,6675920
107/09/21,1109510,21.90,21.90,20.60,20.70,1.00,553,23452460
107/09/25,1171007,20.55,20.95,20.00,20.70,,477,24275108
107/09/26,741100,20.75,20.95,20.55,20.65,0.05,327,15397600
107/09/27,706651,20.85,21.30,20.65,20.65,,381,14709872
107/09/28,412890,20.75,20.85,20.55,20.60,0.05,236,8532166
107/10/01,525467,20.75,20.85,20.50,20.70,0.10,239,10869332
107/10/02,261300,20.80,20.80,20.55,20.55,0.15,157,5388960
107/10/03,488001,20.40,20.65,20.00,20.10,0.45,309,9868520
107/10/04,333100,20.00,20.25,19.85,19.85,0.25,204,6645160
107/10/05,1774100,19.75,19.75,17.95,18.25,1.60,806,32685735
107/10/08,340250,18.35,18.65,18.10,18.15,0.10,212,6216225
107/10/09,838070,18.10,18.10,17.25,17.30,0.85,461,14777374
107/10/11,1184450,15.60,15.90,15.60,15.60,1.70,541,18500755
107/10/12,862100,15.15,16.20,14.95,16.00,0.40,494,13509185
107/10/15,728500,16.25,16.25,15.60,15.85,0.15,343,11587448
107/10/16,2678559,15.80,17.40,15.80,16.80,0.95,1189,45658820
107/10/17,1007653,17.00,17.20,16.30,16.30,0.50,577,16868156
107/10/18,454681,16.30,16.60,16.30,16.35,0.05,211,7448252
107/10/19,668100,16.35,16.35,15.70,16.05,0.30,286,10695875
107/10/22,339318,15.90,16.50,15.90,16.50,0.45,192,5517193
107/10/23,310712,16.30,16.40,16.05,16.15,0.35,169,5036919
107/10/24,426444,16.25,16.40,15.95,16.30,0.15,223,6921687
107/10/25,578050,15.75,16.10,15.65,15.70,0.60,330,9150290
107/10/26,539420,16.00,16.00,15.05,15.15,0.55,307,8338656
107/10/29,423000,15.20,15.50,15.00,15.10,0.05,232,6414650
107/10/30,261700,15.00,15.25,15.00,15.15,0.05,166,3946919
107/10/31,341000,15.30,15.80,15.30,15.75,0.60,210,5343250
107/11/01,369825,15.85,16.40,15.80,16.30,0.55,296,5987573
107/11/02,1245028,16.60,17.75,16.60,16.80,0.50,657,21352415
107/11/08,460100,16.55,16.60,16.05,16.05,0.15,241,7517180
107/11/09,273000,16.15,16.20,15.95,16.05,,168,4383150
107/11/12,426230,15.90,15.95,15.50,15.60,0.45,234,6691961
107/11/16,5523406,17.45,18.30,17.05,17.80,1.15,2399,99194365
107/11/19,2244062,17.60,17.90,17.15,17.25,0.55,1075,39249752
107/11/20,674000,17.10,17.45,16.95,17.45,0.20,415,11547300
107/11/21,463159,17.45,17.55,17.10,17.35,0.10,278,8057139
107/11/22,474000,17.55,17.60,17.00,17.00,0.35,249,8205250
107/11/23,498000,17.05,17.15,16.60,16.70,0.30,262,8351050
107/11/26,354010,16.85,17.00,16.65,16.75,0.05,190,5942932
107/11/27,658960,16.85,17.60,16.80,17.45,0.70,389,11389750
107/11/28,1406200,17.75,18.00,17.35,17.90,0.45,685,24837430
107/11/29,971000,18.00,18.15,17.60,17.65,0.25,454,17279950
107/11/30,5286500,17.80,18.40,17.35,17.35,0.30,1968,94362074
107/12/03,2525700,17.70,18.10,17.65,17.80,0.45,947,44987630
107/12/04,10462106,17.90,19.55,17.90,19.10,1.30,3501,198316672
107/12/05,2141567,18.50,18.70,18.20,18.35,0.75,1121,39492695
107/12/06,2085850,18.95,18.95,17.30,17.40,0.95,1051,37573397
107/12/07,939200,17.75,18.15,17.60,17.60,0.20,451,16680260
107/12/10,2615165,17.10,17.20,15.95,16.10,1.50,1243,42728554
107/12/11,774100,16.30,16.50,16.25,16.30,0.20,432,12660350
107/12/12,1579000,16.70,17.30,16.55,17.30,1.00,799,26690350
107/12/13,1086100,17.25,17.55,17.00,17.20,0.10,539,18761090
107/12/14,606221,17.30,17.30,16.80,16.85,0.35,309,10309429
107/12/17,212284,16.85,17.10,16.80,16.85,,128,3591428
107/12/18,404602,16.85,16.85,16.35,16.50,0.35,215,6689722
107/12/19,518500,16.80,17.10,16.60,16.60,0.10,276,8697674
107/12/20,534001,16.50,16.65,16.15,16.20,0.40,204,8741918
107/12/21,540501,16.35,16.40,16.00,16.20,,263,8761441
107/12/22,182000,16.10,16.35,16.10,16.25,0.05,99,2956850
107/12/24,372508,16.20,16.50,16.15,16.35,0.10,195,6057679
107/12/25,376013,16.15,16.15,15.95,16.05,0.30,203,6026313
107/12/26,2073500,16.40,17.30,16.35,16.40,0.35,1238,35023474
107/12/27,1755777,16.90,17.20,16.70,16.75,0.35,942,29730025
107/12/28,336500,16.80,16.85,16.60,16.80,0.05,196,5630273
108/01/02,447116,17.05,17.05,16.70,16.70,0.10,212,7534998
108/01/03,858116,16.80,16.80,16.20,16.20,0.50,406,14061545
108/01/04,853100,16.10,16.10,15.45,15.80,0.40,450,13399260
108/01/07,504052,16.20,16.25,16.05,16.10,0.30,270,8138278
108/01/08,338508,16.10,16.10,15.90,15.95,0.15,190,5408951
108/01/09,578683,15.95,16.20,15.95,16.10,0.15,296,9325595
108/01/10,476400,16.15,16.20,15.90,15.90,0.20,237,7625000
108/01/11,439372,16.10,16.15,15.75,15.75,0.15,245,6990444
108/01/14,276200,15.70,15.80,15.60,15.60,0.15,184,4319739
108/01/15,209700,15.70,15.85,15.65,15.80,0.20,147,3299930
108/01/16,2560301,15.90,16.85,15.85,16.55,0.75,1429,42426455
108/01/17,726200,16.55,16.65,16.00,16.10,0.45,470,11822460
108/01/18,529100,16.20,16.25,16.05,16.10,,270,8540870
108/01/21,584600,16.30,16.35,16.00,16.25,0.15,379,9462970
108/01/22,2102500,16.40,16.70,16.25,16.25,,1039,34660424
108/01/23,294100,16.20,16.40,16.15,16.25,,174,4773714
108/01/28,345500,16.25,16.40,16.20,16.30,0.15,211,5631525
108/01/29,511900,16.35,16.35,16.00,16.05,0.25,284,8234850
108/01/30,345533,16.20,16.20,16.00,16.00,0.05,187,5563878
108/02/11,492900,16.15,16.15,15.75,15.85,0.15,274,7836800
108/02/12,581000,15.90,16.30,15.80,16.25,0.40,357,9388400
108/02/13,577500,16.45,16.55,16.30,16.45,0.20,329,9476849
108/02/14,1780454,16.65,17.00,16.55,16.70,0.25,932,29989429
108/02/15,577641,16.75,16.90,16.55,16.60,0.10,282,9626621
108/02/18,2117612,17.00,17.40,16.80,17.10,0.50,1126,36374607
108/02/19,792125,17.15,17.20,16.95,17.10,,431,13556424
108/02/20,917500,17.35,17.60,17.10,17.20,0.10,488,15860850
108/02/21,897120,17.20,17.30,16.90,17.15,0.05,397,15308410
108/02/22,1128189,17.25,17.55,17.05,17.05,0.10,518,19467588
108/02/25,766141,17.10,17.15,16.95,17.10,0.05,359,13066400
108/02/26,1590550,17.25,17.55,17.15,17.40,0.30,741,27650975
108/02/27,957400,17.60,17.60,17.05,17.05,0.35,478,16483980
108/03/04,636220,17.30,17.30,17.00,17.00,0.05,285,10871512
108/03/05,636700,17.00,17.20,17.00,17.05,0.05,262,10871584
108/03/06,1997294,17.05,17.45,17.05,17.25,0.20,905,34602299
108/03/07,20464667,17.40,18.95,17.40,18.25,1.00,6261,384253587
108/03/08,9234888,18.40,19.20,17.95,19.10,0.85,4173,171650556
108/03/11,3564220,18.85,19.05,18.60,18.85,0.25,1486,66919250
108/03/12,2432699,19.00,19.05,18.45,18.75,0.10,1080,45420256
108/03/13,7109200,19.00,19.70,18.40,18.40,0.35,3283,135650430
108/03/14,2064815,18.40,18.65,18.00,18.05,0.35,1070,37584809
108/03/15,1243651,18.10,18.35,18.00,18.20,0.15,598,22627161
108/03/18,1750050,18.25,18.30,17.70,17.80,0.40,888,31280594
108/03/19,1273106,17.80,18.25,17.65,18.25,0.45,663,22820034
108/03/20,986550,18.25,18.25,17.85,17.95,0.30,518,17746126
108/03/21,976500,17.90,18.25,17.90,18.05,0.10,494,17647600
108/03/22,1088430,18.15,18.25,17.70,17.75,0.30,524,19488190
108/03/25,1285800,17.30,17.35,17.05,17.10,0.65,600,22094460
108/03/26,771731,17.25,17.45,17.20,17.25,0.15,436,13356323
108/03/27,643200,17.30,17.40,17.15,17.20,0.05,319,11111589
108/03/28,568371,17.25,17.25,17.05,17.15,0.05,287,9745310
108/03/29,536925,17.25,17.25,17.10,17.10,0.05,318,9201454
108/04/01,2266428,17.20,17.40,16.85,16.90,0.20,965,38889826
108/04/02,2143563,16.95,17.70,16.90,17.45,0.55,1084,36883375
108/04/03,765206,17.50,17.55,17.30,17.40,0.05,420,13329672
108/04/08,4657112,17.40,18.40,17.40,17.75,0.35,2991,83669706
108/04/09,1569955,17.90,17.95,17.55,17.55,0.20,880,27812473
108/04/10,1074500,17.50,17.50,17.20,17.35,0.20,590,18579149
108/04/11,1959637,17.35,17.45,16.80,16.85,0.50,1018,33251029
108/04/12,724560,17.00,17.00,16.80,16.80,0.05,403,12237712
108/04/15,782045,16.95,17.15,16.90,17.05,0.25,481,13290860
108/04/16,8910388,17.05,18.50,17.05,18.05,1.00,4141,160720952
108/04/17,3083403,18.20,18.25,17.70,17.90,0.15,1357,55258354
108/04/18,2614449,17.95,18.20,17.25,17.35,0.55,1304,46493870
108/04/19,1407006,17.60,18.00,17.50,17.75,0.40,762,24938864
108/04/22,1382276,18.15,18.20,17.75,17.75,,840,24833098
108/04/23,783535,17.85,17.85,17.40,17.50,0.25,447,13734081
108/04/24,721613,17.55,17.75,17.30,17.30,0.20,417,12620359
108/04/25,452300,17.30,17.45,17.25,17.30,,262,7839470
108/04/26,867203,17.30,17.30,17.00,17.30,,412,14878170
108/04/29,8651452,17.90,18.55,17.40,17.40,0.10,4059,156551044
108/04/30,1374440,17.40,17.75,17.40,17.75,0.35,717,24147332
108/05/02,1382397,17.70,18.35,17.60,18.20,0.45,807,24874945
108/05/03,1212116,18.25,18.30,17.75,17.75,0.45,677,21772654
108/05/06,1243521,17.60,17.65,17.30,17.30,0.45,630,21633612
108/05/07,628500,17.50,17.50,17.25,17.25,0.05,320,10897294
108/05/08,1004990,17.25,17.30,17.00,17.00,0.25,507,17193175
108/05/09,2110515,17.00,17.10,16.20,16.25,0.75,1166,34845793
108/05/10,1391222,16.45,16.55,15.60,15.70,0.55,727,22201402
108/05/13,1042500,15.75,15.85,15.05,15.25,0.45,565,15942198
108/05/14,1722208,14.95,15.20,14.50,15.10,0.15,797,25500939
108/05/15,715302,15.35,15.60,15.30,15.35,0.25,374,11023695
108/05/16,705494,15.60,15.60,14.80,14.85,0.50,392,10699158
108/05/17,3387600,15.00,15.05,13.90,14.00,0.85,1473,48509560
108/05/20,1087305,14.00,14.20,13.70,13.80,0.20,548,15103245
108/05/21,647250,13.75,14.05,13.70,14.05,0.25,317,8985386
108/05/22,416999,14.10,14.25,14.00,14.00,0.05,294,5883734
108/05/23,905999,13.90,13.90,13.45,13.55,0.45,458,12359485
108/05/24,388203,13.55,13.85,13.55,13.65,0.10,239,5323342
108/05/27,521174,13.65,13.75,13.45,13.55,0.10,328,7084160
108/05/28,396368,13.70,13.70,13.50,13.55,,279,5381252
108/05/29,405305,13.50,13.65,13.40,13.65,0.10,229,5493020
108/05/30,519578,13.65,13.85,13.65,13.80,0.15,275,7147870
108/05/31,821711,13.90,14.30,13.85,14.10,0.30,444,11615916
108/06/03,319741,14.05,14.05,13.80,13.85,0.25,176,4445355
108/06/04,355984,13.90,14.10,13.85,13.85,,205,4962676
108/06/05,399024,14.30,14.30,14.00,14.00,0.15,227,5640291
108/06/06,344359,14.10,14.10,13.75,13.80,0.20,176,4763876
108/06/10,257410,14.00,14.05,13.85,14.00,0.20,150,3587931
108/06/11,654217,14.05,14.35,14.05,14.25,0.25,343,9321188
108/06/12,850519,14.25,14.70,14.20,14.60,0.35,426,12291374
108/06/13,1398695,14.65,14.85,14.55,14.70,0.10,696,20578811
108/06/14,334400,14.75,14.75,14.55,14.55,0.15,213,4898900
108/06/17,404005,14.55,14.70,14.50,14.50,0.05,184,5887675
108/06/18,373837,14.55,14.55,14.20,14.20,0.30,211,5350145
108/06/19,439305,14.50,14.55,14.40,14.50,0.30,271,6357775
108/06/20,1605018,14.60,15.40,14.55,14.95,0.45,848,24096335
108/06/21,609231,15.05,15.30,14.80,15.05,0.10,371,9136347
108/06/24,312802,15.00,15.10,14.75,15.00,0.05,183,4673156
108/06/25,242154,15.00,15.00,14.70,14.70,0.30,153,3581160
108/06/26,388134,14.70,14.70,14.50,14.65,0.05,183,5660396
108/06/27,300207,14.70,14.85,14.70,14.80,0.15,162,4433205
108/06/28,178103,14.85,14.90,14.70,14.75,0.05,100,2625876
108/07/01,462350,14.95,15.10,14.85,14.95,0.20,262,6923485
108/07/02,904003,14.95,15.30,14.95,15.15,0.20,492,13659495
108/07/03,3323840,15.45,16.05,15.35,15.40,0.25,1596,52176073
108/07/04,781006,15.60,15.60,15.35,15.50,0.10,402,12067796
108/07/05,322051,15.50,15.55,15.35,15.35,0.15,197,4962966
108/07/08,1614200,15.55,16.00,15.55,15.60,0.25,777,25435760
108/07/09,413160,15.70,15.75,15.40,15.40,0.20,211,6405128
108/07/10,404100,15.50,15.50,15.30,15.40,,231,6219354
108/07/11,416430,15.50,15.50,15.35,15.45,0.05,224,6430408
108/07/12,2936750,15.65,16.30,15.65,15.70,0.25,1398,46899970
108/07/15,711502,15.80,15.85,15.45,15.50,0.20,328,11064778
108/07/16,478377,15.60,15.70,15.50,15.50,,241,7456868
108/07/17,407158,15.65,15.65,15.50,15.60,0.10,211,6338063
108/07/18,429264,15.70,15.70,15.40,15.40,0.20,216,6656716
108/07/19,595400,15.65,15.80,15.55,15.60,0.20,329,9335630
108/07/22,3046052,16.20,16.60,15.95,16.10,0.50,1475,49573802
108/07/23,765495,16.25,16.30,15.90,16.00,0.10,393,12288817
108/07/24,554500,16.05,16.15,15.95,15.95,0.05,269,8885525
108/07/25,543230,16.05,16.20,15.95,16.10,0.15,249,8733460
108/07/26,523755,16.20,16.20,15.90,15.95,0.15,255,8366380
108/07/29,360688,16.15,16.15,16.00,16.05,0.10,184,5781608
108/07/30,686680,16.10,16.20,15.70,15.80,0.25,350,10914612
108/07/31,409207,15.80,15.85,15.60,15.75,0.05,205,6423962
108/08/01,378011,15.60,15.80,15.50,15.55,0.20,218,5911337
108/08/02,714100,15.50,15.50,14.90,15.00,0.55,375,10756438
108/08/05,486103,15.00,15.05,14.40,14.45,0.55,259,7120525
108/08/06,365429,14.25,14.50,13.95,14.50,0.05,208,5209693
108/08/07,251509,14.70,14.70,14.45,14.45,0.05,139,3652826
108/08/08,264000,14.60,14.65,14.45,14.60,0.15,128,3844850
108/08/12,228005,14.65,14.80,14.55,14.70,0.10,126,3342620
108/08/13,254150,14.70,14.70,14.40,14.55,0.15,141,3692970
108/08/14,206100,14.75,14.85,14.55,14.55,,122,3030180
108/08/15,158186,14.35,14.50,14.10,14.45,0.10,97,2269334
108/08/16,289125,14.75,14.75,14.55,14.70,0.25,147,4239884
108/08/19,593004,14.85,15.35,14.80,15.25,0.55,351,8986512
108/08/20,978600,15.40,15.70,15.35,15.40,0.15,442,15218839
108/08/21,453218,15.40,15.75,15.40,15.55,0.15,225,7065992
108/08/22,568240,15.80,15.80,15.35,15.40,0.15,272,8817792
108/08/23,184680,15.50,15.60,15.40,15.40,,124,2854561
108/08/26,495941,15.00,15.05,14.75,14.90,0.50,284,7394005
108/08/27,271049,15.00,15.25,15.00,15.10,0.20,173,4096246
108/08/28,282133,15.20,15.35,15.10,15.15,0.05,149,4280864
108/08/29,383000,15.20,15.55,15.15,15.50,0.35,214,5884400
108/08/30,375221,15.70,15.70,15.50,15.60,0.10,243,5846481
108/09/02,2269402,15.70,16.25,15.60,16.20,0.60,1148,36479239
108/09/03,501950,16.15,16.20,15.90,15.95,0.25,267,8036942
108/09/04,504059,16.00,16.15,15.95,16.00,0.05,221,8072194
108/09/05,534555,16.10,16.10,15.95,16.00,,230,8548430
108/09/06,436000,16.10,16.10,15.80,15.80,0.20,252,6923850
108/09/09,244446,16.00,16.00,15.65,15.65,0.15,155,3855143
108/09/10,327008,15.70,15.75,15.45,15.50,0.15,185,5085919
108/09/11,299817,15.55,15.80,15.55,15.70,0.20,169,4691230
108/09/12,793102,15.90,16.15,15.80,15.85,0.15,390,12670082
108/09/16,196359,15.80,15.85,15.70,15.75,0.10,117,3096086
108/09/17,228430,15.70,15.80,15.65,15.65,0.10,142,3588136
108/09/18,209800,15.65,15.75,15.55,15.60,0.05,125,3282567
108/09/19,311198,15.70,15.75,15.55,15.55,0.05,168,4874672
108/09/20,446303,15.70,15.90,15.60,15.85,0.30,226,7045648
108/09/23,789704,16.00,16.10,15.85,15.85,,349,12635354
108/09/24,258000,15.95,16.00,15.80,15.80,0.05,176,4093849
108/09/25,376202,15.85,15.90,15.50,15.50,0.30,210,5876590
108/09/26,602999,15.60,15.60,15.25,15.25,0.25,346,9293834
108/09/27,588520,15.25,15.25,14.60,14.85,0.40,349,8725610
108/10/01,1915850,15.05,15.80,15.05,15.45,0.60,992,29740393
108/10/02,327664,15.40,15.40,15.15,15.30,0.15,180,4992924
108/10/03,192302,15.05,15.25,14.95,15.20,0.10,122,2904927
108/10/04,242446,15.25,15.50,15.15,15.15,0.05,144,3694163
108/10/07,272104,15.20,15.40,14.95,14.95,0.20,182,4100285
108/10/08,244115,14.85,15.15,14.85,14.90,0.05,127,3649084
108/10/09,243871,14.75,14.95,14.70,14.75,0.15,148,3601326
108/10/14,156773,15.00,15.00,14.75,14.75,,110,2327188
108/10/15,317004,14.80,14.80,14.50,14.50,0.25,202,4634564
108/10/16,495504,14.60,14.85,14.60,14.70,0.20,383,7319160
108/10/17,236571,14.80,14.80,14.50,14.70,,151,3451443
108/10/18,256001,14.75,14.85,14.65,14.65,0.05,158,3776609
108/10/21,181594,14.70,14.75,14.60,14.70,0.05,90,2665769
108/10/22,211200,14.80,14.85,14.65,14.75,0.05,110,3116930
108/10/23,9552128,15.10,16.20,15.10,16.20,1.45,3013,153904770
108/10/24,6328866,16.50,16.70,16.00,16.10,0.10,2675,103206818
108/10/25,1266216,16.10,16.20,15.75,15.80,0.30,611,20123141
108/10/28,1065187,15.80,16.00,15.65,15.75,0.05,510,16823142
108/10/29,1256646,15.90,15.95,15.45,15.45,0.30,548,19771473
108/10/30,1659252,15.60,16.10,15.60,15.70,0.25,766,26320930
108/10/31,548500,15.65,15.75,15.40,15.55,0.15,339,8510447
108/11/01,423106,15.55,15.80,15.40,15.50,0.05,236,6607152
