東華            ,	1418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/27,556,--,--,--,--,,4,4501
107/08/28,180,--,--,--,--,,1,1549
107/08/29,878,--,--,--,--,,6,6847
107/08/30,3082,8.02,8.05,8.02,8.05,X,6,24832
107/08/31,244,--,--,--,--,,3,1963
107/09/03,3710,8.40,8.43,8.40,8.43,X,16,30958
107/09/04,393,--,--,--,--,,6,3074
107/09/05,1,--,--,--,--,,1,8
107/09/06,423,--,--,--,--,,4,3298
107/09/07,0,--,--,--,--,,0,0
107/09/10,1,--,--,--,--,,1,8
107/09/11,177,--,--,--,--,,2,1379
107/09/12,1,--,--,--,--,,1,9
107/09/13,42,--,--,--,--,,5,336
107/09/14,0,--,--,--,--,,0,0
107/09/17,3605,7.75,7.75,7.75,7.75,X,5,27969
107/09/18,4000,8.20,8.20,7.80,7.80,0.05,5,32299
107/09/19,0,--,--,--,--,,0,0
107/09/20,39,--,--,--,--,,4,290
107/09/21,1045,7.81,7.81,7.81,7.81,X,4,8160
107/09/25,1,--,--,--,--,,1,7
107/09/26,5212,8.00,8.00,8.00,8.00,X,6,41113
107/09/27,7334,7.98,7.98,7.98,7.98,0.02,6,58404
107/09/28,3,--,--,--,--,,2,22
107/10/01,775,--,--,--,--,,6,5817
107/10/02,13,--,--,--,--,,2,95
107/10/03,23,--,--,--,--,,5,172
107/10/04,6763,8.00,8.00,8.00,8.00,X,8,53683
107/10/05,4020,8.00,8.00,8.00,8.00,,9,32149
107/10/08,4,--,--,--,--,,4,32
107/10/09,2118,8.00,8.00,8.00,8.00,X,7,16889
107/10/11,57,--,--,--,--,,8,427
107/10/12,22,--,--,--,--,,7,176
107/10/15,18,--,--,--,--,,7,144
107/10/16,552,--,--,--,--,,6,4164
107/10/17,740,--,--,--,--,,8,5548
107/10/18,10000,8.00,8.00,8.00,8.00,X,3,80000
107/10/19,2011,7.35,7.70,7.35,7.70,0.30,4,15132
107/10/22,0,--,--,--,--,,0,0
107/10/23,0,--,--,--,--,,0,0
107/10/24,7,--,--,--,--,,3,56
107/10/25,1,--,--,--,--,,1,8
107/10/26,0,--,--,--,--,,0,0
107/10/29,1,--,--,--,--,,1,8
