精技            ,	2414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,179300,20.30,20.35,20.25,20.30,0.05,75,3637839
107/04/26,149385,20.40,20.50,20.20,20.20,0.10,99,3043014
107/04/27,60975,20.25,20.35,20.25,20.25,0.05,41,1235140
107/04/30,65153,20.35,20.50,20.35,20.50,0.25,57,1333519
107/05/02,97656,20.50,20.60,20.40,20.50,,63,2002460
107/05/03,24000,20.50,20.55,20.45,20.45,0.05,15,492000
107/05/04,55889,20.45,20.45,20.30,20.35,0.10,53,1137877
107/05/07,37000,20.40,20.45,20.40,20.45,0.10,18,755250
107/05/08,37224,20.60,20.60,20.40,20.45,,35,761477
107/05/09,35630,20.45,20.45,20.40,20.40,0.05,36,727200
107/05/10,72540,20.45,20.45,20.35,20.45,0.05,45,1480338
107/05/11,59464,20.45,20.45,20.40,20.40,0.05,46,1214739
107/05/14,81510,20.45,20.50,20.40,20.40,,56,1667023
107/05/15,436167,20.55,21.15,20.55,20.95,0.55,202,9115536
107/05/16,98386,20.95,20.95,20.65,20.80,0.15,74,2043587
107/05/17,217890,20.75,20.80,20.40,20.50,0.30,112,4484166
107/05/18,134541,20.60,20.70,20.50,20.60,0.10,54,2764893
107/05/21,156182,20.60,20.95,20.60,20.75,0.15,94,3252255
107/05/22,73355,20.85,20.85,20.65,20.65,0.10,65,1518627
107/05/23,55557,20.65,20.75,20.65,20.65,,36,1148722
107/05/24,74400,20.65,20.75,20.60,20.70,0.05,49,1539048
107/05/25,74278,20.70,20.80,20.70,20.70,,55,1540153
107/05/28,270027,20.95,21.60,20.70,21.50,0.80,157,5688129
107/05/29,2926782,21.55,22.60,21.55,21.55,0.05,1525,64484194
107/05/30,328336,21.50,21.50,21.10,21.30,0.25,195,6971255
107/05/31,183303,21.40,21.60,21.20,21.30,,107,3902986
107/06/01,103767,21.40,21.40,21.20,21.25,0.05,73,2206497
107/06/04,165219,21.25,21.35,21.25,21.25,,87,3515796
107/06/05,820809,21.30,22.05,21.25,21.75,0.50,489,17850970
107/06/06,1177490,21.90,22.20,21.90,21.95,0.20,554,25938421
107/06/07,310344,22.05,22.10,21.90,21.90,0.05,178,6827631
107/06/08,100760,21.90,21.90,21.70,21.70,0.20,73,2193977
107/06/11,117917,21.85,21.90,21.75,21.80,0.10,94,2572088
107/06/12,134310,21.80,22.00,21.70,21.85,0.05,97,2935270
107/06/13,105286,22.00,22.00,21.65,21.75,0.10,75,2297019
107/06/14,144136,21.80,21.95,21.70,21.80,0.05,97,3139257
107/06/15,103854,22.00,22.00,21.80,21.80,,65,2275288
107/06/19,143041,21.80,21.85,21.75,21.85,0.05,107,3120536
107/06/20,156371,21.85,21.90,21.70,21.80,0.05,104,3402674
107/06/21,96795,21.75,21.85,21.70,21.80,,70,2105596
107/06/22,130040,21.80,21.85,21.80,21.85,0.05,81,2836930
107/06/25,152281,21.80,21.85,21.65,21.80,0.05,105,3314255
107/06/26,122526,21.75,21.75,21.45,21.50,0.30,102,2646832
107/06/27,91930,21.50,21.75,21.50,21.65,0.15,79,1990895
107/06/28,117497,21.70,21.70,21.30,21.70,0.05,100,2533008
107/06/29,149011,21.70,21.95,21.70,21.95,0.25,110,3253140
107/07/02,196389,22.10,22.30,22.00,22.15,0.20,178,4345358
107/07/03,183010,22.00,22.15,21.65,21.70,0.45,144,3999214
107/07/04,141662,21.70,21.90,21.55,21.60,0.10,74,3067946
107/07/05,146076,21.60,21.60,21.00,21.10,0.50,87,3129558
107/07/06,110594,21.25,21.30,21.05,21.20,0.10,78,2336490
107/07/09,96258,21.20,21.40,21.20,21.40,0.20,61,2050196
107/07/10,312274,21.30,21.30,20.90,21.20,0.20,133,6584858
107/07/11,94362,21.00,21.25,21.00,21.15,0.05,36,1996505
107/07/12,83001,20.90,21.25,20.90,21.15,,28,1750871
107/07/13,94188,21.20,21.40,21.15,21.40,0.25,61,2002671
107/07/16,99691,21.40,21.65,21.40,21.55,0.15,73,2146377
107/07/17,39192,21.60,21.60,21.55,21.55,,34,845145
107/07/18,124210,21.60,21.65,21.40,21.55,,54,2678485
107/07/19,96726,21.55,21.65,21.50,21.50,0.05,57,2084166
107/07/20,113788,21.45,21.75,21.45,21.60,0.10,57,2452856
107/07/23,154330,21.60,21.65,21.60,21.60,,62,3335626
107/07/24,555557,21.60,21.75,21.55,21.75,0.15,237,12022004
107/07/25,391183,20.30,20.45,20.25,20.35,X,184,7951921
107/07/26,104101,20.35,20.45,20.30,20.40,0.05,67,2122319
107/07/27,74578,20.40,20.40,20.30,20.35,0.05,50,1518719
107/07/30,98000,20.35,20.35,20.25,20.35,,71,1991850
107/07/31,63835,20.35,20.40,20.30,20.35,,44,1299032
107/08/01,97112,20.40,20.40,20.30,20.30,0.05,62,1974640
107/08/02,86691,20.30,20.30,20.20,20.25,0.05,61,1755711
107/08/03,59010,20.25,20.25,20.20,20.25,,43,1193704
107/08/06,59800,20.30,20.45,20.30,20.35,0.10,44,1217657
107/08/07,33000,20.45,20.45,20.35,20.40,0.05,26,673400
107/08/08,64165,20.50,20.50,20.30,20.40,,40,1309040
107/08/09,31395,20.40,20.40,20.35,20.40,,26,640227
107/08/10,105000,20.50,20.50,20.30,20.35,0.05,71,2141800
107/08/13,245991,20.30,20.30,20.00,20.05,0.30,147,4930367
107/08/14,106173,20.05,20.15,20.00,20.10,0.05,63,2130334
107/08/15,84492,20.25,20.25,20.05,20.10,,54,1698986
107/08/16,71171,20.10,20.10,20.05,20.10,,48,1429988
107/08/17,29827,20.15,20.20,20.10,20.10,,30,600268
107/08/20,52000,20.10,20.20,20.10,20.10,,40,1047650
107/08/21,75000,20.45,20.45,20.10,20.15,0.05,41,1511300
107/08/22,33000,20.15,20.20,20.15,20.20,0.05,22,665250
107/08/23,28000,20.20,20.20,20.10,20.10,0.10,24,564600
107/08/24,113097,20.10,20.15,20.00,20.05,0.05,60,2268853
107/08/27,72498,20.10,20.20,20.00,20.20,0.15,42,1454756
107/08/28,28687,20.10,20.15,20.10,20.15,0.05,36,577537
107/08/29,131533,20.20,20.20,20.10,20.10,0.05,43,2650412
107/08/30,24836,20.15,20.20,20.10,20.10,,20,499494
107/08/31,62500,20.10,20.10,20.05,20.10,,40,1254599
107/09/03,63926,20.10,20.20,20.05,20.15,0.05,51,1284553
107/09/04,59608,20.15,20.15,20.00,20.10,0.05,47,1197769
107/09/05,76395,20.10,20.15,20.00,20.05,0.05,50,1530168
107/09/06,93920,20.05,20.10,20.00,20.00,0.05,58,1880094
107/09/07,88316,20.05,20.05,19.95,20.00,,66,1766000
107/09/10,148545,20.00,20.00,19.85,19.85,0.15,113,2955282
107/09/11,72837,19.85,19.90,19.80,19.80,0.05,60,1444454
107/09/12,147751,19.80,19.80,19.55,19.60,0.20,117,2903418
107/09/13,71870,19.95,20.00,19.75,19.80,0.20,55,1427375
107/09/14,45100,19.80,20.00,19.80,19.80,,34,896295
107/09/17,24735,20.05,20.05,19.85,19.90,0.10,25,492313
107/09/18,23129,19.90,19.90,19.80,19.80,0.10,26,458630
107/09/19,58457,19.70,20.00,19.70,20.00,0.20,58,1162540
107/09/20,133532,20.05,20.05,19.65,19.70,0.30,105,2641458
107/09/21,162778,19.80,19.80,19.60,19.65,0.05,104,3201804
107/09/25,51347,19.80,19.80,19.70,19.70,0.05,38,1015469
107/09/26,96013,19.70,19.75,19.55,19.60,0.10,71,1884956
107/09/27,95417,19.60,19.70,19.55,19.60,,54,1870942
107/09/28,80322,19.60,19.70,19.55,19.65,0.05,60,1575858
107/10/01,28402,19.65,19.85,19.60,19.70,0.05,31,559665
107/10/02,41101,19.65,20.00,19.65,19.75,0.05,37,815699
107/10/03,24003,19.90,19.90,19.75,19.75,,22,475713
107/10/04,117525,19.75,19.80,19.50,19.55,0.20,78,2299167
107/10/05,105301,19.55,19.55,19.30,19.40,0.15,79,2045364
107/10/08,122070,19.40,19.45,19.15,19.35,0.05,79,2360511
107/10/09,54260,19.35,19.35,19.20,19.25,0.10,44,1046720
107/10/11,417951,19.10,19.10,18.65,18.70,0.55,211,7864378
107/10/12,111700,18.70,18.90,18.50,18.80,0.10,84,2088680
107/10/15,51587,18.70,18.75,18.60,18.65,0.15,43,964192
107/10/16,91100,18.90,18.90,18.70,18.70,0.05,39,1714440
107/10/17,75231,18.90,18.95,18.70,18.70,,47,1416727
107/10/18,80464,18.80,18.80,18.55,18.60,0.10,61,1499602
107/10/19,68253,18.75,18.75,18.45,18.50,0.10,51,1263568
107/10/22,64110,18.55,18.65,18.50,18.55,0.05,40,1191033
107/10/23,26540,18.60,18.60,18.50,18.55,,23,492664
107/10/24,50350,18.50,18.50,18.40,18.50,0.05,25,930241
107/10/25,238200,18.30,18.40,18.05,18.10,0.40,127,4320700
107/10/26,75165,18.10,18.10,18.05,18.05,0.05,50,1358660
107/10/29,45881,18.00,18.10,18.00,18.05,,37,828194
107/10/30,59000,18.25,18.25,18.05,18.10,0.05,44,1071000
107/10/31,99688,18.20,18.25,18.15,18.25,0.15,64,1814953
107/11/01,29000,18.25,18.35,18.25,18.30,0.05,24,530850
107/11/02,100300,18.35,18.60,18.35,18.50,0.20,49,1854600
107/11/08,45161,18.85,18.85,18.80,18.80,0.05,34,850492
107/11/09,74000,18.90,19.00,18.90,18.90,0.10,56,1402450
107/11/12,64047,18.95,19.25,18.95,19.15,0.25,44,1224399
107/11/16,28667,19.20,19.20,19.00,19.00,,27,546939
107/11/19,13560394,19.10,19.20,19.00,19.00,,26,231967325
107/11/20,39176,18.90,18.90,18.90,18.90,0.10,20,740444
107/11/21,63000,18.90,18.90,18.80,18.90,,28,1187600
107/11/22,28259,18.90,19.00,18.90,19.00,0.10,24,536171
107/11/23,16486,19.15,19.15,18.95,18.95,0.05,19,314007
107/11/26,20050,19.00,19.10,19.00,19.00,0.05,21,382259
107/11/27,31000,19.05,19.05,19.00,19.00,,22,589600
107/11/28,22041,19.20,19.20,19.00,19.05,0.05,16,419485
107/11/29,45742,19.05,19.20,19.05,19.20,0.15,33,873244
107/11/30,22055,19.10,19.10,19.05,19.05,0.15,18,420556
107/12/03,43411,19.10,19.30,19.10,19.15,0.10,36,832839
107/12/04,43013,19.10,19.20,19.10,19.15,,40,823097
107/12/05,21003,19.05,19.20,19.05,19.10,0.05,19,402507
107/12/06,71273,19.10,19.10,18.90,18.90,0.20,53,1353987
107/12/07,6752,18.90,19.10,18.90,19.05,0.15,9,128561
107/12/10,12000,19.05,19.05,19.00,19.00,0.05,10,228400
107/12/11,16681,19.40,19.40,19.00,19.10,0.10,19,319555
107/12/12,10239,19.10,19.20,19.05,19.20,0.10,13,195563
107/12/13,28171,19.20,19.35,19.10,19.30,0.10,20,541150
107/12/14,8077,19.20,19.30,19.20,19.30,,6,155197
107/12/17,119400,19.30,19.30,19.00,19.00,0.30,95,2276119
107/12/18,110100,19.00,19.10,18.80,18.85,0.15,77,2080354
107/12/19,28052,18.90,18.95,18.90,18.95,0.10,14,531543
107/12/20,68933,18.70,18.95,18.70,18.80,0.15,23,1296229
107/12/21,71602,18.70,18.85,18.70,18.85,0.05,29,1346157
107/12/22,7105,18.75,18.90,18.75,18.90,0.05,9,133849
107/12/24,36999,18.90,18.95,18.80,18.95,0.05,24,697178
107/12/25,55000,18.70,18.80,18.70,18.80,0.15,32,1028900
107/12/26,19000,18.80,18.90,18.70,18.80,,12,357150
107/12/27,44292,18.90,19.00,18.90,19.00,0.20,21,840356
107/12/28,2500,18.90,18.90,18.85,18.85,0.15,3,47250
