遠雄來          ,	2712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/06,4060,30.00,30.65,30.00,30.65,0.05,5,123130
107/09/07,5001,30.00,30.65,30.00,30.65,,6,152330
107/09/10,5005,27.85,30.85,27.85,30.80,0.15,6,148653
107/09/11,2000,30.70,30.70,30.70,30.70,0.10,1,61400
107/09/12,0,--,--,--,--,,0,0
107/09/13,16000,30.00,30.65,30.00,30.65,X,14,488050
107/09/14,3000,30.20,30.65,30.20,30.65,,2,91500
107/09/17,12000,28.75,30.60,28.75,30.60,0.05,10,357200
107/09/18,17000,30.65,30.65,29.65,30.65,0.05,10,518850
107/09/19,10000,30.65,33.20,30.65,30.80,0.15,10,311550
107/09/20,13005,30.15,32.90,30.15,32.90,2.10,8,394863
107/09/21,9,--,--,--,--,,2,267
107/09/25,0,--,--,--,--,,0,0
107/09/26,0,--,--,--,--,,0,0
107/09/27,71000,30.45,32.00,30.45,32.00,X,48,2224400
107/09/28,152011,31.55,33.60,31.10,33.60,1.60,87,4908016
107/10/01,3003,32.55,33.00,32.55,33.00,0.60,5,98649
107/10/02,8000,32.95,33.00,32.00,32.50,0.50,7,259950
107/10/03,15000,32.40,32.40,31.55,31.65,0.85,7,478400
107/10/04,30900,30.45,32.50,30.45,32.50,0.85,31,989325
107/10/05,6000,32.00,32.50,32.00,32.50,,3,194500
107/10/08,6000,32.20,32.95,32.00,32.95,0.45,6,193550
107/10/09,28000,32.00,33.25,32.00,33.25,0.30,18,909400
107/10/11,0,--,--,--,--,,0,0
107/10/12,26000,30.25,33.10,30.25,32.30,X,26,842800
107/10/15,9523,33.50,34.00,33.50,34.00,1.70,9,320373
107/10/16,10000,36.80,36.80,34.95,35.15,1.15,6,353700
107/10/17,0,--,--,--,--,,0,0
107/10/18,0,--,--,--,--,,0,0
107/10/19,9583,33.25,33.25,32.55,33.00,X,11,315514
107/10/22,6000,32.50,34.80,32.50,34.80,1.80,6,204200
107/10/23,7000,33.50,34.75,33.25,34.75,0.05,7,239050
107/10/24,0,--,--,--,--,,0,0
107/10/25,8000,33.55,34.50,33.55,34.50,X,6,274000
107/10/26,9000,34.25,34.95,34.00,34.95,0.45,6,309300
107/10/29,4000,34.10,34.85,34.05,34.85,0.10,4,137850
107/10/30,61196,34.35,37.00,34.35,37.00,2.15,42,2143212
107/10/31,10743,36.25,36.35,35.00,35.00,2.00,13,384152
107/11/01,5743,33.95,34.30,33.60,33.60,1.40,7,194491
107/11/02,12000,33.00,33.00,32.15,32.20,1.40,11,388400
107/11/08,3000,33.55,34.00,33.55,34.00,0.20,3,101550
107/11/09,3000,32.60,33.90,32.60,33.90,0.10,3,99100
107/11/12,0,--,--,--,--,,0,0
107/11/16,0,--,--,--,--,,0,0
107/11/19,0,--,--,--,--,,0,0
107/11/20,0,--,--,--,--,,0,0
107/11/21,2000,33.10,33.10,33.10,33.10,X,1,66200
107/11/22,1999,33.95,33.95,33.95,33.95,0.85,2,67616
107/11/23,3001,34.00,34.90,34.00,34.90,0.95,4,103835
107/11/26,19000,35.00,36.00,34.15,36.00,1.10,19,672000
107/11/27,0,--,--,--,--,,0,0
107/11/28,0,--,--,--,--,,0,0
107/11/29,4000,35.20,35.95,35.20,35.95,X,4,142400
107/11/30,14000,35.35,36.00,35.35,36.00,0.05,10,503150
107/12/03,0,--,--,--,--,,0,0
107/12/04,1000,36.50,36.50,36.50,36.50,X,1,36500
107/12/05,0,--,--,--,--,,0,0
107/12/06,13201,34.75,37.25,34.50,34.50,X,15,463844
107/12/07,2000,36.95,36.95,36.95,36.95,2.45,1,73900
107/12/10,0,--,--,--,--,,0,0
107/12/11,3000,35.20,36.85,35.20,36.85,X,3,108900
107/12/12,4000,36.55,37.45,36.10,37.25,0.40,4,147350
107/12/13,0,--,--,--,--,,0,0
107/12/14,0,--,--,--,--,,0,0
107/12/17,1000,37.95,37.95,37.95,37.95,X,1,37950
107/12/18,1000,37.95,37.95,37.95,37.95,,1,37950
107/12/19,10001,38.00,38.35,37.05,38.35,0.40,11,380038
107/12/20,28000,38.40,38.40,38.30,38.40,0.05,10,1074950
107/12/21,3000,38.35,38.40,38.35,38.40,,2,115150
107/12/22,0,--,--,--,--,,0,0
107/12/24,2002,37.10,37.10,37.10,37.10,X,2,74274
107/12/25,3000,36.55,38.00,36.55,37.95,0.85,3,112500
107/12/26,8000,37.15,37.95,37.15,37.95,,6,302600
107/12/27,7000,37.45,38.35,37.45,38.35,0.40,4,263050
107/12/28,44026,39.60,39.60,39.60,39.60,1.25,15,1743424
108/01/02,9030,40.05,43.00,39.60,43.00,3.40,8,368731
108/01/03,8738,40.20,40.20,38.90,38.90,4.10,12,347415
108/01/04,7000,38.75,39.40,38.75,39.40,0.50,6,273500
108/01/07,7000,39.00,40.00,39.00,40.00,0.60,5,276000
108/01/08,9010,38.75,39.95,38.75,39.90,0.10,10,355697
108/01/09,1000,40.00,40.00,40.00,40.00,0.10,1,40000
108/01/10,9000,39.30,39.30,38.05,38.05,1.95,9,349850
108/01/11,19000,38.10,40.65,38.05,39.15,1.10,18,739150
108/01/14,19000,38.75,39.45,38.30,39.05,0.10,19,740650
108/01/15,2000,38.40,39.00,38.40,39.00,0.05,2,77400
108/01/16,4000,38.35,38.35,38.05,38.05,0.95,4,152750
108/01/17,17001,37.60,39.20,37.60,39.20,1.15,15,651988
108/01/18,7000,39.40,39.40,38.20,39.00,0.20,6,272400
108/01/21,5000,38.35,38.95,38.35,38.90,0.10,5,193650
108/01/22,9000,38.50,38.95,38.30,38.70,0.20,9,346950
108/01/23,0,--,--,--,--,,0,0
108/01/28,2000,37.50,38.40,37.50,38.40,0.95,2,75900
108/01/29,1000,37.65,37.65,37.65,37.65,0.75,1,37650
108/01/30,16736,38.15,39.65,38.15,39.65,2.00,15,655424
108/02/11,8000,38.35,39.55,38.15,38.15,1.50,8,308350
108/02/12,3000,39.30,39.30,39.30,39.30,1.15,4,117600
108/02/13,11015,38.35,38.95,38.25,38.25,1.05,9,424029
108/02/14,10000,38.20,38.50,38.00,38.40,0.15,10,382650
108/02/15,400,--,--,--,--,,1,13840
108/02/18,8666,38.15,39.20,38.10,38.15,X,11,332373
108/02/19,9026,38.30,38.30,37.90,38.25,0.10,9,344288
108/02/20,11000,38.00,38.25,37.70,38.00,0.25,11,418100
108/02/21,24000,37.50,37.85,35.50,37.85,0.15,19,884250
108/02/22,0,--,--,--,--,,0,0
108/02/25,8000,37.45,38.25,37.45,38.10,X,8,303800
108/02/26,12000,37.70,39.20,37.65,39.20,1.10,9,458400
108/02/27,47500,38.95,39.75,38.15,39.75,0.55,30,1870150
108/03/04,4666,38.50,39.40,38.50,39.40,0.35,7,180940
108/03/05,16000,39.10,40.40,38.50,40.20,0.80,13,621600
108/03/06,10000,38.85,39.40,38.55,38.55,1.65,9,388700
108/03/07,4510,38.50,39.90,38.50,39.90,1.35,8,177045
108/03/08,15000,40.55,40.55,39.05,39.50,0.40,14,594349
108/03/11,24593,38.65,39.50,38.50,39.50,,20,961575
108/03/12,8000,40.35,40.35,39.00,39.75,0.25,7,317050
108/03/13,16000,39.10,39.45,38.95,38.95,0.80,14,626600
108/03/14,6166,38.95,38.95,38.70,38.70,0.25,7,239599
108/03/15,10000,39.20,39.20,38.50,38.50,0.20,10,386300
108/03/18,2499,39.65,39.65,39.65,39.65,1.15,5,98560
108/03/19,10000,38.60,39.30,38.60,38.60,1.05,8,386700
108/03/20,6666,39.60,39.60,39.50,39.50,0.90,7,263307
108/03/21,18065,38.60,39.45,38.55,38.55,0.95,17,699075
108/03/22,1000,38.60,38.60,38.60,38.60,0.05,1,38600
108/03/25,4999,39.00,39.35,39.00,39.35,0.75,6,195711
108/03/26,9000,38.70,39.40,38.50,38.50,0.85,8,347750
108/03/27,1000,39.00,39.00,39.00,39.00,0.50,1,39000
108/03/28,13499,39.00,39.60,39.00,39.60,0.60,12,530860
108/03/29,66296,39.00,42.85,39.00,42.85,3.25,34,2760123
108/04/01,31015,39.30,40.00,39.25,39.25,3.60,26,1222586
108/04/02,22020,39.00,39.00,38.40,38.85,0.40,23,849872
108/04/03,1500,39.80,39.80,39.80,39.80,0.95,2,59575
108/04/08,1500,39.80,39.80,39.80,39.80,,2,59575
108/04/09,32000,38.60,40.00,38.55,39.80,,26,1252750
108/04/10,4000,39.00,39.75,39.00,39.75,0.05,2,156750
108/04/11,7500,39.00,39.85,39.00,39.85,0.10,8,294050
108/04/12,2500,39.85,39.85,39.85,39.85,,3,99500
108/04/15,0,--,--,--,--,,0,0
108/04/16,12000,38.95,39.45,38.80,39.40,X,10,470050
108/04/17,24022,39.05,42.55,38.90,42.20,2.80,23,956771
108/04/18,8117,40.00,40.00,39.10,39.10,3.10,10,318943
108/04/19,2000,39.10,39.10,38.90,38.90,0.20,2,78000
108/04/22,1000,38.95,38.95,38.95,38.95,0.05,1,38950
108/04/23,2000,38.85,38.85,38.85,38.85,0.10,2,77700
108/04/24,2001,39.00,39.00,39.00,39.00,0.15,3,78039
108/04/25,5106,39.00,39.00,37.85,37.85,1.15,5,196612
108/04/26,7000,38.20,38.20,38.20,38.20,0.35,4,267400
108/04/29,10092,38.00,39.25,37.80,39.15,0.95,10,387428
108/04/30,74180,39.95,41.90,38.75,41.80,2.65,44,3051220
108/05/02,4200,40.20,40.20,39.05,39.05,2.75,4,166530
108/05/03,3000,39.45,39.50,39.45,39.50,0.45,2,118450
108/05/06,14100,39.55,41.75,39.05,41.75,2.25,12,563000
108/05/07,0,--,--,--,--,,0,0
108/05/08,23000,40.00,41.70,39.60,41.65,X,22,931150
108/05/09,6033,40.05,45.00,39.95,45.00,3.35,6,256536
108/05/10,3083,41.45,44.85,41.45,44.85,0.15,6,132551
108/05/13,13000,41.85,44.65,41.85,44.65,0.20,11,563000
108/05/14,22000,43.25,44.00,42.70,42.80,1.85,18,951750
108/05/15,8003,42.55,42.75,42.00,42.60,0.20,10,340476
108/05/16,14000,41.60,41.95,40.60,41.95,0.65,9,583250
108/05/17,4000,41.20,41.90,41.20,41.90,0.05,3,166900
108/05/20,6000,41.30,41.95,41.30,41.85,0.05,5,249550
108/05/21,4000,41.85,42.00,41.85,42.00,0.15,2,167850
108/05/22,13000,44.95,44.95,41.85,41.85,0.15,13,558850
108/05/23,4050,41.60,42.70,41.60,42.70,0.85,3,171820
108/05/24,17000,42.00,42.65,41.65,42.55,0.15,13,716150
108/05/27,10000,42.20,42.50,42.10,42.10,0.45,9,422550
108/05/28,14000,41.55,41.95,41.50,41.75,0.35,12,584350
108/05/29,15000,41.25,42.00,41.25,42.00,0.25,11,625100
108/05/30,7100,41.95,42.00,41.75,42.00,,5,297690
108/05/31,53000,41.65,44.65,41.65,44.50,2.50,37,2314000
108/06/03,1010,42.40,42.40,42.40,42.40,2.10,3,42822
108/06/04,0,--,--,--,--,,0,0
108/06/05,10007,42.00,43.70,41.50,43.70,X,11,420058
108/06/06,0,--,--,--,--,,0,0
108/06/10,100,--,--,--,--,,2,4340
108/06/11,3025,44.95,44.95,43.55,44.90,X,5,134515
108/06/12,5013,43.30,44.65,43.25,43.25,1.65,5,218362
108/06/13,8020,42.75,43.95,42.75,43.60,0.35,8,346772
108/06/14,9520,43.00,44.55,43.00,44.55,0.95,10,413586
108/06/17,15480,43.45,44.45,43.40,43.65,0.90,15,677082
108/06/18,6520,43.45,43.95,43.40,43.95,0.30,7,283824
108/06/19,14003,43.45,44.40,43.45,43.50,0.45,14,613980
108/06/20,12074,43.50,43.95,43.15,43.15,0.35,13,523712
108/06/21,7000,44.95,44.95,43.80,43.80,0.65,7,308200
108/06/24,4010,44.20,44.30,44.20,44.30,0.50,5,177546
108/06/25,9010,43.40,44.10,43.40,44.10,0.20,9,391741
108/06/26,4460,43.25,44.25,43.25,44.15,0.05,6,196058
108/06/27,5000,44.40,44.40,43.75,43.75,0.40,4,219400
108/06/28,18000,44.00,44.20,43.70,43.70,0.05,15,787800
