新美齊          ,	2442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,1608011,8.53,8.79,8.46,8.55,0.10,434,13911903
107/04/02,775054,8.54,8.65,8.42,8.42,0.13,235,6562716
107/04/03,721920,8.40,8.55,8.32,8.43,0.01,180,6067973
107/04/09,720705,8.43,8.63,8.43,8.55,0.12,184,6159110
107/04/10,808116,8.57,8.62,8.50,8.55,,211,6897715
107/04/11,473804,8.65,8.65,8.49,8.51,0.04,151,4045255
107/04/12,271400,8.58,8.58,8.43,8.50,0.01,109,2302050
107/04/13,1160157,8.45,8.54,8.18,8.26,0.24,303,9648286
107/04/16,472905,8.33,8.35,8.10,8.10,0.16,162,3886878
107/04/17,647168,8.16,8.16,7.94,7.95,0.15,220,5178764
107/04/18,552850,7.99,8.05,7.85,7.91,0.04,186,4384519
107/04/19,266965,7.99,8.10,7.99,8.05,0.14,108,2147510
107/04/20,323133,8.00,8.03,7.96,7.98,0.07,97,2580883
107/04/23,350121,7.98,8.14,7.97,7.98,,94,2803318
107/04/24,554016,8.00,8.00,7.80,7.83,0.15,147,4374755
107/04/25,271000,7.81,7.85,7.75,7.81,0.02,104,2114960
107/04/26,330498,7.83,7.96,7.73,7.76,0.05,121,2589498
107/04/27,244403,7.79,7.92,7.78,7.88,0.12,76,1920466
107/04/30,104096,7.81,7.97,7.81,7.91,0.03,56,821716
107/05/02,193833,7.90,7.98,7.86,7.86,0.05,85,1533544
107/05/03,937171,7.96,8.05,7.80,7.95,0.09,93,7380418
107/05/04,152331,7.93,7.99,7.85,7.88,0.07,66,1201586
107/05/07,345961,7.95,8.05,7.88,7.98,0.10,114,2763310
107/05/08,726692,8.01,8.18,8.01,8.07,0.09,190,5901746
107/05/09,206132,8.12,8.17,7.95,7.97,0.10,94,1654436
107/05/10,402152,7.98,8.10,7.98,8.01,0.04,97,3237756
107/05/11,374403,8.03,8.03,7.90,7.92,0.09,94,2979261
107/05/14,718424,7.95,8.23,7.95,8.17,0.25,197,5823240
107/05/15,1119882,8.20,8.30,8.15,8.22,0.05,232,9240959
107/05/16,562402,8.23,8.28,8.13,8.13,0.09,142,4605146
107/05/17,513500,8.24,8.32,8.19,8.26,0.13,177,4237522
107/05/18,766124,8.33,8.47,8.27,8.45,0.19,231,6419019
107/05/21,369416,8.45,8.49,8.40,8.45,,111,3120853
107/05/22,371735,8.45,8.48,8.38,8.38,0.07,88,3126552
107/05/23,293933,8.46,8.50,8.40,8.40,0.02,88,2481277
107/05/24,219648,8.43,8.50,8.36,8.37,0.03,101,1843958
107/05/25,550302,8.39,8.53,8.37,8.53,0.16,151,4665813
107/05/28,2416428,8.59,8.75,8.56,8.71,0.18,410,20974360
107/05/29,1187851,8.81,8.86,8.63,8.66,0.05,295,10434908
107/05/30,673982,8.68,8.68,8.37,8.39,0.27,188,5680167
107/05/31,515742,8.40,8.58,8.40,8.54,0.15,199,4386025
107/06/01,939260,8.80,8.84,8.62,8.80,0.26,308,8250064
107/06/04,3813402,8.89,9.63,8.82,9.13,0.33,1128,35182632
107/06/05,1202716,9.21,9.26,8.90,9.04,0.09,388,10881764
107/06/06,756986,9.04,9.24,9.02,9.14,0.10,246,6877469
107/06/07,709438,9.24,9.24,9.06,9.14,,244,6472743
107/06/08,963558,9.14,9.45,9.14,9.15,0.01,331,8876894
107/06/11,2426080,9.20,9.42,9.12,9.20,0.05,511,22553343
107/06/12,514499,9.25,9.33,9.18,9.24,0.04,199,4755338
107/06/13,1285258,9.18,9.40,9.14,9.17,0.07,317,11923976
107/06/14,633762,9.18,9.21,9.00,9.02,0.15,210,5760168
107/06/15,419214,9.08,9.12,9.00,9.03,0.01,143,3790706
107/06/19,393063,9.03,9.03,8.93,8.98,0.05,108,3532227
107/06/20,1482236,8.85,8.90,8.48,8.60,0.38,602,12835418
107/06/21,590998,8.52,8.87,8.52,8.73,0.13,192,5131911
107/06/22,286547,8.70,8.79,8.63,8.78,0.05,79,2493682
107/06/25,694884,8.99,9.10,8.94,9.04,0.26,293,6256471
107/06/26,418000,9.07,9.07,8.90,8.97,0.07,184,3763340
107/06/27,882260,8.97,9.23,8.97,9.21,0.24,354,8064019
107/06/28,3363663,9.21,9.83,9.17,9.70,0.49,1070,32044385
107/06/29,3052516,9.80,9.89,9.40,9.48,0.22,944,29351216
107/07/02,1016833,9.49,9.77,9.35,9.47,0.01,320,9703659
107/07/03,913774,9.47,9.56,9.13,9.20,0.27,318,8464652
107/07/04,478877,9.30,9.30,9.07,9.14,0.06,154,4364910
107/07/05,877897,9.28,9.28,8.75,8.99,0.15,254,7862702
107/07/06,333578,8.90,9.09,8.80,8.98,0.01,137,2973101
107/07/09,444153,9.10,9.17,8.89,9.09,0.11,142,4029861
107/07/10,3506493,9.20,9.74,9.19,9.28,0.19,977,33429539
107/07/11,510595,9.26,9.43,9.23,9.28,,190,4763602
107/07/12,199753,9.30,9.39,9.24,9.36,0.08,108,1859299
107/07/13,551032,9.44,9.55,9.30,9.30,0.06,177,5176868
107/07/16,400393,9.32,9.35,9.26,9.27,0.03,103,3720373
107/07/17,289513,9.30,9.30,9.15,9.16,0.11,110,2661233
107/07/18,1881448,9.23,9.69,9.23,9.45,0.29,501,17748079
107/07/19,570499,9.50,9.55,9.31,9.43,0.02,177,5360037
107/07/20,673829,9.43,9.59,9.25,9.34,0.09,245,6294962
107/07/23,569372,9.34,9.44,9.26,9.36,0.02,165,5299376
107/07/24,1965184,9.30,9.50,9.30,9.36,,385,18580384
107/07/25,536222,9.36,9.39,9.28,9.32,0.04,158,4989211
107/07/26,430583,9.32,9.42,9.27,9.32,,130,4006888
107/07/27,357927,9.39,9.49,9.30,9.32,,166,3352319
107/07/30,644343,9.32,9.37,9.25,9.29,0.03,179,5976670
107/07/31,339442,9.27,9.38,9.26,9.32,0.03,115,3153113
107/08/01,654401,9.31,9.37,9.28,9.37,0.05,149,6093281
107/08/02,562615,9.38,9.42,9.23,9.24,0.13,177,5231886
107/08/03,241789,9.32,9.32,9.22,9.29,0.05,90,2238676
107/08/06,293668,9.29,9.36,9.27,9.31,0.02,90,2734520
107/08/07,551945,9.31,9.38,9.29,9.32,0.01,115,5140529
107/08/08,1488261,9.31,9.59,9.30,9.45,0.13,369,14048680
107/08/09,1059093,9.40,9.69,9.40,9.65,0.20,354,10174859
107/08/10,1993443,9.69,9.86,9.35,9.35,0.30,614,19242133
107/08/13,2197329,9.35,9.35,8.99,9.16,0.19,582,19964405
107/08/14,267956,9.10,9.25,9.10,9.18,0.02,101,2455115
107/08/15,280967,9.18,9.24,9.11,9.18,,97,2568144
107/08/16,387560,9.11,9.28,9.10,9.18,,123,3550433
107/08/17,616431,9.25,9.37,9.18,9.27,0.09,182,5704203
107/08/20,820196,9.25,9.30,9.21,9.27,,219,7584065
107/08/21,1781312,9.29,9.74,9.28,9.58,0.31,633,17029380
107/08/22,1146708,9.56,9.79,9.56,9.62,0.04,361,11066384
107/08/23,315433,9.65,9.71,9.59,9.65,0.03,128,3037813
107/08/24,10326297,9.65,10.60,9.63,10.60,0.95,2291,107673648
107/08/27,19884936,11.00,11.65,10.80,11.65,1.05,5214,226370888
107/08/28,15237791,11.80,12.10,11.45,11.60,0.05,4621,178527738
107/08/29,7563762,11.45,11.85,11.10,11.85,0.25,2527,86154837
107/08/30,15064319,12.20,13.00,11.85,13.00,1.15,4943,189270147
107/08/31,24991975,12.95,14.15,12.70,13.20,0.20,7920,332343647
107/09/03,21783009,13.40,14.15,13.40,13.95,0.75,6658,300899299
107/09/04,11033223,13.95,14.10,13.65,14.10,0.15,3459,153234498
107/09/05,10610830,14.00,14.60,13.70,14.40,0.30,3859,151364945
107/09/06,22188832,14.45,15.80,14.45,15.80,1.40,7719,337227289
107/09/07,19292802,15.60,15.60,14.25,14.25,1.55,6180,286334127
107/09/10,10094520,13.40,13.40,12.85,12.85,1.40,2512,131395028
107/09/11,12800929,12.60,13.30,12.35,13.05,0.20,3840,164296521
107/09/12,9606070,13.30,13.70,13.05,13.10,0.05,3193,128331456
107/09/13,5430676,13.20,13.90,13.20,13.40,0.30,2044,73300082
107/09/14,5023495,13.60,13.80,13.25,13.35,0.05,1637,67694178
107/09/17,4531527,13.35,13.95,13.35,13.65,0.30,1822,62235213
107/09/18,3741288,13.45,13.80,13.35,13.55,0.10,1146,50850687
107/09/19,11545456,13.60,14.90,13.60,14.90,1.35,3684,166367118
107/09/20,17872320,14.80,15.75,14.60,14.95,0.05,6720,271395344
107/09/21,7678608,14.90,15.35,14.85,15.15,0.20,2515,116145121
107/09/25,9282294,15.00,15.75,14.95,15.35,0.20,2922,143223380
107/09/26,10104545,15.30,16.00,15.25,16.00,0.65,3240,158280525
107/09/27,36520023,16.35,16.90,14.40,14.40,1.60,11820,575170924
107/09/28,20736816,14.55,15.80,14.55,15.50,1.10,7283,313765358
107/10/01,12297050,15.40,16.00,15.10,16.00,0.50,4057,190957835
107/10/02,8839500,15.80,16.40,15.65,16.00,,3376,141688970
107/10/03,9030215,16.00,16.20,15.30,15.75,0.25,3059,143003479
107/10/04,3859629,15.45,15.95,15.45,15.75,,1423,60842552
107/10/05,10009864,15.60,16.15,15.25,15.80,0.05,3157,157189604
107/10/08,28469823,15.80,17.35,15.30,16.05,0.25,9323,471214418
107/10/09,11356801,16.50,16.65,15.95,16.40,0.35,3981,185386099
107/10/11,13111292,15.50,15.90,14.80,15.00,1.40,4358,199066260
107/10/12,7342882,14.80,15.70,14.75,15.35,0.35,2645,112274482
107/10/15,5891864,15.35,15.65,15.15,15.50,0.15,1883,90471451
107/10/16,10815312,15.40,15.50,14.80,14.90,0.60,3445,163413392
107/10/17,16900589,14.85,15.00,13.95,14.10,0.80,5620,241096196
107/10/18,8215964,14.00,14.50,13.75,14.40,0.30,2853,116559381
107/10/19,7825714,14.40,14.80,14.30,14.45,0.05,2713,113765913
107/10/22,6605140,14.20,14.35,13.80,14.35,0.10,2180,92794701
107/10/23,9278804,14.20,15.10,14.15,14.45,0.10,3330,136754561
107/10/24,6060902,14.40,14.65,14.05,14.30,0.15,1859,87478147
107/10/25,9452525,13.90,14.05,12.90,13.10,1.20,3062,128267525
107/10/26,9723098,13.35,13.55,12.30,12.35,0.75,3027,124962055
107/10/29,4256194,12.70,12.75,12.30,12.40,0.05,1415,53220024
107/10/30,8462811,12.15,12.30,11.20,12.00,0.40,2752,98671297
107/10/31,2552048,12.55,12.65,12.25,12.25,0.25,1121,31562289
107/11/01,3663500,12.35,12.95,12.30,12.65,0.40,1343,46582549
107/11/02,3473006,12.75,13.20,12.60,12.75,0.10,1244,44763175
107/11/08,4299241,14.35,14.35,14.10,14.35,1.30,1012,61676705
107/11/09,9444314,14.50,14.55,14.10,14.20,0.15,3218,135151257
107/11/12,3891100,14.05,14.10,13.45,13.50,0.70,1565,53714889
107/11/16,5553905,14.05,14.60,13.95,14.10,0.25,1939,79153095
107/11/19,5171450,14.50,14.60,13.85,13.95,0.15,1752,73941210
107/11/20,1836204,13.90,14.05,13.65,13.70,0.25,840,25326043
107/11/21,1657200,13.65,13.90,13.50,13.90,0.20,639,22785730
107/11/22,2605500,13.95,14.15,13.35,13.35,0.55,939,35878450
107/11/23,1220500,13.50,13.55,13.20,13.30,0.05,544,16349874
107/11/26,876500,13.50,13.55,13.25,13.40,0.10,401,11732399
107/11/27,2759000,13.50,13.70,13.45,13.45,0.05,814,37492500
107/11/28,2096880,13.60,13.60,13.35,13.50,0.05,607,28267442
107/11/29,1849018,13.90,13.90,13.55,13.55,0.05,725,25373891
107/11/30,10988520,13.80,14.90,13.75,14.90,1.35,2690,159709144
107/12/03,17219263,16.25,16.25,14.45,14.45,0.45,5342,262138097
107/12/04,5968775,14.55,14.90,14.35,14.35,0.10,1975,87229117
107/12/05,3293549,14.05,14.45,14.00,14.15,0.20,1254,47053989
107/12/06,3149435,14.30,14.35,13.60,13.75,0.40,1221,43806585
107/12/07,4495382,13.85,14.55,13.85,14.35,0.60,1705,64065461
107/12/10,2144145,14.05,14.15,13.75,13.80,0.55,1004,29828536
107/12/11,1210128,13.85,14.00,13.65,13.75,0.05,557,16696151
107/12/12,1502336,13.90,14.10,13.80,13.80,0.05,644,20946903
107/12/13,1409550,13.90,14.00,13.70,13.75,0.05,526,19508707
107/12/14,5867279,13.70,13.70,12.85,13.50,0.25,1979,77655388
107/12/17,1685700,13.50,13.65,13.30,13.40,0.10,613,22719859
107/12/18,1859537,13.50,13.60,13.35,13.55,0.15,597,25124049
107/12/19,2268550,13.80,13.90,13.50,13.50,0.05,697,31099601
107/12/20,7657487,13.70,14.15,13.40,13.40,0.10,2136,105964423
107/12/21,3945506,13.30,13.40,12.70,12.80,0.60,1580,51079180
107/12/22,2070803,12.75,12.90,12.50,12.75,0.05,777,26143347
107/12/24,1479500,12.75,12.80,12.50,12.55,0.20,525,18640325
107/12/25,2071505,12.20,12.30,12.00,12.00,0.55,764,25098859
107/12/26,2319700,12.10,12.35,11.85,11.85,0.15,834,28199350
107/12/27,1267900,12.25,12.30,11.95,12.00,0.15,416,15317550
107/12/28,1073201,12.10,12.10,11.90,12.00,,296,12861662
108/01/02,456706,12.10,12.25,11.95,12.15,0.15,229,5507840
108/01/03,998476,12.15,12.30,12.05,12.05,0.10,346,12163384
108/01/04,1288133,12.05,12.05,11.50,12.00,0.05,594,15096246
108/01/07,712675,12.20,12.30,12.05,12.25,0.25,308,8677984
108/01/08,10300516,12.25,13.45,12.20,13.30,1.05,2977,132230559
108/01/09,3853010,13.05,13.30,12.65,12.75,0.55,1626,49887173
108/01/10,1632500,12.95,13.00,12.70,12.70,0.05,662,21001372
108/01/11,1161861,12.85,12.95,12.55,12.55,0.15,503,14754612
108/01/14,1207103,12.75,12.75,12.25,12.30,0.25,500,14989761
108/01/15,872023,12.35,12.60,12.35,12.45,0.15,368,10855885
108/01/16,2008000,12.55,12.85,12.45,12.65,0.20,671,25450550
108/01/17,844301,12.75,12.80,12.55,12.60,0.05,287,10661326
108/01/18,2166038,12.70,12.90,12.50,12.80,0.20,577,27710380
108/01/21,3304095,12.85,12.85,12.25,12.25,0.55,1129,41077217
108/01/22,2231001,12.30,12.45,12.15,12.15,0.10,700,27405512
108/01/23,5861051,12.10,12.55,12.10,12.20,0.05,1322,72748569
108/01/28,769100,12.30,12.35,12.25,12.30,0.05,279,9455679
108/01/29,646899,12.30,12.30,12.15,12.20,0.10,227,7895371
108/01/30,674119,12.25,12.35,12.20,12.25,0.05,240,8275301
108/02/11,547002,12.30,12.35,12.15,12.25,,213,6702974
108/02/12,706385,12.35,12.35,12.20,12.25,,266,8642615
108/02/13,2428485,12.30,12.60,12.30,12.50,0.25,773,30309211
108/02/14,3069510,12.60,13.05,12.55,12.70,0.20,1303,39253849
108/02/15,1342980,12.60,12.65,12.45,12.45,0.25,477,16807101
108/02/18,831600,12.55,12.55,12.40,12.45,,290,10373718
108/02/19,2287480,12.50,12.60,12.25,12.25,0.20,577,28462279
108/02/20,1793851,12.30,12.35,12.10,12.15,0.10,676,21859689
108/02/21,1921700,12.25,12.35,12.10,12.30,0.15,538,23598690
108/02/22,1059793,12.30,12.30,12.10,12.10,0.20,419,12908903
108/02/25,1807003,12.15,12.20,12.00,12.05,0.05,653,21746836
108/02/26,864058,12.10,12.10,12.00,12.05,,337,10398696
108/02/27,2213643,12.10,12.35,12.05,12.15,0.10,700,27022878
108/03/04,1029365,12.15,12.20,12.00,12.10,0.05,343,12416730
108/03/05,660000,12.10,12.15,12.05,12.10,,266,7986600
108/03/06,2398149,12.20,12.35,12.05,12.35,0.25,739,29272981
108/03/07,3157403,12.45,12.65,12.20,12.20,0.15,1117,39257116
108/03/08,584288,12.20,12.20,12.05,12.05,0.15,262,7080933
108/03/11,909214,12.20,12.20,12.00,12.05,,330,10993537
108/03/12,1851630,12.25,12.40,12.10,12.20,0.15,572,22644873
108/03/13,1828418,12.20,12.25,12.00,12.05,0.15,483,22063216
108/03/14,4380998,12.40,12.50,12.15,12.20,0.15,1317,54043574
108/03/15,1748316,12.30,12.30,12.10,12.10,0.10,593,21308872
108/03/18,13976072,12.30,13.15,12.25,12.95,0.85,3891,177644671
108/03/19,4950653,13.00,13.10,12.70,12.70,0.25,1652,63768952
108/03/20,2417838,12.75,12.85,12.45,12.55,0.15,910,30375723
108/03/21,2195910,12.65,12.75,12.50,12.75,0.20,733,27764800
108/03/22,3396114,12.80,12.90,12.40,12.45,0.30,1084,42797841
108/03/25,2524003,12.30,12.30,12.05,12.20,0.25,795,30722486
108/03/26,1102204,12.35,12.35,12.20,12.25,0.05,354,13515389
108/03/27,1801357,12.35,12.50,12.20,12.25,,506,22190541
108/03/28,1524654,12.35,12.45,12.30,12.45,0.20,475,18885908
108/03/29,2008698,12.55,12.65,12.30,12.30,0.15,701,24980312
108/04/01,25303248,12.85,13.50,12.70,13.50,1.20,5652,337934490
108/04/02,19214139,13.80,14.10,13.50,13.70,0.20,6102,264896445
108/04/03,7081356,13.65,13.95,13.50,13.80,0.10,2300,97421371
108/04/08,15112761,14.40,14.95,14.10,14.45,0.65,4956,218556191
108/04/09,5734123,14.35,14.65,14.30,14.35,0.10,2004,82782554
108/04/10,5126440,14.50,14.60,14.25,14.30,0.05,1671,74062309
108/04/11,10397342,14.80,15.10,14.55,14.70,0.40,3672,153980074
108/04/12,5716675,14.90,14.95,14.65,14.75,0.05,1681,84450068
108/04/15,6773541,15.10,15.20,14.80,14.80,0.05,2035,101306056
108/04/16,7074799,14.85,14.90,14.35,14.45,0.35,2221,102800302
108/04/17,3711684,14.65,14.85,14.55,14.60,0.15,1265,54334683
108/04/18,11195450,14.75,14.95,14.00,14.25,0.35,2804,163423559
108/04/19,6801616,14.35,14.80,14.35,14.60,0.35,2043,99270091
108/04/22,22215011,14.90,15.75,14.75,15.30,0.70,6989,339063660
108/04/23,6867868,15.35,15.40,15.00,15.10,0.20,2253,104063896
108/04/24,5294393,15.25,15.25,14.80,14.90,0.20,1891,79178852
108/04/25,8397006,14.85,15.20,14.70,15.00,0.10,2349,125956140
108/04/26,3742330,15.10,15.10,14.75,15.00,,1267,55763150
108/04/29,6338400,15.05,15.15,14.25,14.35,0.65,2212,92422377
108/04/30,5267749,14.45,14.50,14.15,14.50,0.15,1942,75249081
108/05/02,2433603,14.70,14.70,14.40,14.70,0.20,856,35466911
108/05/03,2594999,14.70,14.80,14.55,14.80,0.10,895,38193083
108/05/06,3503011,14.75,14.75,14.25,14.30,0.50,1343,50508207
108/05/07,2361409,14.45,14.60,14.35,14.50,0.20,888,34094978
108/05/08,6713095,14.45,14.85,14.20,14.70,0.20,1791,98014194
108/05/09,4675605,14.75,14.75,14.05,14.25,0.45,1720,66833948
108/05/10,3704682,14.40,14.45,13.80,13.90,0.35,1694,52124411
108/05/13,3287456,14.20,14.45,14.00,14.05,0.15,1177,46488600
108/05/14,2838819,14.00,14.20,13.80,14.20,0.15,1044,39822059
108/05/15,6365410,14.55,14.70,14.35,14.50,0.30,1829,92358794
108/05/16,3158199,14.50,14.50,14.10,14.25,0.25,1120,45160061
108/05/17,3991104,14.45,14.45,13.85,13.90,0.35,1571,56064856
108/05/20,3328506,14.00,14.05,13.50,13.65,0.25,1220,45429882
108/05/21,2750411,13.65,13.85,13.45,13.80,0.15,1036,37574371
108/05/22,3355115,14.00,14.15,13.90,14.05,0.25,1132,47050853
108/05/23,2751666,13.85,13.85,13.50,13.55,0.50,1114,37509340
108/05/24,1432378,13.65,13.75,13.55,13.65,0.10,570,19524408
108/05/27,1761235,13.75,13.80,13.50,13.55,0.10,715,23924369
108/05/28,1749960,13.60,13.70,13.55,13.65,0.10,558,23799303
108/05/29,1238052,13.55,13.70,13.55,13.65,,499,16875665
108/05/30,2663905,13.70,13.90,13.70,13.75,0.10,932,36686938
108/05/31,2203829,13.95,13.95,13.75,13.80,0.05,866,30508855
108/06/03,1343620,13.75,13.80,13.60,13.65,0.15,445,18375072
108/06/04,4577448,13.75,13.75,13.15,13.25,0.40,1484,61176929
108/06/05,2613125,13.35,13.40,13.10,13.15,0.10,937,34534806
108/06/06,2598826,13.20,13.20,12.85,13.10,0.05,856,33886919
108/06/10,1835587,13.25,13.25,12.95,13.00,0.10,705,23939050
108/06/11,2237628,13.25,13.30,13.05,13.15,0.15,800,29525619
108/06/12,5257159,13.15,13.35,13.00,13.20,0.05,1068,69590997
108/06/13,1919253,13.15,13.25,13.05,13.15,0.05,537,25195176
108/06/14,1257698,13.20,13.20,13.05,13.15,,493,16484677
108/06/17,1136765,13.20,13.20,13.05,13.10,0.05,419,14917732
108/06/18,1788902,13.10,13.15,12.85,12.85,0.25,734,23184544
108/06/19,2485610,13.00,13.00,12.70,12.90,0.05,1001,31911886
108/06/20,1505636,12.90,12.90,12.80,12.85,0.05,644,19343239
108/06/21,2949900,12.90,13.20,12.90,13.05,0.20,1044,38513691
108/06/24,1252500,13.05,13.10,12.90,13.05,,455,16279624
108/06/25,1428896,13.15,13.15,12.95,13.05,,484,18652248
108/06/26,939790,13.10,13.10,12.95,13.00,0.05,339,12246220
108/06/27,2486597,13.10,13.30,13.05,13.20,0.20,968,32795129
108/06/28,2063733,13.30,13.30,13.15,13.15,0.05,722,27220375
108/07/01,3134154,13.35,13.50,13.30,13.40,0.25,922,41977263
108/07/02,1992820,13.45,13.55,13.40,13.45,0.05,593,26872924
108/07/03,9674765,13.65,14.30,13.65,13.95,0.50,3149,134846180
108/07/04,4247286,14.00,14.20,14.00,14.15,0.20,1473,59837894
108/07/05,3269266,14.20,14.35,14.10,14.35,0.20,1157,46584014
108/07/08,7085250,14.40,14.80,14.40,14.40,0.05,2594,103422849
108/07/09,3343431,14.50,14.60,14.20,14.45,0.05,1301,48225305
108/07/10,2190925,14.50,14.55,14.40,14.55,0.10,708,31720255
108/07/11,4140081,14.60,14.80,14.55,14.65,0.10,1325,60736882
108/07/12,5886842,14.85,15.05,14.60,14.80,0.15,2050,87140875
108/07/15,6122874,14.90,15.15,14.90,15.15,0.35,1820,91993193
108/07/16,5461228,15.35,15.50,15.20,15.25,0.10,1897,83631562
108/07/17,5666472,15.35,15.40,15.05,15.35,0.10,1628,86329118
108/07/18,20086935,15.50,15.55,15.25,15.25,0.10,1350,306854405
108/07/19,10982636,15.35,15.45,14.95,15.40,0.15,2953,167680886
108/07/22,14660517,13.80,14.85,13.80,14.85,X,4190,211410620
108/07/23,11197656,15.15,15.25,14.50,14.50,0.35,3343,166394822
108/07/24,5329446,14.60,14.85,14.35,14.55,0.05,1597,77414940
108/07/25,8997785,14.65,14.65,13.70,13.80,0.75,2997,126739211
108/07/26,4953815,13.80,13.85,13.45,13.50,0.30,1771,67209634
108/07/29,3762900,13.50,13.50,13.15,13.35,0.15,1197,50129563
108/07/30,3425503,13.35,13.50,13.20,13.25,0.10,1163,45649718
108/07/31,1552001,13.30,13.40,13.20,13.35,0.10,564,20642113
108/08/01,9479587,13.25,13.80,13.20,13.60,0.25,2237,128365487
108/08/02,4676958,13.50,13.55,13.25,13.30,0.30,1441,62490286
108/08/05,2097687,13.20,13.25,13.00,13.05,0.25,732,27486281
108/08/06,2088210,12.50,13.05,12.45,12.95,0.10,846,26542480
108/08/07,1607986,13.10,13.40,13.05,13.10,0.15,724,21257768
108/08/08,1435036,13.15,13.30,13.15,13.20,0.10,467,18962532
108/08/12,1519574,13.25,13.25,13.00,13.05,0.15,546,19902889
108/08/13,3697131,13.10,13.50,13.05,13.35,0.30,1216,49333254
108/08/14,4938176,13.50,13.75,13.25,13.40,0.05,1512,66760557
108/08/15,2626000,13.20,13.30,13.05,13.10,0.30,868,34594850
108/08/16,1031500,13.10,13.25,13.10,13.15,0.05,423,13562475
108/08/19,2618530,13.15,13.15,12.95,12.95,0.20,923,34108815
108/08/20,2867618,13.00,13.30,13.00,13.00,0.05,822,37634534
108/08/21,1768999,13.05,13.10,12.80,12.85,0.15,775,22818787
108/08/22,2259050,12.90,13.00,12.60,12.65,0.20,781,28909647
108/08/23,1063665,12.65,12.80,12.60,12.60,0.05,447,13461928
108/08/26,2496700,12.40,12.45,12.05,12.05,0.55,934,30502604
108/08/27,1283000,12.20,12.35,12.10,12.10,0.05,509,15626600
108/08/28,2002851,12.20,12.40,12.15,12.30,0.20,730,24641858
108/08/29,1534974,12.30,12.35,12.00,12.10,0.20,583,18578781
108/08/30,5054109,12.15,12.30,12.00,12.05,0.05,1370,61652092
108/09/02,1577650,12.05,12.15,12.00,12.05,,667,19051764
108/09/03,995158,12.15,12.15,12.05,12.05,,487,12031825
108/09/04,1551359,12.10,12.30,12.05,12.25,0.20,704,18852469
108/09/05,1520334,12.35,12.35,12.25,12.25,,618,18693772
108/09/06,1104275,12.35,12.35,12.20,12.20,0.05,411,13548505
108/09/09,2638532,12.25,12.45,12.15,12.20,,839,32485831
108/09/10,1255899,12.30,12.40,12.20,12.25,0.05,585,15445699
108/09/11,686728,12.30,12.35,12.25,12.25,,324,8448042
108/09/12,510243,12.35,12.35,12.25,12.25,,244,6272563
108/09/16,627783,12.30,12.30,12.20,12.20,0.05,295,7676443
108/09/17,4617262,12.35,12.55,12.25,12.45,0.25,1365,57606892
108/09/18,1862526,12.55,12.70,12.50,12.55,0.10,804,23427339
108/09/19,1216451,12.55,12.55,12.25,12.35,0.20,538,15039457
108/09/20,715393,12.35,12.50,12.30,12.45,0.10,400,8890422
108/09/23,946385,12.45,12.60,12.40,12.40,0.05,367,11808214
108/09/24,5930970,12.40,12.95,12.40,12.85,0.45,1867,75705099
108/09/25,3026283,13.00,13.00,12.55,12.55,0.30,1092,38428239
108/09/26,2055933,12.60,12.70,12.35,12.35,0.20,662,25688466
108/09/27,2082430,12.35,12.35,12.10,12.15,0.20,710,25419942
