創見            ,	2451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,714892,86.00,86.00,85.10,85.20,0.50,531,61016112
107/03/29,419231,85.90,86.00,85.50,86.00,0.80,336,35953666
107/03/30,569642,86.60,86.60,85.80,86.50,0.50,413,49115032
107/03/31,305158,86.50,86.50,86.00,86.40,0.10,268,26316298
107/04/02,552300,86.50,86.50,86.00,86.10,0.30,401,47702218
107/04/03,674424,86.00,86.80,85.50,86.60,0.50,506,58074688
107/04/09,1167378,86.60,87.90,86.40,87.90,1.30,926,101657816
107/04/10,777769,87.90,88.00,87.00,87.10,0.80,636,68035616
107/04/11,550952,87.00,87.30,86.30,86.80,0.30,409,47886024
107/04/12,361110,86.80,86.80,86.20,86.50,0.30,234,31188859
107/04/13,410824,87.00,87.00,86.00,86.40,0.10,343,35457172
107/04/16,1123632,86.00,86.40,85.00,85.00,1.40,803,96099371
107/04/17,1254458,85.10,85.40,84.10,84.10,0.90,894,105968337
107/04/18,579929,84.20,85.50,84.20,84.50,0.40,415,49113888
107/04/19,430323,84.60,84.90,84.50,84.80,0.30,340,36401855
107/04/20,542525,85.00,85.00,84.10,84.30,0.50,459,45717818
107/04/23,367730,84.30,84.60,84.10,84.40,0.10,242,31015575
107/04/24,668200,84.40,84.40,83.00,84.00,0.40,448,56068697
107/04/25,506240,83.80,84.00,83.10,83.80,0.20,382,42345180
107/04/26,343212,84.00,84.20,83.30,83.30,0.50,278,28701891
107/04/27,289808,83.80,83.80,83.20,83.40,0.10,235,24149286
107/04/30,289220,83.40,83.70,83.20,83.70,0.30,233,24098345
107/05/02,408200,83.70,84.50,83.50,84.00,0.30,289,34240299
107/05/03,570947,84.00,84.70,83.20,83.40,0.60,421,47761695
107/05/04,439099,83.00,83.20,82.60,82.90,0.50,361,36404144
107/05/07,310565,83.60,83.60,82.90,83.30,0.40,278,25818986
107/05/08,201500,83.50,83.70,83.00,83.70,0.40,162,16792798
107/05/09,187778,83.70,83.70,83.40,83.60,0.10,158,15691513
107/05/10,579759,83.60,83.60,83.00,83.00,0.60,366,48200320
107/05/11,292824,83.00,83.20,82.80,83.20,0.20,204,24301255
107/05/14,269210,83.20,83.50,82.80,83.50,0.30,217,22370740
107/05/15,218518,83.50,83.70,83.10,83.20,0.30,174,18220012
107/05/16,243000,83.10,83.70,83.10,83.10,0.10,164,20226600
107/05/17,290788,83.50,83.80,83.30,83.70,0.60,249,24316756
107/05/18,350627,83.80,84.30,83.60,83.60,0.10,270,29420629
107/05/21,213670,84.10,84.50,84.00,84.30,0.70,187,17988750
107/05/22,465810,84.30,84.80,84.20,84.40,0.10,321,39351823
107/05/23,296502,84.60,85.00,84.30,84.90,0.50,241,25121470
107/05/24,257425,85.20,85.30,84.90,85.00,0.10,198,21904352
107/05/25,228866,85.40,85.40,85.00,85.10,0.10,160,19483382
107/05/28,243444,86.00,86.00,85.10,85.80,0.70,192,20825993
107/05/29,377839,85.80,85.90,85.20,85.70,0.10,307,32341098
107/05/30,621171,85.60,85.60,84.70,84.80,0.90,396,52837152
107/05/31,525500,85.00,85.90,85.00,85.90,1.10,270,44979149
107/06/01,295732,86.20,86.20,85.40,85.60,0.30,225,25316130
107/06/04,1331652,85.60,87.00,85.60,86.90,1.30,911,115182350
107/06/05,327844,87.20,87.20,86.30,86.50,0.40,227,28419986
107/06/06,679393,86.90,87.20,86.80,87.20,0.70,514,59090470
107/06/07,311849,87.50,87.50,86.60,86.60,0.60,231,27135503
107/06/08,535130,87.00,87.00,86.00,86.00,0.60,254,46151218
107/06/11,426876,86.20,86.30,85.10,85.50,0.50,300,36492892
107/06/12,656700,85.10,85.70,84.40,85.70,0.20,451,55856557
107/06/13,424578,86.00,86.70,85.20,85.20,0.50,343,36425208
107/06/14,263409,85.30,85.30,84.80,84.90,0.30,232,22394265
107/06/15,4091772,85.10,88.00,84.20,88.00,3.10,2056,356952245
107/06/19,2143727,88.30,89.30,87.50,87.60,0.40,1605,189192864
107/06/20,1341239,87.70,88.40,85.70,87.80,0.20,1008,116832609
107/06/21,977650,88.50,89.00,86.80,87.10,0.70,761,85706413
107/06/22,1366085,87.20,87.20,86.00,86.80,0.30,478,118465333
107/06/25,711828,86.90,86.90,85.70,85.70,1.10,483,61205120
107/06/26,479195,85.70,86.20,84.70,85.70,,358,40948570
107/06/27,473010,86.00,86.20,85.20,85.50,0.20,384,40457163
107/06/28,690290,85.90,85.90,84.60,84.60,0.90,539,58711063
107/06/29,802992,84.60,85.10,84.60,84.60,,387,68075916
