聯成            ,	1313
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/09,3458795,17.90,17.95,17.70,17.85,0.30,1108,61732943
107/03/12,1857123,18.00,18.05,17.90,17.95,0.10,652,33418689
107/03/13,2843623,18.00,18.15,17.95,18.00,0.05,1177,51365443
107/03/14,2056718,18.00,18.30,17.95,18.30,0.30,770,37313502
107/03/15,1661330,18.25,18.45,18.20,18.20,0.10,539,30497682
107/03/16,1288935,18.30,18.30,18.05,18.20,,471,23487110
107/03/19,9732139,19.30,19.40,18.90,19.00,0.80,2533,185944466
107/03/20,4664653,18.95,19.20,18.70,19.15,0.15,1718,88285471
107/03/21,5575700,19.20,19.20,18.95,19.00,0.15,1135,106119600
107/03/22,2960546,19.05,19.20,18.95,19.00,,1567,56455886
107/03/23,3435209,18.70,19.05,18.60,19.00,,1081,64763871
107/03/26,2023925,18.95,19.00,18.85,18.90,0.10,888,38269075
107/03/27,2165293,19.00,19.05,18.90,18.95,0.05,723,41043173
107/03/28,1896821,18.90,18.95,18.80,18.85,0.10,740,35784908
107/03/29,1658513,18.85,18.95,18.70,18.80,0.05,751,31180737
107/03/30,2205262,18.90,19.10,18.90,18.95,0.15,595,41892580
107/03/31,1922025,19.00,19.10,18.85,18.90,0.05,514,36422917
107/04/02,2145462,18.95,19.05,18.90,19.05,0.15,617,40765144
107/04/03,1459541,18.95,19.00,18.85,19.00,0.05,1049,27578579
107/04/09,6766337,18.90,19.50,18.90,19.35,0.35,2426,130660876
107/04/10,5587075,19.60,19.70,19.45,19.60,0.25,1710,109548604
107/04/11,11617037,19.90,20.15,19.80,19.90,0.30,2707,231809418
107/04/12,5444547,20.00,20.05,19.95,20.00,0.10,1435,108872818
107/04/13,6060260,20.10,20.60,20.10,20.30,0.30,1977,123119432
107/04/16,7510416,20.50,20.95,20.50,20.90,0.60,2396,156035013
107/04/17,6271093,21.05,21.10,20.40,20.60,0.30,1970,129571187
107/04/18,3901942,20.50,20.65,20.25,20.35,0.25,1453,79708362
107/04/19,2905718,20.35,20.55,20.25,20.35,,905,59306330
107/04/20,1859298,20.40,20.55,20.30,20.35,,793,37972643
107/04/23,2598840,20.50,20.50,20.10,20.10,0.25,1060,52610300
107/04/24,5244749,20.15,20.25,19.65,19.65,0.45,1557,103684799
107/04/25,1741443,19.40,19.70,19.35,19.70,0.05,740,33958516
107/04/26,2272329,19.85,20.20,19.70,19.75,0.05,900,45285174
107/04/27,1894355,19.90,19.95,19.65,19.70,0.05,677,37423237
107/04/30,1495226,19.75,19.95,19.70,19.85,0.15,449,29697328
107/05/02,2007833,19.95,20.00,19.85,19.95,0.10,702,40063670
107/05/03,1891521,20.00,20.00,19.65,19.70,0.25,672,37426804
107/05/04,2340155,19.75,19.80,19.50,19.65,0.05,849,45890934
107/05/07,2249741,19.70,19.70,19.50,19.50,0.15,661,44060466
107/05/08,4535008,19.80,20.15,19.75,20.05,0.55,1173,90474598
107/05/09,3573896,20.15,20.20,19.90,20.00,0.05,1014,71619047
107/05/10,2127306,20.05,20.10,19.90,20.00,,691,42513344
107/05/11,3131676,20.15,20.15,19.80,19.95,0.05,855,62490707
107/05/14,3583402,20.00,20.10,20.00,20.00,0.05,642,71736090
107/05/15,2618771,20.05,20.15,19.90,20.10,0.10,707,52463770
107/05/16,2509052,20.10,20.20,19.95,20.00,0.10,728,50407140
107/05/17,2843700,20.15,20.45,20.05,20.35,0.35,913,57454013
107/05/18,13113871,20.50,21.45,20.45,21.10,0.75,3874,274197341
107/05/21,10886736,21.45,21.60,21.15,21.25,0.15,3972,232579892
107/05/22,4691012,21.25,21.30,20.80,20.80,0.45,1614,98552840
107/05/23,5085420,20.80,21.30,20.65,21.00,0.20,1660,106696870
107/05/24,2792020,21.00,21.00,20.65,20.80,0.20,990,58166047
107/05/25,2308557,20.80,20.85,20.60,20.65,0.15,787,47795885
107/05/28,2408644,20.60,20.70,20.35,20.50,0.15,872,49387809
107/05/29,2038215,20.60,20.65,20.35,20.35,0.15,822,41765612
107/05/30,3736217,20.35,20.35,20.00,20.00,0.35,1605,75086690
107/05/31,2713835,20.15,20.50,20.05,20.50,0.50,1106,55087708
107/06/01,1665995,20.65,20.65,20.40,20.50,,827,34219043
107/06/04,2144393,20.65,20.75,20.40,20.70,0.20,688,44124137
107/06/05,1932204,20.75,20.75,20.55,20.55,0.15,752,39834976
107/06/06,1924015,20.60,20.65,20.45,20.55,,704,39472754
107/06/07,5215722,20.90,21.15,20.85,20.85,0.30,2434,109511882
107/06/08,2027998,20.85,21.00,20.75,20.80,0.05,787,42292448
107/06/11,1387421,20.85,21.00,20.70,20.85,0.05,556,28872474
107/06/12,1646724,20.80,20.85,20.50,20.65,0.20,644,33992007
107/06/13,1984989,20.60,20.65,20.45,20.50,0.15,859,40791917
107/06/14,1384424,20.45,20.50,20.35,20.35,0.15,550,28271816
107/06/15,1793408,20.45,20.45,20.25,20.30,0.05,586,36458358
107/06/19,1770740,20.30,20.35,20.15,20.15,0.15,718,35868153
107/06/20,2104847,20.10,20.40,19.95,20.05,0.10,954,42304324
107/06/21,1592743,20.05,20.25,20.05,20.05,,764,32084160
107/06/22,1665719,20.00,20.25,20.00,20.15,0.10,659,33518606
107/06/25,1948995,20.25,20.45,20.25,20.30,0.15,731,39702890
107/06/26,2179440,20.10,20.20,20.00,20.10,0.20,867,43783037
107/06/27,2370579,20.10,20.50,20.10,20.10,,886,48048828
107/06/28,2930130,20.10,20.50,20.10,20.15,0.05,998,59594156
107/06/29,2352866,20.20,20.50,20.20,20.50,0.35,829,48033363
