中福            ,	1435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/11,67154,5.51,5.55,5.44,5.54,0.09,32,369608
107/05/14,188160,5.54,5.60,5.45,5.50,0.04,66,1041846
107/05/15,80507,5.60,5.61,5.50,5.51,0.01,31,446898
107/05/16,56623,5.57,5.57,5.50,5.54,0.03,30,312115
107/05/17,41269,5.59,5.59,5.48,5.55,0.01,23,227319
107/05/18,18001,5.55,5.56,5.55,5.56,0.01,8,100025
107/05/21,97014,5.52,5.60,5.52,5.58,0.02,47,538820
107/05/22,96001,5.56,5.56,5.45,5.55,0.03,27,527775
107/05/23,158131,5.65,5.66,5.50,5.56,0.01,42,884356
107/05/24,95141,5.53,5.56,5.49,5.50,0.06,33,524074
107/05/25,41350,5.50,5.53,5.50,5.51,0.01,20,227751
107/05/28,78495,5.56,5.56,5.47,5.52,0.01,27,431662
107/05/29,28772,5.47,5.55,5.47,5.55,0.03,16,159085
107/05/30,53002,5.58,5.58,5.51,5.54,0.01,16,294380
107/05/31,245645,5.55,5.62,5.55,5.61,0.07,67,1374183
107/06/01,82412,5.64,5.64,5.55,5.61,,29,459666
107/06/04,191501,5.60,5.61,5.54,5.58,0.03,39,1071499
107/06/05,241345,5.60,5.66,5.59,5.62,0.04,78,1356682
107/06/06,278000,5.62,5.65,5.58,5.62,,71,1557800
107/06/07,286550,5.64,5.64,5.58,5.64,0.02,85,1604398
107/06/08,276001,5.63,5.63,5.53,5.53,0.11,59,1535795
107/06/11,166010,5.53,5.59,5.50,5.51,0.02,53,917152
107/06/12,71474,5.50,5.58,5.50,5.57,0.06,33,394941
107/06/13,94837,5.60,5.60,5.52,5.52,0.05,28,524322
107/06/14,193000,5.51,5.54,5.48,5.49,0.03,54,1061270
107/06/15,62001,5.51,5.55,5.50,5.51,0.02,18,342245
107/06/19,88003,5.51,5.53,5.46,5.48,0.03,36,482365
107/06/20,125111,5.47,5.51,5.46,5.49,0.01,47,684879
107/06/21,108001,5.57,5.57,5.46,5.46,0.03,38,592235
107/06/22,125001,5.48,5.54,5.46,5.47,0.01,36,689175
107/06/25,118761,5.55,5.55,5.47,5.53,0.06,42,656104
107/06/26,174952,5.50,5.54,5.45,5.54,0.01,52,958285
107/06/27,44469,5.56,5.56,5.47,5.51,0.03,30,244368
107/06/28,154003,5.55,5.55,5.43,5.50,0.01,64,840725
107/06/29,83660,5.50,5.50,5.46,5.46,0.04,32,457833
107/07/02,54001,5.53,5.53,5.45,5.50,0.04,19,294975
107/07/03,221003,5.46,5.46,5.43,5.43,0.07,52,1202555
107/07/04,234002,5.46,5.46,5.41,5.41,0.02,55,1268050
107/07/05,194001,5.41,5.47,5.39,5.43,0.02,37,1048265
107/07/06,193003,5.43,5.47,5.34,5.40,0.03,46,1040645
107/07/09,124016,5.44,5.52,5.39,5.48,0.08,48,675244
107/07/10,21380,5.48,5.50,5.43,5.50,0.02,14,116583
107/07/11,33110,5.50,5.50,5.42,5.49,0.01,17,180383
107/07/12,45370,5.45,5.48,5.40,5.45,0.04,12,246528
107/07/13,160000,5.45,5.45,5.26,5.38,0.07,33,855590
107/07/16,75387,5.38,5.45,5.38,5.42,0.04,41,407696
107/07/17,55380,5.43,5.50,5.43,5.50,0.08,15,303417
107/07/18,45044,5.40,5.51,5.40,5.51,0.01,23,246070
107/07/19,6159,5.42,5.50,5.42,5.50,0.01,7,33508
107/07/20,31101,5.40,5.50,5.40,5.50,,15,170596
107/07/23,57240,5.42,5.48,5.41,5.45,0.05,24,310895
107/07/24,32289,5.48,5.48,5.40,5.46,0.01,18,175500
107/07/25,56227,5.46,5.46,5.41,5.46,,29,306205
107/07/26,32220,5.50,5.50,5.41,5.48,0.02,26,175293
107/07/27,5171,5.41,5.43,5.41,5.43,0.05,5,28033
107/07/30,46124,5.43,5.47,5.41,5.43,,33,250469
107/07/31,56996,5.40,5.42,5.38,5.39,0.04,26,306977
107/08/01,40002,5.39,5.45,5.39,5.45,0.06,21,216150
107/08/02,20102,5.45,5.45,5.37,5.37,0.08,12,108375
107/08/03,54281,5.39,5.40,5.37,5.39,0.02,32,291638
107/08/06,59391,5.36,5.42,5.35,5.36,0.03,31,318306
107/08/07,305316,5.36,5.39,5.23,5.38,0.02,52,1615814
107/08/08,291093,5.38,5.38,5.22,5.25,0.13,50,1530014
107/08/09,13259,5.34,5.34,5.26,5.31,0.06,15,70211
107/08/10,65146,5.25,5.31,5.22,5.22,0.09,27,341768
107/08/13,153107,5.29,5.29,5.20,5.20,0.02,56,802436
107/08/14,272011,5.25,5.40,5.21,5.40,0.20,49,1456127
107/08/15,29002,5.32,5.37,5.26,5.37,0.03,13,153610
107/08/16,136110,5.38,5.40,5.23,5.39,0.02,23,728643
107/08/17,35628,5.41,5.41,5.31,5.31,0.08,24,190137
107/08/20,20000,5.35,5.36,5.31,5.36,0.05,17,106880
107/08/21,21740,5.36,5.44,5.30,5.40,0.04,18,116627
107/08/22,15223,5.40,5.42,5.40,5.40,,14,82141
107/08/23,61655,5.39,5.43,5.32,5.41,0.01,31,331046
107/08/24,151000,5.36,5.41,5.24,5.38,0.03,37,801700
107/08/27,77392,5.39,5.45,5.39,5.45,0.07,32,420776
107/08/28,74006,5.49,5.50,5.39,5.43,0.02,38,402290
107/08/29,26093,5.44,5.45,5.40,5.40,0.03,18,141680
107/08/30,21312,5.47,5.47,5.38,5.44,0.04,16,115473
107/08/31,62935,5.46,5.50,5.44,5.49,0.05,32,344547
