晟鈦            ,	3229
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,139000,19.00,19.00,18.70,18.70,0.20,74,2615300
107/04/03,171164,18.60,18.65,18.20,18.60,0.10,85,3136584
107/04/09,125556,18.55,18.80,18.00,18.00,0.60,68,2295308
107/04/10,167000,18.05,18.15,17.80,17.80,0.20,90,2999400
107/04/11,149000,18.30,18.30,17.90,18.15,0.35,68,2707900
107/04/12,80056,18.20,18.30,18.00,18.05,0.10,48,1449260
107/04/13,159000,18.10,18.30,17.70,18.00,0.05,68,2851550
107/04/16,92016,18.00,18.00,17.70,17.75,0.25,41,1638185
107/04/17,126000,17.75,18.05,17.75,17.95,0.20,77,2257450
107/04/18,32000,17.90,18.20,17.90,17.90,0.05,27,574950
107/04/19,80515,17.95,18.10,17.75,17.80,0.10,49,1437962
107/04/20,102300,17.45,17.85,17.45,17.75,0.05,57,1806229
107/04/23,89024,17.60,17.60,17.50,17.50,0.25,47,1561620
107/04/24,247490,17.45,18.30,17.25,17.45,0.05,125,4321277
107/04/25,112000,17.45,17.65,17.35,17.60,0.15,45,1953700
107/04/26,101300,17.60,17.60,17.35,17.35,0.25,51,1768360
107/04/27,61002,17.35,17.60,17.35,17.40,0.05,23,1062034
107/04/30,89002,17.00,17.55,17.00,17.40,,40,1546334
107/05/02,118497,17.30,17.30,17.10,17.10,0.30,59,2035149
107/05/03,133000,17.30,17.30,16.90,17.05,0.05,57,2266950
107/05/04,60000,17.00,17.40,17.00,17.10,0.05,34,1026400
107/05/07,116000,17.20,17.30,17.00,17.00,0.10,42,1977250
107/05/08,117000,17.05,18.00,17.05,17.40,0.40,66,2033250
107/05/09,36000,17.50,17.50,17.20,17.30,0.10,28,623550
107/05/10,41000,17.20,17.45,17.20,17.35,0.05,21,708850
107/05/11,57000,17.30,17.30,17.05,17.10,0.25,42,976050
107/05/14,170000,17.10,17.15,16.80,17.15,0.05,51,2892200
107/05/15,52000,17.00,17.00,16.75,17.00,0.15,33,876350
107/05/16,111145,17.00,17.00,16.25,16.70,0.30,60,1857207
107/05/17,100046,16.70,17.30,16.70,16.85,0.15,54,1704825
107/05/18,144000,16.80,16.80,16.35,16.50,0.35,79,2383450
107/05/21,157010,16.50,17.20,16.50,17.00,0.50,70,2654870
107/05/22,80000,16.75,16.95,16.60,16.95,0.05,51,1336000
107/05/23,30000,16.95,16.95,16.60,16.60,0.35,19,500650
107/05/24,54000,16.60,16.90,16.50,16.90,0.30,41,899450
107/05/25,164052,16.85,17.00,16.30,16.40,0.50,88,2703013
107/05/28,69000,16.50,16.80,16.35,16.55,0.15,42,1140150
107/05/29,127218,16.65,17.30,16.65,17.05,0.50,87,2151516
107/05/30,69332,16.90,16.90,16.50,16.85,0.20,39,1155293
107/05/31,90000,17.00,17.00,16.60,16.65,0.20,51,1506000
107/06/01,660000,16.65,18.30,16.65,18.30,1.65,319,11813750
107/06/04,674008,18.20,18.75,18.00,18.50,0.20,314,12290647
107/06/05,173300,18.40,18.50,18.00,18.10,0.40,89,3149030
107/06/06,243010,18.50,18.55,18.10,18.10,,71,4412181
107/06/07,169000,18.10,18.20,17.70,17.80,0.30,71,3037950
107/06/08,169108,18.00,18.00,17.30,17.30,0.50,87,2969918
107/06/11,90100,17.60,17.80,17.40,17.80,0.50,65,1584920
107/06/12,132001,17.80,17.80,17.50,17.60,0.20,68,2315817
107/06/13,717171,17.60,17.60,17.20,17.40,0.20,47,12486524
107/06/14,89000,17.50,17.60,17.25,17.50,0.10,48,1553150
107/06/15,65117,17.30,17.45,17.20,17.25,0.25,41,1125468
107/06/19,54854,17.20,17.20,17.00,17.15,0.10,33,937718
107/06/20,156000,17.35,18.15,17.15,17.50,0.35,103,2759100
107/06/21,76010,17.45,17.50,17.20,17.30,0.20,48,1313273
107/06/22,100108,17.30,17.30,17.05,17.20,0.10,50,1716046
107/06/25,709000,17.20,17.20,17.00,17.15,0.05,58,12150300
107/06/26,81001,16.80,17.10,16.80,16.95,0.20,39,1375016
107/06/27,100000,16.95,16.95,16.70,16.80,0.15,65,1684800
107/06/28,93000,16.70,17.30,16.70,16.80,,71,1581800
107/06/29,435681,16.90,18.45,16.90,17.95,1.15,258,7853208
107/07/02,835180,17.40,17.75,17.20,17.20,0.75,139,14420427
107/07/03,114077,17.20,17.45,16.90,16.90,0.30,62,1951343
107/07/04,93000,16.90,17.20,16.80,17.05,0.15,57,1573300
107/07/05,80031,16.90,17.30,16.90,16.95,0.10,42,1359727
107/07/06,136000,17.05,17.10,16.85,17.00,0.05,86,2307800
107/07/09,34600,17.10,17.15,16.95,17.00,,33,589689
107/07/10,71000,17.30,17.30,17.00,17.10,0.10,37,1211850
107/07/11,81001,16.95,17.20,16.95,17.15,0.05,40,1380867
107/07/12,72000,17.15,17.20,17.10,17.20,0.05,39,1236850
107/07/13,72000,17.20,17.20,17.15,17.20,,48,1236900
107/07/16,213000,17.20,17.20,16.70,17.10,0.10,95,3626450
107/07/17,59000,17.00,17.20,17.00,17.05,0.05,38,1010300
107/07/18,85000,17.20,17.20,17.05,17.20,0.15,50,1457000
107/07/19,73000,17.20,17.40,17.05,17.30,0.10,55,1255450
107/07/20,38300,17.25,17.40,17.20,17.30,,28,661560
107/07/23,23000,17.30,17.35,17.30,17.35,0.05,17,398650
107/07/24,104171,17.30,17.90,17.30,17.85,0.50,81,1831976
107/07/25,406220,17.95,18.60,17.95,18.30,0.45,229,7434554
107/07/26,179000,18.30,18.35,17.85,18.10,0.20,95,3230950
107/07/27,53671,18.10,18.10,17.85,18.05,0.05,41,966610
107/07/30,93001,18.00,18.00,17.60,17.70,0.35,47,1652767
107/07/31,79000,17.70,17.90,17.50,17.75,0.05,35,1398450
107/08/01,50000,17.40,17.80,17.40,17.60,0.15,26,878650
107/08/02,92392,17.60,17.60,17.20,17.40,0.20,50,1602770
107/08/03,41000,17.55,17.60,17.30,17.40,,22,714500
107/08/06,65000,17.50,17.65,17.45,17.65,0.25,25,1140050
107/08/07,41500,17.45,17.50,17.45,17.50,0.15,23,726400
107/08/08,48000,17.50,17.60,17.45,17.50,,12,840050
107/08/09,49000,17.70,17.70,17.45,17.45,0.05,17,858150
107/08/10,38039,17.30,17.45,17.30,17.30,0.15,26,660420
107/08/13,111034,17.30,17.30,16.70,16.80,0.50,63,1887270
107/08/14,44160,16.80,17.25,16.80,16.90,0.10,24,744988
107/08/15,52001,16.90,17.15,16.75,16.80,0.10,26,876216
107/08/16,58000,16.80,16.80,16.50,16.75,0.05,23,967750
107/08/17,72000,16.60,16.85,16.55,16.80,0.05,36,1195500
107/08/20,34000,16.55,16.75,16.50,16.60,0.20,20,563600
107/08/21,19000,16.80,16.80,16.50,16.50,0.10,14,314700
107/08/22,57000,16.55,16.55,16.35,16.40,0.10,27,937950
107/08/23,42772,16.50,16.80,16.45,16.80,0.40,22,713491
107/08/24,21000,16.90,16.90,16.50,16.70,0.10,15,349300
107/08/27,30173,16.70,17.45,16.60,17.00,0.30,22,511773
107/08/28,30164,17.10,17.10,16.55,16.65,0.35,22,503988
107/08/29,17000,16.65,16.65,16.50,16.50,0.15,15,280650
107/08/30,14000,16.50,16.90,16.50,16.75,0.25,11,234100
107/08/31,18188,16.50,16.65,16.50,16.55,0.20,11,301602
107/09/03,186128,16.50,17.80,16.50,17.15,0.60,101,3193626
107/09/04,354004,17.40,18.40,17.40,17.90,0.75,233,6329918
107/09/05,197031,18.00,18.10,17.50,17.75,0.15,92,3480295
107/09/06,56001,17.55,17.70,17.20,17.20,0.55,39,975817
107/09/07,42031,17.25,17.25,16.95,16.95,0.25,32,715820
107/09/10,44001,16.95,16.95,16.50,16.80,0.15,30,735216
107/09/11,186001,16.75,17.80,16.75,17.10,0.30,100,3203917
107/09/12,69000,17.00,17.45,16.90,17.30,0.20,48,1180850
107/09/13,95000,17.20,17.60,17.10,17.40,0.10,48,1650650
107/09/14,831000,17.50,19.05,17.50,18.45,1.05,381,15340950
107/09/17,226500,18.20,18.20,17.65,18.20,0.25,139,4053800
107/09/18,152000,18.00,18.30,17.70,18.00,0.20,82,2735400
107/09/19,283000,18.00,18.80,17.90,18.10,0.10,108,5148500
107/09/20,271061,18.20,18.55,18.05,18.10,,147,4959804
107/09/21,218000,18.15,18.15,17.55,17.65,0.45,101,3883800
107/09/25,204000,17.50,18.10,17.50,18.10,0.45,88,3655300
107/09/26,185000,18.10,18.25,18.05,18.15,0.05,50,3351900
107/09/27,1060476,18.30,19.40,18.20,19.00,0.85,444,20087096
107/09/28,695000,18.95,19.90,18.85,19.40,0.40,336,13468600
107/10/01,319090,19.80,19.80,19.00,19.40,,134,6127587
107/10/02,232000,19.40,19.40,18.50,18.75,0.65,143,4369450
107/10/03,75001,18.75,18.85,18.55,18.75,,46,1403018
107/10/04,194000,18.75,18.85,18.40,18.70,0.05,110,3611100
107/10/05,277000,18.70,18.70,18.10,18.70,,141,5054900
107/10/08,60001,18.50,18.60,18.15,18.60,0.10,45,1102768
107/10/09,141000,18.35,18.90,18.30,18.60,,83,2617750
107/10/11,664000,18.00,18.00,16.75,17.30,1.30,272,11356250
107/10/12,208001,17.00,18.35,17.00,17.75,0.45,99,3686967
107/10/15,94000,17.50,17.65,17.10,17.30,0.45,60,1626050
107/10/16,31000,17.50,17.50,17.20,17.30,,26,538250
107/10/17,174454,17.35,17.55,16.90,16.95,0.35,99,2993872
107/10/18,42000,17.10,17.30,16.90,16.95,,33,713550
107/10/19,93752,16.90,17.05,16.90,17.05,0.10,33,1594508
107/10/22,46000,17.20,17.50,17.20,17.35,0.30,35,798600
107/10/23,53000,17.20,17.35,16.90,17.35,,31,905200
107/10/24,82111,17.35,17.50,17.00,17.35,,60,1411858
107/10/25,114000,17.00,17.55,17.00,17.55,0.20,75,1954300
107/10/26,69000,17.55,17.60,17.10,17.50,0.05,41,1201700
107/10/29,39000,17.65,17.65,17.25,17.55,0.05,20,676700
107/10/30,45000,17.35,17.50,17.05,17.25,0.30,37,776700
107/10/31,54000,17.60,17.60,17.10,17.25,,35,931550
107/11/01,112000,17.40,17.75,17.40,17.75,0.50,60,1972700
107/11/02,114278,17.80,18.10,17.70,17.80,0.05,55,2040498
107/11/08,92000,17.75,17.80,17.65,17.65,0.10,43,1631400
107/11/09,35000,17.45,17.80,17.40,17.80,0.15,21,611450
107/11/12,26000,17.65,17.70,17.50,17.70,0.10,10,457150
107/11/16,146000,17.10,17.20,16.70,17.00,0.20,57,2457500
107/11/19,24000,17.05,17.20,17.00,17.20,0.20,20,409250
107/11/20,33000,17.25,17.25,16.80,17.20,,25,560600
107/11/21,35000,17.20,17.20,17.00,17.20,,20,601100
107/11/22,326000,17.40,18.40,17.40,18.00,0.80,171,5840400
107/11/23,43000,18.00,18.00,17.50,17.50,0.50,32,760050
107/11/26,33240,17.40,17.85,17.40,17.85,0.35,28,588848
107/11/27,59000,17.50,18.00,17.40,18.00,0.15,31,1033150
107/11/28,436001,18.00,19.10,17.95,18.70,0.70,224,8182668
107/11/29,163000,19.50,19.50,18.60,18.80,0.10,111,3065400
107/11/30,281000,18.90,19.20,18.45,18.85,0.05,113,5273400
