東和            ,	1414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,417764,7.63,7.77,7.63,7.73,0.11,141,3226575
107/04/19,485502,7.78,7.82,7.71,7.74,0.01,152,3761503
107/04/20,184100,7.75,7.78,7.71,7.75,0.01,73,1426899
107/04/23,392109,7.75,7.85,7.75,7.75,,109,3049666
107/04/24,245210,7.77,7.80,7.61,7.68,0.07,98,1891052
107/04/25,219001,7.63,7.73,7.62,7.66,0.02,93,1674377
107/04/26,559626,7.68,7.68,7.41,7.41,0.25,180,4221917
107/04/27,382277,7.56,7.65,7.54,7.56,0.15,152,2892269
107/04/30,527096,7.56,7.94,7.56,7.84,0.28,193,4088125
107/05/02,356637,7.85,7.88,7.82,7.83,0.01,152,2799623
107/05/03,188131,7.83,7.86,7.72,7.73,0.10,96,1456408
107/05/04,283001,7.73,7.79,7.70,7.76,0.03,112,2187327
107/05/07,75130,7.76,7.78,7.70,7.71,0.05,40,580079
107/05/08,275902,7.71,7.74,7.67,7.67,0.04,100,2123268
107/05/09,362835,7.67,7.67,7.58,7.58,0.09,138,2761010
107/05/10,449152,7.61,7.65,7.49,7.50,0.08,185,3380363
107/05/11,416003,7.52,7.57,7.50,7.51,0.01,113,3136281
107/05/14,373726,7.51,7.53,7.50,7.51,,100,2807502
107/05/15,324110,7.50,7.51,7.42,7.43,0.08,136,2417965
107/05/16,333969,7.49,7.49,7.43,7.44,0.01,92,2489929
107/05/17,194951,7.46,7.54,7.44,7.51,0.07,75,1457660
107/05/18,603337,7.52,7.70,7.52,7.57,0.06,219,4594701
107/05/21,460090,7.59,7.64,7.59,7.60,0.03,129,3501790
107/05/22,333525,7.65,7.70,7.58,7.59,0.01,103,2542460
107/05/23,351201,7.63,7.63,7.56,7.56,0.03,111,2667883
107/05/24,405524,7.64,7.67,7.60,7.60,0.04,145,3095868
107/05/25,137754,7.59,7.63,7.59,7.59,0.01,61,1046812
107/05/28,300872,7.60,7.65,7.59,7.60,0.01,98,2290931
107/05/29,576257,7.67,7.75,7.65,7.72,0.12,178,4424377
107/05/30,1588656,7.72,7.94,7.72,7.89,0.17,508,12461356
107/05/31,994347,8.00,8.03,7.84,7.88,0.01,329,7895205
107/06/01,469883,7.96,7.96,7.83,7.92,0.04,187,3714433
107/06/04,906158,7.92,8.10,7.91,8.04,0.12,304,7251584
107/06/05,551665,8.04,8.05,7.94,7.96,0.08,175,4401478
107/06/06,665492,7.99,8.03,7.95,8.00,0.04,223,5323189
107/06/07,691620,8.01,8.04,7.98,8.04,0.04,232,5539489
107/06/08,602078,8.05,8.05,7.96,8.00,0.04,163,4816470
107/06/11,575269,8.05,8.10,7.98,8.00,,200,4612086
107/06/12,659970,8.04,8.06,8.00,8.05,0.05,219,5303898
107/06/13,1310512,8.07,8.20,8.05,8.09,0.04,327,10617064
107/06/14,406006,8.02,8.08,8.02,8.02,0.07,130,3268028
107/06/15,570544,8.02,8.04,7.92,7.95,0.07,207,4540161
107/06/19,216708,7.95,7.95,7.90,7.90,0.05,107,1717093
107/06/20,357321,7.95,7.95,7.80,7.81,0.09,134,2803601
107/06/21,251128,7.81,7.83,7.80,7.82,0.01,81,1960736
107/06/22,201221,7.82,7.82,7.78,7.80,0.02,81,1569672
107/06/25,120002,7.80,7.85,7.80,7.80,,61,937794
107/06/26,457727,7.79,7.86,7.75,7.85,0.05,133,3580171
107/06/27,341017,7.85,8.04,7.77,7.77,0.08,106,2669521
107/06/28,347003,7.79,7.81,7.75,7.75,0.02,131,2696561
107/06/29,119510,7.85,7.85,7.76,7.78,0.03,63,931091
107/07/02,152000,7.80,7.85,7.78,7.78,,55,1185260
107/07/03,368323,7.82,7.82,7.71,7.71,0.07,99,2858296
107/07/04,122277,7.71,7.77,7.70,7.72,0.01,59,943709
107/07/05,190001,7.75,7.75,7.55,7.57,0.15,76,1452447
107/07/06,275001,7.57,7.57,7.46,7.49,0.08,95,2064087
107/07/09,193029,7.49,7.58,7.48,7.51,0.02,85,1454067
107/07/10,129051,7.55,7.59,7.55,7.59,0.08,48,977424
107/07/11,256883,7.60,7.62,7.59,7.59,,71,1953896
107/07/12,78390,7.65,7.65,7.59,7.63,0.04,37,597235
107/07/13,143558,7.65,7.67,7.62,7.67,0.04,65,1099018
107/07/16,148501,7.68,7.70,7.62,7.66,0.01,90,1136255
107/07/17,187133,7.66,7.70,7.64,7.64,0.02,69,1436004
107/07/18,588420,7.66,7.73,7.64,7.66,0.02,166,4509848
107/07/19,307229,7.36,7.39,7.31,7.31,X,96,2257950
107/07/20,412778,7.30,7.40,7.30,7.33,0.02,87,3034908
107/07/23,84015,7.33,7.34,7.30,7.30,0.03,36,614299
107/07/24,191784,7.30,7.38,7.30,7.38,0.08,65,1406934
107/07/25,52659,7.38,7.38,7.33,7.34,0.04,35,386767
107/07/26,247705,7.40,7.41,7.36,7.40,0.06,64,1829671
107/07/27,133987,7.40,7.40,7.32,7.40,,33,988294
107/07/30,63497,7.40,7.43,7.34,7.36,0.04,31,467662
107/07/31,123458,7.39,7.42,7.36,7.39,0.03,34,911165
107/08/01,242709,7.43,7.46,7.40,7.42,0.03,101,1801834
107/08/02,173001,7.44,7.45,7.35,7.38,0.04,61,1278955
107/08/03,63145,7.45,7.45,7.38,7.40,0.02,28,467509
107/08/06,121542,7.40,7.40,7.36,7.37,0.03,44,895943
107/08/07,123062,7.35,7.36,7.32,7.34,0.03,42,903233
107/08/08,78329,7.34,7.37,7.34,7.35,0.01,45,576310
107/08/09,171192,7.35,7.35,7.32,7.33,0.02,60,1255991
107/08/10,167000,7.30,7.34,7.30,7.31,0.02,65,1222170
107/08/13,266834,7.38,7.38,7.16,7.16,0.15,97,1933918
107/08/14,261779,7.20,7.32,7.18,7.32,0.16,90,1899740
107/08/15,293130,7.33,7.39,7.27,7.32,,92,2144529
107/08/16,99787,7.26,7.36,7.26,7.27,0.05,42,729979
107/08/17,138811,7.38,7.38,7.28,7.33,0.06,58,1018790
107/08/20,604558,7.33,7.59,7.33,7.50,0.17,230,4518318
107/08/21,487250,7.53,7.63,7.50,7.50,,158,3679491
107/08/22,1261861,7.51,7.99,7.51,7.99,0.49,367,9822538
107/08/23,799361,7.99,7.99,7.80,7.84,0.15,307,6294489
107/08/24,500459,7.88,7.90,7.73,7.90,0.06,198,3917634
107/08/27,337244,7.91,7.95,7.83,7.87,0.03,126,2662365
107/08/28,366664,7.83,7.85,7.78,7.78,0.09,119,2863531
107/08/29,259457,7.78,7.80,7.68,7.69,0.09,110,2012143
107/08/30,183006,7.69,7.74,7.65,7.65,0.04,80,1407573
107/08/31,58289,7.63,7.68,7.62,7.68,0.03,33,445498
