智原            ,	3035
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,13967884,69.90,72.20,69.10,71.10,4.90,8236,985656463
107/02/22,7772245,69.90,70.40,68.60,68.80,2.30,4960,538851405
107/02/23,7784547,69.50,71.70,68.60,68.60,0.20,5033,544666308
107/02/26,8584734,69.40,69.50,66.00,66.20,2.40,5332,574652312
107/02/27,9822258,67.20,68.90,65.80,67.90,1.70,6239,663982492
107/03/01,5071422,66.30,67.50,66.00,66.70,1.20,3630,338517979
107/03/02,11021814,65.80,69.50,65.80,68.60,1.90,7394,753193207
107/03/05,29953612,71.30,75.40,71.30,75.40,6.80,16352,2202820205
107/03/06,38982664,78.00,80.30,76.40,77.50,2.10,22412,3059985329
107/03/07,14792934,75.70,78.50,73.80,73.80,3.70,9193,1123551106
107/03/08,14206736,74.90,77.40,73.60,74.60,0.80,8877,1073065603
107/03/09,8645100,74.00,74.00,70.90,71.00,3.60,5666,624611300
107/03/12,11798536,71.60,72.70,68.90,69.10,1.90,7554,827984376
107/03/13,14005906,70.70,73.60,69.80,73.20,4.10,9040,1007681720
107/03/14,8400861,72.40,73.60,71.10,72.60,0.60,5480,607301808
107/03/15,4342955,72.60,73.30,71.70,73.00,0.40,2895,315940215
107/03/16,4482217,73.40,73.50,71.50,71.70,1.30,2893,323312148
107/03/19,10819321,72.00,74.70,71.20,73.80,2.10,7079,796520999
107/03/20,8243032,73.60,75.20,73.00,74.00,0.20,5157,612345468
107/03/21,8522737,74.80,76.70,73.50,73.50,0.50,5471,639827580
107/03/22,6265102,74.00,74.40,71.70,72.00,1.50,4061,455815044
107/03/23,6526569,68.60,71.00,68.60,71.00,1.00,4222,455616699
107/03/26,4106494,70.80,71.70,69.50,69.50,1.50,2607,289176422
107/03/27,4393418,70.90,72.00,70.70,70.90,1.40,2572,312948316
107/03/28,3932282,70.20,70.80,68.80,69.30,1.60,2923,273504999
107/03/29,2454717,69.80,70.20,68.80,69.40,0.10,2062,170511631
107/03/30,2569040,70.40,71.20,69.70,69.70,0.30,1708,180383213
107/03/31,1420366,70.30,70.80,69.30,69.40,0.30,1149,99008342
107/04/02,2288003,70.00,70.70,69.50,70.00,0.60,1590,160301010
107/04/03,2815650,68.60,70.10,68.60,70.10,0.10,1687,196011611
107/04/09,2407854,70.20,71.00,69.50,70.20,0.10,1753,168993539
107/04/10,7192164,70.80,73.70,70.00,70.00,0.20,5053,515519780
107/04/11,10669422,69.70,69.70,64.50,65.70,4.30,6742,710896399
107/04/12,2802047,66.00,67.10,65.00,66.00,0.30,2333,185111202
107/04/13,3265546,66.20,66.60,64.80,65.00,1.00,2108,213377590
107/04/16,3478409,65.50,67.80,65.10,66.80,1.80,2480,231714590
107/04/17,2643837,67.00,67.40,66.10,66.40,0.40,1839,176262661
107/04/18,4509226,67.10,67.30,64.20,65.20,1.20,2816,295550000
107/04/19,5055825,66.10,68.80,65.50,68.80,3.60,3513,341450747
107/04/20,3292807,68.00,68.60,67.00,67.10,1.70,2280,222814838
107/04/23,2371440,67.10,67.10,66.00,67.00,0.10,1661,157669081
107/04/24,4818749,67.80,68.30,63.50,65.10,1.90,2646,315638656
107/04/25,10526687,63.10,64.20,59.30,60.00,5.10,6972,639966957
107/04/26,4775174,60.50,61.30,59.30,59.70,0.30,3163,286837480
107/04/27,9235856,60.70,62.50,56.70,62.00,2.30,6478,545805972
107/04/30,11421751,63.50,68.20,62.60,67.00,5.00,7271,755025917
107/05/02,10460590,67.90,69.40,66.40,66.60,0.40,6291,707486827
107/05/03,4769520,66.80,68.70,64.60,68.40,1.80,3319,317674357
107/05/04,4396410,68.00,69.00,66.40,66.50,1.90,3058,296276661
107/05/07,6139483,67.80,69.80,67.20,68.10,1.60,3848,422185944
107/05/08,5687916,66.80,68.30,65.50,67.40,0.70,4117,379974472
107/05/09,3103357,66.70,67.20,65.50,66.30,1.10,2215,205370762
107/05/10,2378606,66.50,67.70,66.00,67.50,1.20,1701,159310156
107/05/11,3811299,68.40,69.10,65.50,65.50,2.00,2694,255243674
107/05/14,2177092,65.90,67.10,65.10,66.50,1.00,1506,144145772
107/05/15,1190845,66.50,66.90,65.80,65.90,0.60,867,78833897
107/05/16,1451742,65.80,66.70,65.10,66.00,0.10,1083,95447317
107/05/17,1716865,66.00,66.20,64.50,64.50,1.50,1188,111733728
107/05/18,2160663,64.40,64.80,62.50,62.50,2.00,1558,136722795
107/05/21,2301909,62.50,64.40,62.50,63.00,0.50,1525,145680596
107/05/22,1340924,63.20,63.50,62.10,62.80,0.20,1011,84236360
107/05/23,2084102,63.00,63.20,61.10,61.20,1.60,1690,128745036
107/05/24,1971590,61.20,63.00,61.20,63.00,1.80,1657,122565684
107/05/25,6076573,63.00,67.00,62.10,66.10,3.10,4171,397555262
107/05/28,3537773,65.40,65.80,63.90,64.00,2.10,2519,227989472
107/05/29,1875014,64.20,65.30,63.60,63.80,0.20,1383,120539885
107/05/30,1829727,63.30,63.30,62.20,62.30,1.50,1476,114361686
107/05/31,1743894,63.50,63.50,62.00,63.40,1.10,1077,109886807
107/06/01,4146216,63.00,66.20,62.20,64.30,0.90,2918,267478678
107/06/04,2682930,64.60,65.00,63.30,63.30,1.00,1844,171524360
107/06/05,6642450,63.70,67.40,63.50,64.60,1.30,4652,435713475
107/06/06,3966830,64.50,65.60,63.70,64.00,0.60,2521,255830220
107/06/07,3423411,64.60,65.50,64.10,64.20,0.20,2183,221892035
107/06/08,2269047,63.90,65.30,63.50,63.50,0.70,1512,145616880
107/06/11,2159334,63.50,64.00,62.30,62.50,1.00,1532,135316070
107/06/12,2309573,62.50,62.90,61.60,61.60,0.90,1813,143328834
107/06/13,1991305,62.20,63.50,61.70,62.00,0.40,1487,124656510
107/06/14,1412202,62.50,62.90,61.60,61.80,0.20,1051,87595972
107/06/15,6934569,62.20,63.20,61.60,62.70,0.90,1940,433726664
107/06/19,1499351,62.00,62.30,61.10,61.10,1.60,1150,92437237
107/06/20,1869234,61.20,61.70,60.00,60.40,0.70,1307,113129331
107/06/21,1256071,60.50,62.40,60.40,62.40,2.00,927,77398604
107/06/22,1362716,62.20,62.20,61.10,61.10,1.30,884,83778899
107/06/25,908889,61.10,61.70,60.70,60.70,0.40,587,55397203
107/06/26,1644417,60.20,62.20,60.10,62.20,1.50,1090,100861232
107/06/27,1402421,62.50,62.50,61.00,61.00,1.20,1113,86106009
107/06/28,1158800,61.00,61.80,60.50,61.30,0.30,916,70906677
107/06/29,3030723,61.20,61.70,59.60,59.80,1.50,1974,182797380
107/07/02,1904227,60.00,61.50,60.00,61.10,1.30,1343,115804861
107/07/03,1482184,62.00,62.00,60.10,60.10,1.00,1109,90000453
107/07/04,5952442,60.80,63.90,60.30,62.90,2.80,3725,373641875
107/07/05,3108481,63.50,63.70,61.80,62.70,0.20,2185,195559759
107/07/06,2634320,62.90,64.50,61.00,61.60,1.10,1983,165324009
107/07/09,1478989,62.10,62.10,60.60,61.00,0.60,1065,90299225
107/07/10,2973159,61.40,63.50,61.40,63.40,2.40,1868,186023371
107/07/11,2538215,62.10,64.70,61.80,63.40,,1829,161027345
107/07/12,2400476,63.20,64.30,62.60,64.10,0.70,1280,153150564
107/07/13,7495879,65.00,67.60,64.30,67.10,3.00,4379,496528903
107/07/16,3981725,66.50,67.90,65.30,66.90,0.20,2779,266038506
107/07/17,3956869,67.00,68.50,66.50,66.50,0.40,2664,266167321
107/07/18,2976834,66.90,67.20,64.80,66.40,0.10,1803,197015344
107/07/19,2246993,67.00,67.10,64.50,65.00,1.40,1489,146770239
107/07/20,6849734,66.00,68.00,65.90,67.30,2.30,4214,458533778
107/07/23,2735706,67.60,67.90,65.60,66.70,0.60,1613,181942503
107/07/24,1414991,66.50,67.20,65.80,66.10,0.60,962,94052802
107/07/25,2337150,66.40,67.60,64.90,65.00,1.10,1568,154255450
107/07/26,1780486,65.40,65.70,64.20,64.20,0.80,1226,114871197
107/07/27,1844881,64.50,65.60,64.50,65.00,0.80,1223,120289783
107/07/30,5630805,63.70,64.30,60.80,61.80,3.20,3373,350852642
107/07/31,4719232,61.00,61.10,59.40,60.00,1.80,3330,284265457
107/08/01,2900460,60.10,61.60,60.10,60.70,0.70,1766,176801360
107/08/02,1411020,60.60,60.90,59.70,59.90,0.80,1081,84738305
107/08/03,2556006,60.20,60.60,58.50,58.90,1.00,1600,151616451
107/08/06,1247232,59.50,60.10,59.10,59.50,0.60,822,74438856
107/08/07,1757898,59.70,60.10,58.80,58.90,0.60,1227,104457882
107/08/08,4423884,59.50,61.50,59.40,61.50,2.60,2588,268764564
107/08/09,3838881,59.00,60.10,58.50,59.10,X,2409,227789256
107/08/10,3087643,58.90,60.40,58.80,60.10,1.00,1825,184129938
107/08/13,4960691,59.00,60.20,57.10,60.10,,2402,290043577
107/08/14,4976876,59.10,61.70,57.60,61.00,0.90,2660,297033651
107/08/15,3811149,60.50,61.30,59.00,61.00,,2085,229450189
107/08/16,4389937,59.70,62.70,59.70,62.50,1.50,2599,270804376
107/08/17,3226685,62.50,62.70,61.10,62.00,0.50,1893,200234370
107/08/20,2958520,61.50,63.20,60.80,63.00,1.00,1825,183914395
107/08/21,2775296,62.10,63.20,62.00,63.00,,1532,173967923
107/08/22,2348908,63.10,64.50,62.60,63.00,,1571,149319538
107/08/23,3492138,63.10,64.50,63.00,64.20,1.20,1634,223027015
107/08/24,3348139,63.60,65.00,63.30,64.00,0.20,2111,214668161
107/08/27,1690699,64.10,64.50,63.50,63.80,0.20,914,108278082
107/08/28,2757326,64.00,64.30,62.00,62.00,1.80,1848,173220812
107/08/29,4350267,61.80,64.50,61.70,64.40,2.40,2720,276906805
107/08/30,3790426,63.70,65.80,63.50,65.10,0.70,2497,244654356
107/08/31,12578002,64.80,71.60,64.50,71.60,6.50,7244,872231792
107/09/03,27742423,73.70,75.20,69.50,69.50,2.10,13141,2011782788
107/09/04,18251560,70.70,72.00,67.50,67.50,2.00,8344,1276488389
107/09/05,11102574,68.00,70.40,67.60,68.50,1.00,6553,768580106
107/09/06,4768861,67.60,68.90,67.50,67.80,0.70,2943,324384766
107/09/07,14020700,67.80,70.20,67.70,69.90,2.10,6879,971285471
107/09/10,13701424,69.10,70.80,65.10,70.50,0.60,7309,937779380
107/09/11,5800481,68.30,70.00,66.60,68.40,2.10,3887,395591897
107/09/12,8527964,69.00,69.30,63.60,64.70,3.70,4684,565949862
107/09/13,3061823,64.70,66.10,64.20,64.30,0.40,1885,199170872
107/09/14,2670560,65.20,66.50,64.30,65.60,1.30,1875,175287576
107/09/17,3342769,64.70,67.90,64.00,67.90,2.30,2415,221382975
107/09/18,2927020,66.10,68.20,66.10,67.50,0.40,1867,196635440
107/09/19,1823834,68.00,68.20,66.80,66.80,0.70,1175,122805089
107/09/20,8106039,67.00,67.60,60.20,60.20,6.60,5049,504973835
107/09/21,10475896,59.80,59.80,56.20,58.50,1.70,6363,608613979
107/09/25,2590010,57.20,58.80,56.50,57.90,0.60,1833,149273480
107/09/26,2176694,57.50,58.60,56.80,56.90,1.00,1532,125056802
107/09/27,3914783,56.50,56.90,55.10,55.20,1.70,2484,218083585
107/09/28,2930809,55.40,56.10,54.20,54.50,0.70,1818,161200848
107/10/01,1705540,54.80,55.40,54.70,55.00,0.50,1119,93889110
107/10/02,2955958,55.00,55.40,53.00,53.20,1.80,1956,159314849
107/10/03,4732117,53.50,53.90,50.10,50.50,2.70,2825,243689625
107/10/04,5296116,50.90,51.00,48.65,48.65,1.85,3408,262593756
107/10/05,7202902,48.75,49.50,44.65,45.00,3.65,4455,334695388
107/10/08,4845456,46.20,47.10,45.05,45.70,0.70,3487,221816829
107/10/09,4516057,46.10,46.30,42.85,43.00,2.70,2908,199139077
107/10/11,4082768,38.80,39.70,38.70,38.70,4.30,2269,158905320
107/10/12,5014074,37.30,39.90,37.30,39.60,0.90,3204,195434189
107/10/15,2544642,39.35,41.40,38.70,40.65,1.05,1701,103072636
107/10/16,2694326,40.15,42.15,40.15,41.40,0.75,1701,111698008
107/10/17,2392178,42.20,42.80,41.25,41.65,0.25,1534,100197357
107/10/18,1786097,41.80,42.30,41.00,42.30,0.65,1097,74877600
107/10/19,3543934,41.50,41.50,39.80,40.80,1.50,1863,143461094
107/10/22,1049588,40.60,41.30,40.15,41.10,0.30,732,42989374
107/10/23,2961750,40.70,40.80,38.50,39.00,2.10,2147,116158800
107/10/24,8388701,37.80,39.50,36.00,36.00,3.00,5076,311047779
107/10/25,5260428,33.60,33.95,32.40,32.40,3.60,3385,172566038
107/10/26,7379920,32.75,32.95,29.80,29.80,2.60,4175,226956529
107/10/29,9099749,30.00,30.75,29.60,29.60,0.20,4498,273017447
107/10/30,5421197,28.00,30.50,28.00,30.40,0.80,3286,159110024
107/10/31,4667879,30.40,32.40,30.40,32.00,1.60,3171,148074465
107/11/01,4402394,32.15,33.50,31.80,32.80,0.80,2680,144153745
107/11/02,6290189,33.45,34.80,33.10,33.75,0.95,3927,213845691
107/11/08,2577432,34.40,34.80,33.20,33.20,0.20,1658,87321332
107/11/09,1505978,33.00,33.70,32.50,33.40,0.20,1194,49709663
107/11/12,1171100,33.40,33.80,32.55,32.60,0.80,863,38582188
107/11/16,3097839,33.70,34.45,33.20,33.90,0.65,1944,105295576
107/11/19,3770122,35.05,37.25,35.05,37.25,3.35,1783,139325339
107/11/20,7916460,36.70,37.00,36.05,36.25,1.00,4605,288835421
107/11/21,5465412,35.75,37.10,35.35,36.95,0.70,3139,197596667
107/11/22,9125023,37.55,37.80,36.10,36.10,0.85,4679,338192890
107/11/23,2582577,36.05,36.45,35.30,36.00,0.10,1557,92861026
107/11/26,4246329,36.60,37.90,36.40,37.00,1.00,2845,158138923
107/11/27,10476749,37.60,39.10,37.50,39.10,2.10,5619,400955867
107/11/28,6819423,39.30,40.35,38.90,40.15,1.05,4387,270366477
107/11/29,5902972,40.90,42.35,40.60,41.00,0.85,3923,244561652
107/11/30,4610968,41.25,42.25,40.30,40.90,0.10,2932,189506279
107/12/03,5710793,42.10,42.80,41.45,42.00,1.10,3119,241253256
107/12/04,3873482,42.50,42.75,41.65,41.80,0.20,2540,163373831
107/12/05,2838709,40.35,41.45,40.20,40.85,0.95,1897,115537069
107/12/06,3672199,41.00,41.45,38.70,39.50,1.35,2549,145821952
107/12/07,1654845,40.45,40.75,39.80,39.90,0.40,1253,66427311
107/12/10,1323077,39.00,39.80,38.75,38.75,1.15,918,51816053
107/12/11,1851059,39.35,40.70,39.10,40.65,1.90,1341,74126530
107/12/12,3156971,41.80,41.80,40.50,41.50,0.85,2182,130548895
107/12/13,2582346,41.80,41.95,40.60,40.60,0.90,1844,106453212
107/12/14,1501485,40.50,41.00,40.00,40.45,0.15,1045,60703714
107/12/17,2284717,40.90,41.80,40.60,41.45,1.00,1489,94642864
107/12/18,1870739,41.50,41.50,40.25,40.30,1.15,1318,76058464
107/12/19,1574935,40.70,40.80,39.35,40.15,0.15,1248,63152550
107/12/20,1879601,40.15,40.30,39.40,40.30,0.15,1183,74617767
107/12/21,4208619,40.00,40.30,39.00,39.10,1.20,2664,166520123
107/12/22,821689,39.15,39.20,38.30,38.80,0.30,615,31947555
107/12/24,2462907,39.25,41.20,38.90,41.20,2.40,1818,99458356
107/12/25,5257316,40.50,42.70,40.30,42.25,1.05,3669,220040840
107/12/26,12632650,43.15,45.75,40.75,41.00,1.25,8456,553917210
107/12/27,3482546,42.50,42.70,41.10,41.40,0.40,2411,145730109
107/12/28,3610692,42.00,42.85,41.45,42.30,0.90,2449,152673712
108/01/02,3948883,43.20,44.15,42.10,42.60,0.30,2806,169882769
108/01/03,2948150,42.05,42.50,40.50,40.65,1.95,2175,121495350
108/01/04,2890037,39.60,39.95,39.00,39.10,1.55,1927,113778850
108/01/07,2024987,40.40,40.70,40.10,40.10,1.00,1280,81676425
108/01/08,2235397,40.50,41.70,40.15,41.10,1.00,1567,92013193
108/01/09,2159477,41.35,42.25,41.35,42.00,0.90,1498,90370134
108/01/10,1182560,41.75,42.50,41.50,41.60,0.40,889,49502089
108/01/11,3537296,42.10,43.20,41.70,41.75,0.15,2343,150404100
108/01/14,4043033,42.50,43.40,42.10,43.30,1.55,2707,173067673
108/01/15,5823661,43.70,43.80,42.75,43.20,0.10,3610,251665049
108/01/16,2843420,42.80,43.75,42.80,43.00,0.20,1929,123027760
108/01/17,1830614,43.45,43.70,42.20,42.25,0.75,1313,78535848
108/01/18,1946095,42.65,42.95,42.05,42.20,0.05,1249,82312807
108/01/21,7175371,42.70,44.75,42.40,44.50,2.30,4659,315489364
108/01/22,3791889,44.20,44.20,43.15,43.35,1.15,2545,165285680
108/01/23,3355913,43.50,44.20,42.85,43.15,0.20,2316,146244447
108/01/28,2180499,44.60,44.95,44.20,44.40,0.30,1528,97075674
108/01/29,1693895,44.15,44.15,43.15,43.35,1.05,1273,73704940
108/01/30,1941893,43.60,43.70,42.95,43.00,0.35,1260,83739849
