精熙            ,	9188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/17,2000,4.70,4.70,4.70,4.70,0.09,1,9400
107/05/18,0,--,--,--,--,,0,0
107/05/21,14553,4.88,4.88,4.75,4.86,X,6,70197
107/05/22,15000,4.87,4.90,4.86,4.86,,5,73080
107/05/23,6000,4.86,4.86,4.85,4.85,0.01,2,29120
107/05/24,12000,4.90,4.90,4.83,4.83,0.02,4,58240
107/05/25,71000,4.83,4.83,4.80,4.80,0.03,11,340830
107/05/28,10000,4.90,4.90,4.90,4.90,0.10,3,49000
107/05/29,21000,4.90,4.90,4.88,4.88,0.02,3,102580
107/05/30,139000,4.80,4.81,4.80,4.80,0.08,9,667250
107/05/31,0,--,--,--,--,,0,0
107/06/01,0,--,--,--,--,,0,0
107/06/04,30000,4.82,4.82,4.82,4.82,X,4,144600
107/06/05,0,--,--,--,--,,0,0
107/06/06,394000,4.83,4.95,4.83,4.95,X,33,1931600
107/06/07,236000,5.14,5.15,5.08,5.15,0.20,38,1211090
107/06/08,20000,5.15,5.15,5.05,5.05,0.10,11,101650
107/06/11,530000,5.00,5.18,5.00,5.12,0.07,54,2706180
107/06/12,21000,5.02,5.02,5.02,5.02,0.10,6,105420
107/06/13,66000,5.02,5.12,4.98,4.98,0.04,26,330950
107/06/14,26000,5.05,5.05,4.95,5.04,0.06,14,130050
107/06/15,52000,5.03,5.04,4.98,4.98,0.06,16,261240
107/06/19,226000,5.00,5.15,4.96,5.05,0.07,20,1130320
107/06/20,17000,4.92,5.03,4.92,5.03,0.02,7,84690
107/06/21,612000,5.06,5.06,5.05,5.05,0.02,33,3090660
107/06/22,37000,5.05,5.05,5.05,5.05,,5,186850
107/06/25,2000,5.13,5.13,5.13,5.13,0.08,2,10260
107/06/26,104000,5.00,5.15,5.00,5.15,0.02,13,526360
107/06/27,88000,5.00,5.10,5.00,5.01,0.14,14,443350
107/06/28,22000,5.13,5.13,5.07,5.08,0.07,8,111740
107/06/29,37447,5.08,5.13,5.08,5.13,0.05,10,191439
107/07/02,9000,5.14,5.14,5.10,5.10,0.03,5,46100
107/07/03,117000,5.10,5.10,5.08,5.08,0.02,11,595040
107/07/04,66000,5.10,5.10,5.06,5.10,0.02,10,335450
107/07/05,38000,4.96,4.98,4.86,4.89,X,13,186950
107/07/06,51000,4.90,5.04,4.90,5.00,0.11,12,253080
107/07/09,185000,5.04,5.05,5.04,5.04,0.04,3,934200
107/07/10,4000,5.05,5.08,5.05,5.08,0.04,2,20230
107/07/11,10000,5.05,5.05,4.92,4.93,0.15,6,49440
107/07/12,23000,4.93,4.93,4.93,4.93,,5,113390
107/07/13,0,--,--,--,--,,0,0
107/07/16,21000,5.00,5.02,4.95,5.02,X,7,104960
107/07/17,10000,5.00,5.00,5.00,5.00,0.02,2,50000
107/07/18,34000,5.00,5.00,4.98,4.98,0.02,12,169800
107/07/19,45000,5.04,5.06,5.00,5.02,0.04,15,226000
107/07/20,37000,5.03,5.05,5.00,5.04,0.02,10,185600
107/07/23,58519,5.01,5.06,5.00,5.01,0.03,14,293502
107/07/24,68000,5.00,5.06,5.00,5.00,0.01,16,340750
107/07/25,34000,5.00,5.05,5.00,5.05,0.05,7,170380
107/07/26,74000,5.07,5.10,5.06,5.10,0.05,19,375580
107/07/27,14000,5.12,5.12,5.06,5.12,0.02,9,71360
107/07/30,179000,4.84,4.84,4.73,4.77,X,39,853590
107/07/31,49000,4.77,4.77,4.70,4.77,,13,230840
107/08/01,9000,4.80,4.85,4.80,4.85,0.08,3,43300
107/08/02,40000,4.80,4.80,4.76,4.76,0.09,5,191600
107/08/03,2000,4.78,4.78,4.78,4.78,0.02,1,9560
107/08/06,13000,4.78,4.78,4.78,4.78,,7,62140
107/08/07,16000,4.76,4.87,4.75,4.75,0.03,7,76210
107/08/08,35000,4.78,4.78,4.75,4.75,,4,166550
107/08/09,0,--,--,--,--,,0,0
107/08/10,7000,4.77,4.77,4.77,4.77,X,2,33390
107/08/13,113000,4.77,4.77,4.70,4.70,0.07,15,532370
107/08/14,158000,4.70,4.71,4.70,4.71,0.01,12,744170
107/08/15,32000,4.71,4.71,4.70,4.70,0.01,11,150420
107/08/16,495000,4.71,4.71,4.65,4.65,0.05,29,2322330
107/08/17,7000,4.65,4.71,4.65,4.71,0.06,2,32850
107/08/20,0,--,--,--,--,,0,0
107/08/21,92000,4.71,4.71,4.63,4.63,X,18,427170
107/08/22,81000,4.63,4.63,4.55,4.55,0.08,15,370550
107/08/23,25000,4.61,4.61,4.55,4.55,,6,114510
107/08/24,40000,4.55,4.70,4.55,4.55,,10,185000
107/08/27,0,--,--,--,--,,0,0
107/08/28,23000,4.65,4.65,4.58,4.58,X,5,106250
107/08/29,50000,4.50,4.58,4.50,4.57,X,15,227180
107/08/30,2000,4.60,4.60,4.60,4.60,0.03,1,9200
107/08/31,16000,4.51,4.56,4.51,4.52,0.08,6,72670
107/09/03,20000,4.50,4.60,4.50,4.60,0.08,5,91400
107/09/04,16000,4.59,4.60,4.52,4.60,,5,73470
107/09/05,5000,4.68,4.68,4.60,4.60,,4,23140
107/09/06,23000,4.60,4.60,4.54,4.54,0.06,7,105400
107/09/07,6000,4.68,4.68,4.54,4.54,,3,27410
107/09/10,18000,4.58,4.58,4.52,4.52,0.02,6,81540
107/09/11,46000,4.55,4.55,4.50,4.51,0.01,11,207640
107/09/12,368000,4.51,4.51,4.17,4.30,0.21,58,1606990
107/09/13,64000,4.12,4.36,4.12,4.35,0.05,18,269130
107/09/14,60000,4.33,4.40,4.30,4.40,0.05,16,260720
107/09/17,13000,4.42,4.45,4.42,4.45,0.05,4,57640
107/09/18,1000,4.36,4.36,4.36,4.36,0.09,1,4360
107/09/19,15000,4.40,4.40,4.40,4.40,0.04,5,66000
107/09/20,22000,4.40,4.41,4.40,4.40,,6,96830
107/09/21,0,--,--,--,--,,0,0
107/09/25,7000,4.41,4.54,4.41,4.54,X,4,31000
107/09/26,9000,4.43,4.43,4.32,4.42,0.12,4,39710
107/09/27,48000,4.35,4.42,4.35,4.42,,7,210410
107/09/28,3000,4.49,4.49,4.45,4.45,0.03,2,13390
107/10/01,54000,4.43,4.50,4.43,4.48,0.03,8,242060
107/10/02,12000,4.45,4.45,4.45,4.45,0.03,4,53400
107/10/03,118000,4.50,4.53,4.50,4.50,0.05,19,532740
107/10/04,21000,4.38,4.43,4.38,4.43,0.07,5,92030
107/10/05,4000,4.40,4.40,4.40,4.40,0.03,2,17600
107/10/08,0,--,--,--,--,,0,0
107/10/09,3000,4.39,4.39,4.39,4.39,X,2,13170
107/10/11,43000,4.36,4.42,4.34,4.35,0.04,13,187350
107/10/12,102000,4.36,4.39,4.32,4.39,0.04,11,445920
107/10/15,8000,4.35,4.35,4.35,4.35,0.04,2,34800
107/10/16,1000,4.37,4.37,4.37,4.37,0.02,1,4370
107/10/17,8000,4.37,4.38,4.37,4.38,0.01,3,35000
107/10/18,0,--,--,--,--,,0,0
107/10/19,35000,4.59,4.59,4.33,4.34,X,3,152110
107/10/22,44000,4.37,4.41,4.37,4.37,0.03,9,192660
107/10/23,38000,4.37,4.37,4.34,4.34,0.03,7,165400
107/10/24,2000,4.31,4.34,4.31,4.34,,2,8650
107/10/25,31000,4.34,4.35,4.34,4.34,,6,134590
107/10/26,1000,4.36,4.36,4.36,4.36,0.02,1,4360
107/10/29,20500,4.37,4.37,4.31,4.36,,11,89410
107/10/30,53000,4.34,4.34,4.30,4.30,0.06,12,228620
107/10/31,20000,4.33,4.33,4.30,4.30,,5,86390
107/11/01,5000,4.32,4.32,4.32,4.32,0.02,1,21600
107/11/02,15000,4.33,4.33,4.32,4.32,,5,64850
107/11/08,20000,4.35,4.42,4.35,4.42,0.08,7,87560
107/11/09,6000,4.40,4.40,4.40,4.40,0.02,2,26400
107/11/12,39000,4.40,4.45,4.40,4.45,0.05,3,171850
107/11/16,1000,4.60,4.60,4.60,4.60,0.10,1,4600
107/11/19,8017,4.55,4.55,4.52,4.52,0.08,4,36327
107/11/20,8000,4.52,4.55,4.52,4.55,0.03,4,36340
107/11/21,20000,4.50,4.58,4.50,4.58,0.03,7,91440
107/11/22,4000,4.51,4.51,4.51,4.51,0.07,2,18040
107/11/23,13000,4.58,4.58,4.58,4.58,0.07,2,59540
107/11/26,1000,4.50,4.50,4.50,4.50,0.08,1,4500
107/11/27,2000,4.52,4.62,4.52,4.62,0.12,2,9140
107/11/28,21000,4.60,4.62,4.50,4.62,,7,95620
107/11/29,42000,4.60,4.60,4.54,4.55,0.07,10,192080
107/11/30,16000,4.51,4.51,4.51,4.51,0.04,5,72160
107/12/03,79000,4.51,4.62,4.50,4.62,0.11,10,359790
107/12/04,13000,4.51,4.61,4.51,4.61,0.01,6,59630
107/12/05,0,--,--,--,--,,0,0
107/12/06,42000,4.53,4.56,4.53,4.56,X,8,191220
107/12/07,0,--,--,--,--,,0,0
107/12/10,13000,4.60,4.60,4.59,4.59,X,4,59680
107/12/11,0,--,--,--,--,,0,0
107/12/12,1000,4.59,4.59,4.59,4.59,X,1,4590
107/12/13,64000,4.53,4.53,4.34,4.49,0.10,16,281140
107/12/14,9000,4.44,4.48,4.44,4.48,0.01,5,40180
107/12/17,13000,4.50,4.50,4.50,4.50,0.02,3,58500
107/12/18,0,--,--,--,--,,0,0
107/12/19,0,--,--,--,--,,0,0
107/12/20,32000,4.50,4.50,4.46,4.46,X,8,143430
107/12/21,2000,4.46,4.46,4.46,4.46,,1,8920
107/12/22,2000,4.46,4.46,4.46,4.46,,2,8920
107/12/24,5000,4.28,4.65,4.28,4.65,0.19,2,21770
107/12/25,15000,4.45,4.59,4.45,4.59,0.06,5,67560
107/12/26,0,--,--,--,--,,0,0
107/12/27,58000,4.45,4.45,4.36,4.36,X,14,256300
107/12/28,1000,4.52,4.52,4.52,4.52,0.16,1,4520
108/01/02,10000,4.37,4.37,4.37,4.37,0.15,2,43700
108/01/03,1000,4.51,4.51,4.51,4.51,0.14,1,4510
108/01/04,13000,4.84,4.85,4.38,4.52,0.01,8,59200
108/01/07,1000,4.52,4.52,4.52,4.52,,1,4520
108/01/08,2000,4.57,4.57,4.55,4.55,0.03,2,9120
108/01/09,0,--,--,--,--,,0,0
108/01/10,0,--,--,--,--,,0,0
108/01/11,19000,4.45,4.47,4.45,4.47,X,3,84770
108/01/14,6000,4.54,4.54,4.54,4.54,0.07,2,27240
108/01/15,26000,4.41,4.59,4.41,4.59,0.05,8,116410
108/01/16,50900,4.59,4.59,4.49,4.58,0.01,13,233190
108/01/17,50000,4.40,4.54,4.40,4.54,0.04,17,220420
108/01/18,177000,4.54,4.67,4.45,4.60,0.06,28,811120
108/01/21,13000,4.66,4.66,4.57,4.57,0.03,5,59500
108/01/22,3000,4.51,4.60,4.51,4.60,0.03,3,13620
108/01/23,45000,4.51,4.61,4.51,4.51,0.09,10,203050
108/01/28,27000,4.53,4.56,4.52,4.53,0.01,5,122440
108/01/29,2000,4.57,4.57,4.57,4.57,0.04,1,9140
108/01/30,47000,4.45,4.62,4.45,4.61,0.04,10,215380
108/02/11,70000,4.63,4.69,4.62,4.69,0.08,20,325940
108/02/12,2000,4.69,4.69,4.69,4.69,,1,9380
108/02/13,27000,4.70,4.79,4.70,4.78,0.09,10,128900
108/02/14,12000,4.78,4.78,4.77,4.77,0.01,4,57280
108/02/15,71000,4.77,4.78,4.76,4.76,0.01,13,338760
108/02/18,76000,4.80,4.85,4.78,4.85,0.09,15,366680
108/02/19,4000,4.83,4.83,4.83,4.83,0.02,2,19320
108/02/20,106000,4.83,4.86,4.83,4.86,0.03,5,513540
108/02/21,62000,4.82,4.86,4.82,4.86,,9,301220
108/02/22,165000,4.85,4.88,4.80,4.88,0.02,10,800920
108/02/25,12000,4.87,4.88,4.87,4.88,,3,58510
108/02/26,29000,4.89,4.90,4.89,4.90,0.02,6,142060
108/02/27,29000,5.00,5.00,4.78,4.78,0.12,13,141250
108/03/04,13000,4.85,4.94,4.85,4.92,0.14,9,63860
108/03/05,14000,4.90,4.90,4.90,4.90,0.02,3,68600
108/03/06,18000,4.74,4.89,4.74,4.89,0.01,7,87050
108/03/07,22000,4.82,4.93,4.80,4.93,0.04,7,106050
108/03/08,5000,4.93,4.93,4.90,4.93,,3,24590
108/03/11,14000,4.92,4.93,4.92,4.93,,4,68920
108/03/12,14000,4.93,4.93,4.93,4.93,,4,69020
108/03/13,71000,4.95,4.95,4.78,4.83,0.10,10,344060
108/03/14,5000,4.83,4.83,4.83,4.83,,2,24150
108/03/15,1000,4.94,4.94,4.94,4.94,0.11,1,4940
108/03/18,3000,4.94,4.94,4.81,4.94,,3,14690
108/03/19,1000,4.93,4.93,4.93,4.93,0.01,1,4930
108/03/20,15000,4.90,4.90,4.90,4.90,0.03,6,73500
108/03/21,5000,4.90,4.95,4.90,4.95,0.05,5,24650
108/03/22,93000,4.94,5.01,4.91,4.91,0.04,20,461300
108/03/25,4000,4.83,4.90,4.83,4.90,0.01,3,19530
108/03/26,33000,4.95,5.10,4.95,5.00,0.10,12,164890
108/03/27,6000,5.00,5.05,5.00,5.05,0.05,5,30130
108/03/28,2000,5.05,5.09,5.05,5.09,0.04,2,10140
108/03/29,21000,5.08,5.08,5.07,5.08,0.01,6,106630
108/04/01,12000,5.05,5.10,4.96,5.10,0.02,7,60760
108/04/02,22000,4.95,5.11,4.95,5.11,0.01,7,111480
108/04/03,410000,5.09,5.09,4.87,4.95,0.16,38,2005640
108/04/08,322000,5.09,5.12,5.00,5.00,0.05,29,1639500
108/04/09,31000,5.00,5.00,5.00,5.00,,6,155000
108/04/10,114000,4.98,5.05,4.85,5.05,0.05,24,558020
108/04/11,686000,4.88,5.00,4.84,4.95,0.10,63,3359470
108/04/12,15000,4.85,4.93,4.85,4.93,0.02,7,73070
108/04/15,11000,4.96,4.96,4.94,4.94,0.01,4,54540
108/04/16,5000,4.94,4.94,4.90,4.90,0.04,2,24580
108/04/17,100000,4.89,4.94,4.85,4.85,0.05,23,485990
108/04/18,26000,4.86,4.86,4.84,4.84,0.01,6,125880
108/04/19,5000,4.92,4.92,4.92,4.92,0.08,3,24600
108/04/22,12000,4.92,4.92,4.83,4.83,0.09,3,58860
108/04/23,5000,4.85,4.87,4.85,4.87,0.04,3,24270
108/04/24,0,--,--,--,--,,0,0
108/04/25,11000,4.87,4.87,4.87,4.87,X,8,53570
108/04/26,23000,4.87,5.00,4.85,4.85,0.02,11,113050
108/04/29,1000,4.85,4.85,4.85,4.85,,1,4850
108/04/30,6158,4.85,4.87,4.85,4.87,0.02,4,29934
108/05/02,4000,4.90,4.90,4.90,4.90,0.03,2,19600
108/05/03,12000,4.86,4.90,4.86,4.90,,6,58600
108/05/06,18000,4.87,4.98,4.85,4.98,0.08,8,88130
108/05/07,221000,4.94,4.98,4.94,4.96,0.02,24,1098690
108/05/08,39000,4.98,4.98,4.98,4.98,0.02,9,194220
108/05/09,161000,4.88,4.98,4.85,4.96,0.02,17,794530
108/05/10,1000,4.92,4.92,4.92,4.92,0.04,1,4920
108/05/13,60000,4.87,4.87,4.85,4.85,0.07,11,291580
108/05/14,3000,4.83,4.83,4.83,4.83,0.02,2,14490
108/05/15,9000,4.86,4.86,4.86,4.86,0.03,5,43740
108/05/16,24000,4.85,4.86,4.85,4.86,,7,116520
108/05/17,51000,4.86,4.99,4.86,4.87,0.01,20,251680
108/05/20,9000,4.87,4.87,4.87,4.87,,7,43830
108/05/21,5000,4.87,4.93,4.87,4.93,0.06,5,24410
108/05/22,1000,4.93,4.93,4.93,4.93,,1,4930
108/05/23,219000,4.90,4.90,4.81,4.81,0.12,20,1060300
108/05/24,0,--,--,--,--,,0,0
108/05/27,129000,4.83,4.88,4.83,4.88,X,4,629230
108/05/28,12000,4.83,4.87,4.83,4.87,0.01,7,58320
108/05/29,115000,4.84,4.88,4.84,4.88,0.01,3,557450
108/05/30,182000,4.83,4.84,4.83,4.84,0.04,22,880800
108/05/31,10000,4.85,4.85,4.85,4.85,0.01,2,48500
108/06/03,59000,4.84,4.84,4.84,4.84,0.01,5,285560
108/06/04,19000,4.82,4.82,4.81,4.81,0.03,5,91480
108/06/05,14000,4.81,4.84,4.81,4.84,0.03,4,67640
108/06/06,0,--,--,--,--,,0,0
108/06/10,41000,4.84,4.84,4.84,4.84,X,4,198440
108/06/11,6000,4.84,4.84,4.81,4.81,0.03,2,28980
108/06/12,39000,4.85,4.85,4.81,4.81,,8,187790
108/06/13,117000,4.78,4.91,4.78,4.81,,13,565820
108/06/14,17000,4.84,4.84,4.81,4.81,,3,82250
108/06/17,30052,4.84,4.84,4.84,4.84,0.03,2,145453
108/06/18,39331,4.80,4.80,4.78,4.79,0.05,12,188455
108/06/19,8000,4.78,4.78,4.78,4.78,0.01,3,38240
108/06/20,33000,4.78,4.83,4.77,4.77,0.01,9,158160
108/06/21,55000,4.78,4.78,4.75,4.75,0.02,17,261830
108/06/24,71000,4.75,4.77,4.75,4.75,,20,338270
108/06/25,8000,4.80,4.80,4.77,4.77,0.02,4,38330
108/06/26,17000,4.76,4.79,4.76,4.79,0.02,7,81340
108/06/27,150000,4.80,4.82,4.79,4.80,0.01,19,720220
108/06/28,37000,4.79,4.79,4.77,4.77,0.03,12,176540
108/07/01,22000,4.87,4.88,4.87,4.87,0.10,8,107170
108/07/02,42000,4.86,4.86,4.77,4.77,0.10,11,200880
108/07/03,41000,4.77,4.78,4.75,4.75,0.02,12,195030
108/07/04,244000,4.79,4.82,4.75,4.80,0.05,28,1162750
108/07/05,626000,4.70,4.73,4.64,4.70,X,30,2939270
108/07/08,92000,4.70,4.70,4.65,4.65,0.05,9,428900
108/07/09,2000,4.68,4.68,4.68,4.68,0.03,2,9360
108/07/10,18000,4.65,4.68,4.65,4.68,,5,83730
108/07/11,41000,4.65,4.65,4.60,4.65,0.03,14,189430
108/07/12,39000,4.58,4.65,4.58,4.65,,17,180340
108/07/15,41000,4.61,4.61,4.60,4.60,0.05,14,188730
108/07/16,0,--,--,--,--,,0,0
108/07/17,106000,4.66,4.73,4.65,4.67,X,24,496480
108/07/18,31000,4.67,4.75,4.66,4.74,0.07,12,146140
108/07/19,17000,4.76,4.76,4.72,4.72,0.02,6,80640
108/07/22,131000,4.71,4.72,4.55,4.68,0.04,35,604420
108/07/23,59000,4.67,4.69,4.61,4.69,0.01,22,274910
108/07/24,7000,4.70,4.72,4.70,4.72,0.03,2,32940
108/07/25,11000,4.72,4.72,4.69,4.69,0.03,3,51850
108/07/26,17000,4.72,4.72,4.70,4.70,0.01,4,80200
108/07/29,28000,4.72,4.82,4.70,4.82,0.12,13,132420
108/07/30,172000,4.43,4.43,4.38,4.38,X,52,758440
108/07/31,77000,4.35,4.37,4.31,4.33,0.05,14,334690
108/08/01,115000,4.36,4.36,4.29,4.29,0.04,22,497220
108/08/02,235000,4.29,4.29,4.25,4.29,,31,1002500
108/08/05,84000,4.21,4.28,4.20,4.22,0.07,25,354510
108/08/06,48000,4.22,4.27,4.22,4.26,0.04,8,202810
108/08/07,177000,4.24,4.24,4.15,4.15,0.11,45,743060
108/08/08,43000,4.17,4.20,4.13,4.20,0.05,13,178790
108/08/12,321000,4.17,4.18,4.03,4.08,0.12,61,1317830
108/08/13,462000,4.06,4.06,3.93,3.94,0.14,98,1827560
108/08/14,334000,3.94,3.96,3.90,3.96,0.02,43,1309330
108/08/15,187000,3.90,4.07,3.88,3.94,0.02,29,732610
108/08/16,89000,3.91,3.94,3.91,3.94,,9,350390
108/08/19,185000,3.94,3.94,3.82,3.90,0.04,43,719900
108/08/20,199000,3.99,4.09,3.87,3.88,0.02,33,774140
108/08/21,224000,3.92,3.92,3.83,3.85,0.03,34,862640
108/08/22,165000,3.81,3.81,3.70,3.77,0.08,48,617420
108/08/23,34000,3.75,3.79,3.75,3.78,0.01,14,127920
108/08/26,112000,3.75,3.75,3.70,3.70,0.08,27,416450
108/08/27,10000,3.77,3.78,3.77,3.78,0.08,3,37780
108/08/28,88000,3.77,3.81,3.76,3.81,0.03,10,332490
108/08/29,74000,3.70,3.70,3.68,3.70,X,19,273710
108/08/30,92000,3.72,3.72,3.72,3.72,0.02,8,342240
108/09/02,136000,3.75,3.75,3.74,3.74,0.02,18,509300
108/09/03,21000,3.74,3.74,3.72,3.74,,5,78440
108/09/04,578000,3.74,3.80,3.74,3.74,,25,2182450
108/09/05,122000,3.76,3.79,3.76,3.77,0.03,23,460460
108/09/06,113000,3.78,3.79,3.78,3.79,0.02,18,428060
108/09/09,260000,3.79,3.79,3.73,3.73,0.06,63,974100
108/09/10,600000,3.74,3.74,3.70,3.70,0.03,82,2221600
108/09/11,97000,3.70,3.74,3.70,3.73,0.03,12,359360
108/09/12,182000,3.75,3.76,3.69,3.75,0.02,46,678490
108/09/16,203000,3.76,3.79,3.75,3.75,,18,761660
108/09/17,298026,3.71,3.78,3.70,3.72,0.03,36,1108776
108/09/18,308000,3.70,3.70,3.68,3.70,0.02,49,1137680
108/09/19,14000,3.70,3.71,3.70,3.71,0.01,7,51870
108/09/20,129000,3.70,3.72,3.68,3.70,0.01,27,476610
108/09/23,216000,3.70,3.70,3.60,3.64,0.06,62,790570
108/09/24,219000,3.61,3.67,3.60,3.67,0.03,42,791660
108/09/25,151000,3.64,3.66,3.61,3.62,0.05,34,546930
108/09/26,360000,3.61,3.61,3.57,3.60,0.02,41,1295220
108/09/27,285026,3.60,3.60,3.57,3.59,0.01,24,1024654
108/10/01,150000,3.59,3.60,3.55,3.55,0.04,26,537640
108/10/02,88000,3.55,3.56,3.50,3.55,,17,309780
108/10/03,70000,3.52,3.52,3.48,3.48,0.07,21,244850
108/10/04,48000,3.53,3.57,3.50,3.50,0.02,15,168930
108/10/07,175000,3.50,3.50,3.32,3.35,0.15,41,593940
108/10/08,125100,3.32,3.32,3.28,3.28,0.07,36,412850
108/10/09,168000,3.20,3.23,3.20,3.23,0.05,29,539790
108/10/14,61000,3.29,3.29,3.22,3.22,0.01,19,198710
108/10/15,88500,3.23,3.25,3.20,3.24,0.02,22,285860
108/10/16,196000,3.24,3.38,3.24,3.35,0.11,67,647310
108/10/17,352000,3.34,3.40,3.33,3.40,0.05,34,1179820
108/10/18,251000,3.40,3.45,3.40,3.45,0.05,29,859630
108/10/21,135000,3.45,3.45,3.35,3.35,0.10,37,458330
108/10/22,92000,3.46,3.46,3.41,3.43,0.08,14,315100
108/10/23,82000,3.38,3.38,3.35,3.36,0.07,19,275930
108/10/24,245400,3.65,3.65,3.35,3.36,,59,860410
108/10/25,26000,3.46,3.46,3.38,3.38,0.02,11,88840
108/10/28,31000,3.39,3.39,3.39,3.39,0.01,8,105090
108/10/29,94000,3.38,3.38,3.35,3.35,0.04,31,315700
108/10/30,89000,3.40,3.40,3.36,3.38,0.03,10,300880
108/10/31,57000,3.38,3.38,3.37,3.37,0.01,12,192290
108/11/01,54000,3.37,3.40,3.37,3.37,,14,182170
108/11/04,82000,3.37,3.42,3.37,3.38,0.01,14,278290
108/11/05,228000,3.40,3.40,3.38,3.40,0.02,19,774410
108/11/06,186000,3.39,3.48,3.39,3.44,0.04,25,638080
108/11/07,271000,3.46,3.46,3.39,3.41,0.03,30,927010
108/11/08,259290,3.41,3.41,3.38,3.39,0.02,28,880711
108/11/11,20000,3.38,3.38,3.36,3.37,0.02,9,67440
108/11/12,137000,3.36,3.36,3.32,3.32,0.05,49,457050
108/11/13,20000,3.30,3.30,3.28,3.28,0.04,11,65710
108/11/14,210000,3.59,3.59,3.24,3.28,,51,687250
108/11/15,314000,3.24,3.30,3.18,3.30,0.02,49,1017980
108/11/18,105000,3.25,3.27,3.25,3.27,0.03,13,342100
108/11/19,120000,3.27,3.27,3.21,3.22,0.05,30,386840
108/11/20,56000,3.22,3.22,3.22,3.22,,9,180320
108/11/21,136000,3.33,3.33,3.22,3.23,0.01,39,440100
108/11/22,160000,3.23,3.24,3.22,3.24,0.01,21,516560
108/11/25,96000,3.22,3.25,3.22,3.25,0.01,14,309520
108/11/26,117000,3.25,3.25,3.24,3.25,,12,380150
108/11/27,102000,3.25,3.26,3.22,3.26,0.01,22,329350
108/11/28,48000,3.29,3.29,3.25,3.25,0.01,14,156400
108/11/29,127000,3.25,3.27,3.22,3.27,0.02,31,412140
108/12/02,113000,3.27,3.30,3.22,3.22,0.05,30,368400
108/12/03,71000,3.22,3.25,3.22,3.25,0.03,9,230450
108/12/04,65000,3.25,3.25,3.22,3.23,0.02,13,209900
108/12/05,71000,3.22,3.24,3.21,3.22,0.01,23,228820
108/12/06,48000,3.24,3.25,3.22,3.22,,14,155100
108/12/09,43500,3.26,3.30,3.26,3.30,0.08,17,142805
108/12/10,69000,3.27,3.27,3.24,3.24,0.06,15,224720
108/12/11,53000,3.25,3.26,3.25,3.25,0.01,5,172320
108/12/12,23000,3.25,3.25,3.24,3.24,0.01,8,74730
108/12/13,48000,3.24,3.29,3.24,3.29,0.05,14,157630
108/12/16,131003,3.29,3.30,3.29,3.30,0.01,22,431799
108/12/17,92000,3.30,3.30,3.26,3.27,0.03,14,301450
108/12/18,97000,3.25,3.27,3.25,3.27,,19,315890
108/12/19,184000,3.26,3.30,3.25,3.29,0.02,29,603590
108/12/20,26000,3.29,3.29,3.29,3.29,,6,85540
108/12/23,387107,3.27,3.27,3.20,3.23,0.06,64,1252132
108/12/24,86000,3.24,3.25,3.22,3.23,,6,279280
108/12/25,71000,3.28,3.28,3.23,3.23,,17,231360
108/12/26,5000,3.25,3.28,3.25,3.28,0.05,3,16310
108/12/27,62000,3.28,3.29,3.28,3.29,0.01,15,203810
108/12/30,57003,3.28,3.31,3.28,3.29,,15,187759
108/12/31,222004,3.27,3.27,3.20,3.24,0.05,55,716392
109/01/02,70000,3.23,3.25,3.23,3.25,0.01,22,226780
109/01/03,62000,3.25,3.28,3.24,3.25,,19,201910
109/01/06,156000,3.23,3.23,3.21,3.21,0.04,32,502930
109/01/07,94000,3.21,3.23,3.21,3.23,0.02,24,302030
109/01/08,274000,3.22,3.23,3.20,3.20,0.03,47,879010
109/01/09,323000,3.20,3.22,3.20,3.20,,29,1036580
109/01/10,286000,3.22,3.22,3.19,3.21,0.01,50,915030
109/01/13,152000,3.18,3.20,3.18,3.20,0.01,35,484340
109/01/14,42000,3.24,3.24,3.21,3.21,0.01,18,135340
109/01/15,253000,3.20,3.21,3.19,3.19,0.02,41,809460
109/01/16,73000,3.19,3.20,3.18,3.19,,21,233100
109/01/17,99000,3.19,3.20,3.18,3.18,0.01,29,315670
109/01/20,112000,3.19,3.20,3.17,3.18,,25,355720
109/01/30,169000,3.09,3.09,3.05,3.09,0.09,50,521420
109/01/31,174000,3.01,3.09,3.01,3.05,0.04,35,530730
109/02/03,160000,3.01,3.03,3.00,3.01,0.04,40,481050
109/02/04,139000,3.01,3.05,3.00,3.05,0.04,38,418720
109/02/05,207000,3.05,3.05,2.99,3.04,0.01,37,624830
109/02/06,123000,3.05,3.05,3.02,3.05,0.01,24,373950
109/02/07,223000,3.08,3.08,3.01,3.02,0.03,53,674380
109/02/10,137000,3.00,3.04,3.00,3.04,0.02,22,416090
109/02/11,243000,3.03,3.04,3.00,3.03,0.01,45,732650
109/02/12,154000,3.04,3.05,3.03,3.03,,35,468490
109/02/13,96000,3.04,3.05,3.03,3.04,0.01,24,291600
109/02/14,308000,3.04,3.04,3.00,3.01,0.03,66,929060
109/02/17,111000,3.02,3.02,3.00,3.01,,47,334200
109/02/18,166000,3.01,3.01,3.00,3.00,0.01,32,498420
109/02/19,297000,3.01,3.02,2.99,3.01,0.01,44,896080
109/02/20,199000,3.01,3.02,3.00,3.01,,29,600020
109/02/21,319000,3.01,3.01,2.99,3.00,0.01,67,957630
109/02/24,153000,2.99,2.99,2.97,2.98,0.02,42,455620
