鈞寶            ,	6155
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/26,447383,20.80,20.80,19.70,19.95,0.50,249,9018466
107/04/27,264005,20.15,20.60,20.00,20.60,0.65,159,5363102
107/04/30,90000,20.40,20.50,20.10,20.15,0.45,70,1823200
107/05/02,108000,20.15,20.25,19.95,20.00,0.15,89,2166150
107/05/03,251025,20.00,20.00,19.70,19.70,0.30,119,4976242
107/05/04,148312,19.90,20.45,19.90,20.00,0.30,118,2992290
107/05/07,1144766,20.20,21.75,20.20,21.40,1.40,642,24436917
107/05/08,420001,21.45,21.45,20.55,20.70,0.70,251,8763870
107/05/09,245144,20.80,21.40,20.60,20.90,0.20,179,5150180
107/05/10,1835582,21.20,22.95,21.15,22.95,2.05,873,41026909
107/05/11,4136929,22.50,23.70,21.35,21.80,1.15,2075,94487811
107/05/14,952078,21.70,22.85,21.70,22.30,0.50,566,21305704
107/05/15,387420,22.65,22.65,21.50,21.75,0.55,269,8519167
107/05/16,334201,21.55,21.55,21.00,21.05,0.70,203,7084160
107/05/17,378204,21.05,21.05,20.50,20.60,0.45,223,7806032
107/05/18,218237,20.85,21.10,20.55,20.65,0.05,151,4519019
107/05/21,197161,20.70,21.05,20.40,21.00,0.35,118,4108548
107/05/22,495025,21.30,21.75,21.10,21.30,0.30,282,10621828
107/05/23,194000,21.35,21.35,20.60,20.75,0.55,129,4042850
107/05/24,138000,20.60,20.90,20.55,20.75,,91,2861300
107/05/25,989045,20.85,22.30,20.85,21.60,0.85,640,21482617
107/05/28,2457300,21.95,23.65,21.85,23.00,1.40,1294,56327819
107/05/29,6094732,23.30,25.30,22.70,24.20,1.20,2930,148475469
107/05/30,7892524,23.70,26.60,23.40,26.60,2.40,3116,200921478
107/05/31,10998186,28.40,29.25,27.15,28.75,2.15,4481,315033113
107/06/01,3364147,28.50,28.50,26.70,27.05,1.70,1724,91977750
107/06/04,1897665,29.75,29.75,29.75,29.75,2.70,651,56455523
107/06/05,12219857,31.95,32.70,29.95,32.70,2.95,5845,384677498
107/06/06,8745776,32.75,35.95,32.10,35.90,3.20,4837,302173437
107/06/07,3108140,35.00,35.80,34.30,35.00,0.90,1785,108735154
107/06/08,2159659,36.00,37.00,35.00,35.30,0.30,1367,77729141
107/06/11,2095590,35.70,36.80,35.00,36.30,1.00,1143,75389012
107/06/12,2200787,36.50,36.50,33.50,34.05,2.25,1315,76747608
107/06/13,1737521,34.05,34.55,31.60,32.15,1.90,1046,56658633
107/06/14,1531548,32.30,33.50,31.50,32.40,0.25,834,49745892
107/06/15,1788840,33.10,34.40,31.60,34.30,1.90,1077,59837427
107/06/19,2003719,33.60,35.00,33.60,34.60,0.30,1053,69311616
107/06/20,2528636,35.60,35.70,31.15,34.60,,1287,85351690
107/06/21,4035856,35.30,38.05,35.20,38.05,3.45,1870,150324843
107/06/22,9938586,39.00,41.85,38.50,41.85,3.80,4717,404882902
107/06/25,16732986,44.95,46.00,44.00,45.10,3.25,8285,759238720
107/06/26,12707376,44.00,47.40,43.60,45.40,0.30,8247,582878508
107/06/27,13969214,46.40,49.50,46.00,47.90,2.50,9153,667105990
107/06/28,14815536,48.50,52.60,48.00,49.70,1.80,9345,748450622
107/06/29,633221,44.85,44.85,44.75,44.75,4.95,308,28350638
