大東            ,	1441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/17,124531,14.45,14.60,14.45,14.50,0.05,67,1810615
107/05/18,158929,14.50,14.60,14.35,14.60,0.10,82,2303824
107/05/21,115157,14.50,14.60,14.40,14.60,,68,1674858
107/05/22,188001,14.60,14.75,14.50,14.60,,78,2742464
107/05/23,107435,14.75,14.75,14.50,14.70,0.10,61,1568326
107/05/24,180841,14.65,14.75,14.60,14.75,0.05,70,2657628
107/05/25,332505,14.80,15.00,14.75,14.95,0.20,153,4948595
107/05/28,293720,14.65,15.05,14.65,15.00,0.05,133,4386391
107/05/29,171964,15.00,15.00,14.85,15.00,,82,2571759
107/05/30,294000,15.00,15.15,14.85,15.15,0.15,100,4407497
107/05/31,244772,15.20,15.30,15.05,15.20,0.05,120,3707514
107/06/01,420109,15.20,15.95,15.05,15.80,0.60,185,6521852
107/06/04,1073678,15.80,16.55,15.75,15.80,,524,17266990
107/06/05,478352,15.75,15.75,15.15,15.35,0.45,222,7349213
107/06/06,344000,15.30,15.30,14.90,15.10,0.25,180,5187196
107/06/07,160272,15.05,15.45,15.05,15.45,0.35,104,2451596
107/06/08,273991,15.45,15.80,15.40,15.60,0.15,144,4269707
107/06/11,299670,15.60,15.70,15.35,15.45,0.15,122,4651233
107/06/12,220083,15.50,15.60,15.35,15.35,0.10,87,3390262
107/06/13,202256,15.30,15.45,15.15,15.30,0.05,91,3090491
107/06/14,436691,15.35,15.80,14.90,15.10,0.20,175,6651458
107/06/15,589951,14.95,14.95,14.65,14.65,0.45,263,8714988
107/06/19,143699,14.65,15.00,14.65,14.90,0.25,81,2131692
107/06/20,137301,14.65,14.90,14.65,14.75,0.15,68,2030818
107/06/21,166791,14.65,14.90,14.65,14.85,0.10,80,2468946
107/06/22,87044,14.85,14.95,14.80,14.90,0.05,40,1293098
107/06/25,103944,14.90,15.05,14.90,15.00,0.10,52,1557316
107/06/26,191158,15.00,15.10,14.90,15.10,0.10,87,2864558
107/06/27,115910,15.10,15.10,15.00,15.00,0.10,59,1743370
107/06/28,146843,15.00,15.40,15.00,15.15,0.15,71,2222134
107/06/29,215999,15.15,15.30,15.10,15.20,0.05,54,3273734
107/07/02,133916,15.20,15.20,15.15,15.20,,37,2032294
107/07/03,158084,15.25,15.30,15.15,15.15,0.05,66,2408417
107/07/04,138002,15.30,15.35,15.15,15.30,0.15,47,2103030
107/07/05,189122,15.30,15.35,15.15,15.15,0.15,63,2889885
107/07/06,277586,15.25,15.25,14.95,15.10,0.05,84,4179990
107/07/09,238999,15.10,15.25,15.00,15.15,0.05,77,3609734
107/07/10,171846,15.25,15.25,15.00,15.15,,54,2592782
107/07/11,113052,15.15,15.30,15.10,15.20,0.05,49,1715884
107/07/12,546842,15.20,15.60,15.15,15.60,0.40,194,8460278
107/07/13,191440,15.60,15.60,15.45,15.60,,91,2975468
107/07/16,1474435,15.70,16.70,15.70,16.50,0.90,608,24057832
107/07/17,517581,16.55,16.60,15.95,16.15,0.35,240,8407424
107/07/18,550964,16.40,16.40,15.65,15.85,0.30,246,8773031
107/07/19,206176,15.75,16.10,15.75,15.90,0.05,119,3290972
107/07/20,235496,15.90,16.05,15.80,16.00,0.10,74,3748934
107/07/23,833850,16.15,17.10,16.15,16.90,0.90,379,13799190
107/07/24,568351,16.85,16.90,16.40,16.75,0.15,240,9477040
107/07/25,205625,16.85,16.85,16.60,16.85,0.10,118,3436305
107/07/26,779355,16.70,16.75,16.30,16.30,0.55,287,12843817
107/07/27,154514,16.30,16.65,16.30,16.40,0.10,95,2544401
107/07/30,301171,16.40,16.75,16.35,16.70,0.30,115,5002871
107/07/31,373610,16.65,16.65,16.15,16.50,0.20,154,6135146
107/08/01,282714,16.50,16.50,16.25,16.40,0.10,113,4630484
107/08/02,208194,16.40,16.45,16.15,16.40,,104,3389511
107/08/03,261987,16.45,16.65,16.45,16.60,0.20,120,4327981
107/08/06,326330,16.60,16.90,16.55,16.60,,148,5443393
107/08/07,1342638,16.60,17.30,16.60,17.20,0.60,513,22819546
107/08/08,480177,17.20,17.20,16.50,16.70,0.50,216,8109586
107/08/09,503692,16.70,16.90,16.30,16.65,0.05,212,8320817
107/08/10,184210,16.35,16.65,16.35,16.45,0.20,93,3036822
107/08/13,619145,16.35,16.35,15.35,16.30,0.15,352,9861497
107/08/14,1227108,15.70,15.70,14.70,14.70,1.60,292,18351486
107/08/15,1347028,13.50,13.75,13.25,13.25,1.45,412,18018069
107/08/16,968843,11.95,11.95,11.95,11.95,1.30,315,11577666
107/08/17,1282131,10.80,10.80,10.80,10.80,1.15,422,13847009
107/08/20,3381634,10.85,11.85,10.70,11.85,1.05,1105,38759656
107/08/21,1996307,11.30,11.90,11.15,11.80,0.05,846,22695568
107/08/22,4114597,12.20,12.95,11.85,12.95,1.15,1713,51978276
107/08/23,4378807,13.00,13.55,12.75,13.20,0.25,1870,57643251
107/08/24,1853585,13.20,13.65,12.80,13.65,0.45,770,24420433
107/08/27,1862100,13.70,14.10,13.35,13.50,0.15,802,25410908
107/08/28,1536584,13.70,13.70,12.90,12.95,0.55,644,20319519
107/08/29,485000,13.15,13.45,13.05,13.40,0.45,251,6439400
107/08/30,357758,13.50,13.55,13.20,13.25,0.15,169,4763065
107/08/31,282001,13.30,13.30,13.20,13.25,,110,3739963
107/09/03,412378,13.25,13.40,13.05,13.05,0.20,173,5459714
107/09/04,411100,13.15,13.60,13.15,13.40,0.35,186,5485885
107/09/05,286511,13.45,13.45,13.15,13.20,0.20,126,3800244
107/09/06,276079,13.20,13.45,13.15,13.30,0.10,125,3669542
107/09/07,336502,13.20,13.30,12.90,13.05,0.25,172,4401400
107/09/10,382460,13.05,13.05,12.70,12.70,0.35,187,4917122
107/09/11,1019893,12.70,13.95,12.70,13.55,0.85,394,13748694
107/09/12,558201,13.80,13.80,13.25,13.50,0.05,251,7531002
107/09/13,163116,13.60,13.70,13.45,13.55,0.05,99,2212610
107/09/14,236378,13.55,13.70,13.45,13.55,,116,3202082
107/09/17,85203,13.60,13.60,13.40,13.45,0.10,56,1147527
107/09/18,151005,13.40,13.45,13.25,13.30,0.15,77,2014765
107/09/19,156000,13.30,13.40,13.20,13.30,,73,2077599
107/09/20,866650,13.30,13.30,12.60,12.80,0.50,270,11164485
107/09/21,257266,12.80,13.10,12.80,13.10,0.30,110,3333258
107/09/25,411180,13.05,13.10,12.85,13.10,,131,5325523
107/09/26,81119,13.10,13.10,12.95,13.00,0.10,32,1054966
107/09/27,196205,13.00,13.20,12.95,12.95,0.05,82,2566872
107/09/28,96118,12.95,13.10,12.90,12.90,0.05,52,1250010
107/10/01,103012,12.95,13.15,12.90,13.00,0.10,59,1343006
107/10/02,266360,13.05,13.50,13.05,13.10,0.10,93,3545180
107/10/03,76106,13.30,13.30,13.05,13.15,0.05,41,996078
107/10/04,110200,13.20,13.20,13.00,13.00,0.15,43,1443910
107/10/05,222338,13.00,13.00,12.75,12.75,0.25,98,2859209
107/10/08,101053,12.90,12.90,12.75,12.75,,54,1291326
107/10/09,162000,12.90,13.00,12.70,12.70,0.05,56,2071650
107/10/11,322528,12.60,12.60,11.45,11.60,1.10,167,3802425
107/10/12,204001,10.90,11.60,10.90,11.60,,122,2302011
107/10/15,625417,11.70,12.75,11.35,12.75,1.15,273,7773893
107/10/16,429348,13.30,13.30,12.50,12.50,0.25,224,5488667
107/10/17,204846,12.65,13.00,12.60,12.60,0.10,125,2620281
107/10/18,40550,12.85,12.85,12.55,12.55,0.05,26,514829
107/10/19,144000,12.55,12.80,12.30,12.45,0.10,72,1798600
107/10/22,85402,12.35,12.80,12.35,12.55,0.10,41,1085875
107/10/23,126740,12.55,12.55,12.30,12.30,0.25,59,1569551
107/10/24,113276,12.30,12.30,12.05,12.15,0.15,55,1380103
107/10/25,139000,11.95,11.95,11.55,11.80,0.35,82,1633350
107/10/26,158000,11.90,12.00,11.65,11.75,0.05,80,1872250
107/10/29,117000,11.75,11.75,11.55,11.55,0.20,43,1356450
107/10/30,167327,11.55,11.65,11.45,11.55,,77,1931660
107/10/31,160008,11.75,11.85,11.55,11.55,,73,1868142
107/11/01,226000,11.65,11.75,11.40,11.55,,93,2612400
107/11/02,141100,11.60,11.75,11.50,11.50,0.05,63,1635280
107/11/08,153951,11.90,12.00,11.70,11.75,0.15,85,1823724
107/11/09,55101,11.75,11.80,11.70,11.80,0.05,24,648646
107/11/12,48165,11.80,11.80,11.60,11.80,,32,566060
107/11/16,109246,12.40,12.40,12.10,12.10,0.20,60,1335349
107/11/19,58000,12.15,12.15,12.10,12.10,,29,702200
107/11/20,64000,12.10,12.30,12.10,12.15,0.05,37,778250
107/11/21,86000,12.15,12.30,12.10,12.30,0.15,48,1051300
107/11/22,217703,12.35,12.55,12.35,12.55,0.25,100,2722282
107/11/23,424260,12.65,13.55,12.65,13.10,0.55,231,5581580
107/11/26,134497,13.10,13.25,12.90,13.10,,60,1759085
107/11/27,122693,13.15,13.20,12.90,13.20,0.10,56,1604577
107/11/28,387160,13.20,13.90,13.00,13.40,0.20,147,5223793
107/11/29,328162,13.70,13.75,13.40,13.60,0.20,121,4452728
107/11/30,148732,13.65,13.70,13.55,13.65,0.05,67,2025231
107/12/03,267673,13.70,13.80,13.50,13.65,,103,3655417
107/12/04,235525,13.45,13.50,13.15,13.20,0.45,104,3124826
107/12/05,128233,13.20,13.70,13.10,13.40,0.20,68,1716448
107/12/06,99000,13.50,13.55,13.20,13.20,0.20,58,1321950
107/12/07,116502,13.20,13.45,13.20,13.35,0.15,53,1555126
107/12/10,84005,13.20,13.45,13.00,13.05,0.30,36,1099715
107/12/11,35000,13.10,13.20,13.10,13.20,0.15,19,460950
107/12/12,44200,13.20,13.30,13.20,13.20,,20,585419
107/12/13,38144,13.10,13.20,13.10,13.10,0.10,17,499778
107/12/14,15661,13.05,13.25,13.05,13.10,,16,205976
107/12/17,59100,13.15,13.15,13.05,13.10,,26,775642
107/12/18,62620,13.10,13.25,13.05,13.10,,26,822671
107/12/19,74173,13.10,13.15,13.00,13.00,0.10,36,969380
107/12/20,118407,13.00,13.20,12.90,12.90,0.10,53,1545491
107/12/21,93002,12.90,12.95,12.80,12.90,,39,1197776
107/12/22,8017,12.90,12.95,12.90,12.95,0.05,5,103466
107/12/24,74003,12.80,13.00,12.80,13.00,0.05,29,954887
107/12/25,81200,12.95,13.00,12.70,12.70,0.30,39,1036437
107/12/26,121001,12.70,12.85,12.70,12.80,0.10,37,1546812
107/12/27,151238,12.95,13.00,12.75,12.80,,44,1948521
107/12/28,101266,12.90,12.90,12.85,12.85,0.05,24,1304303
108/01/02,51841,12.90,13.00,12.85,12.95,0.10,29,671110
108/01/03,144101,12.95,13.10,12.85,13.00,0.05,42,1865651
108/01/04,138557,12.90,13.00,12.80,12.95,0.05,50,1788328
108/01/07,126375,13.00,13.15,12.90,13.00,0.05,49,1634342
108/01/08,173189,13.00,13.00,12.85,13.00,,42,2236738
108/01/09,98201,13.10,13.10,12.90,12.90,0.10,30,1271242
108/01/10,75307,12.95,13.10,12.90,13.00,0.10,35,976755
108/01/11,91445,13.05,13.05,12.90,12.95,0.05,27,1185308
108/01/14,160628,12.95,13.05,12.95,13.00,0.05,56,2089266
108/01/15,130259,13.10,13.15,13.00,13.15,0.15,41,1705317
108/01/16,288241,13.15,13.40,13.15,13.40,0.25,108,3841868
108/01/17,752004,13.55,14.50,13.50,14.00,0.60,296,10485652
108/01/18,165000,14.05,14.25,13.80,14.10,0.10,84,2316700
108/01/21,123390,14.20,14.30,13.80,13.90,0.20,61,1734620
108/01/22,110692,13.80,13.90,13.60,13.70,0.20,56,1514243
108/01/23,20527,13.50,13.70,13.45,13.70,,18,279542
108/01/28,99060,14.10,14.20,13.95,14.00,0.05,96,1393839
108/01/29,86959,14.00,14.00,13.85,13.95,0.05,39,1211631
108/01/30,155001,14.10,14.10,13.75,13.80,0.15,53,2143763
108/02/11,66395,13.95,13.95,13.65,13.90,0.10,43,919147
108/02/12,209967,13.95,14.10,13.90,14.00,0.10,86,2937538
108/02/13,137187,14.00,14.05,13.90,14.05,0.05,51,1920151
108/02/14,82437,14.10,14.10,13.95,14.00,0.05,32,1153700
108/02/15,124015,14.00,14.00,13.85,13.95,0.05,50,1728005
108/02/18,76176,13.95,13.95,13.80,13.80,0.15,44,1054757
108/02/19,65385,13.90,13.90,13.60,13.60,0.20,47,894765
108/02/20,72749,13.60,13.70,13.60,13.70,0.10,57,992804
108/02/21,104017,13.70,13.70,13.65,13.65,0.05,56,1420971
108/02/22,103107,13.70,13.70,13.55,13.60,0.05,48,1405680
108/02/25,190099,13.70,13.70,13.35,13.35,0.25,88,2555910
108/02/26,140622,13.35,13.70,13.30,13.65,0.30,75,1899593
108/02/27,197506,13.65,13.95,13.65,13.90,0.25,100,2735029
108/03/04,114237,13.85,13.95,13.85,13.95,0.05,69,1590928
108/03/05,105004,14.00,14.10,13.85,13.95,,60,1469704
108/03/06,55231,13.95,14.00,13.85,13.95,,36,769033
108/03/07,76920,13.90,13.90,13.70,13.80,0.15,50,1060098
108/03/08,28200,13.80,13.90,13.70,13.90,0.10,34,388635
108/03/11,50602,13.90,13.90,13.75,13.75,0.15,40,698229
108/03/12,46098,13.95,13.95,13.65,13.70,0.05,31,632974
108/03/13,1265798,13.80,14.90,13.80,14.80,1.10,523,18238644
108/03/14,593400,14.95,14.95,14.20,14.20,0.60,269,8629407
108/03/15,231629,14.20,14.30,14.00,14.00,0.20,141,3266070
108/03/18,273948,14.05,14.55,14.00,14.40,0.40,137,3925398
108/03/19,177244,14.45,14.45,14.20,14.30,0.10,95,2545076
108/03/20,67418,14.30,14.30,14.20,14.25,0.05,54,960832
108/03/21,110017,14.20,14.40,14.15,14.35,0.10,64,1570092
108/03/22,83528,14.40,14.50,14.30,14.50,0.15,59,1201747
108/03/25,116174,14.35,14.35,14.15,14.20,0.30,59,1651610
108/03/26,144015,14.25,14.35,14.20,14.35,0.15,52,2058961
108/03/27,130027,14.55,14.55,14.25,14.30,0.05,78,1869881
108/03/28,139600,14.30,14.40,14.20,14.35,0.05,59,1997178
108/03/29,338005,14.35,14.55,14.25,14.25,0.10,144,4865519
108/04/01,340052,14.45,14.45,14.10,14.10,0.15,186,4845779
108/04/02,228500,14.15,14.15,13.80,13.95,0.15,93,3194219
108/04/03,159257,13.80,14.10,13.80,14.00,0.05,69,2224180
108/04/08,204879,13.95,13.95,13.80,13.80,0.20,129,2839955
108/04/09,113587,13.80,14.00,13.80,13.85,0.05,71,1579083
108/04/10,132271,13.90,13.90,13.70,13.70,0.15,70,1824761
108/04/11,66205,13.70,13.85,13.65,13.75,0.05,42,910857
108/04/12,135482,13.90,13.90,13.35,13.35,0.40,67,1846855
108/04/15,143963,13.55,13.60,13.35,13.45,0.10,77,1943651
108/04/16,138230,13.60,14.10,13.45,13.90,0.45,70,1897891
108/04/17,59850,13.90,13.95,13.85,13.85,0.05,43,830613
108/04/18,82234,14.00,14.00,13.50,13.50,0.35,52,1122496
108/04/19,144706,13.40,13.70,13.20,13.30,0.20,79,1941387
108/04/22,148251,13.35,13.55,13.35,13.50,0.20,54,1992624
108/04/23,16615,13.60,13.60,13.40,13.45,0.05,17,223639
108/04/24,212565,13.55,13.75,13.40,13.70,0.25,94,2883609
108/04/25,68637,13.60,13.65,13.50,13.55,0.15,26,931880
108/04/26,79793,13.70,13.70,13.55,13.70,0.15,47,1085945
108/04/29,95268,13.60,13.65,13.50,13.60,0.10,42,1292367
108/04/30,74832,13.55,13.60,13.50,13.50,0.10,33,1012137
108/05/02,1766833,14.50,14.85,14.30,14.85,1.35,540,25836464
108/05/03,7178942,15.50,16.30,15.30,16.30,1.45,2596,114902444
108/05/06,8449594,16.30,17.35,16.30,16.90,0.60,4097,141871311
108/05/07,3071830,16.80,17.20,16.50,16.50,0.40,1435,51758055
108/05/08,3553481,16.50,17.60,16.20,17.00,0.50,1838,60606373
108/05/09,2359341,16.60,16.85,15.85,15.85,1.15,1069,38660716
108/05/10,1178500,16.00,16.45,15.75,15.85,,631,18963750
108/05/13,1807196,15.30,15.70,14.90,15.10,0.75,718,27521568
108/05/14,731369,14.90,15.25,14.30,15.20,0.10,370,10842058
108/05/15,823551,15.40,15.40,14.65,14.65,0.55,379,12367109
108/05/16,495800,14.75,15.20,14.75,14.90,0.25,280,7401568
108/05/17,504139,15.00,15.25,14.40,14.50,0.40,268,7477850
108/05/20,539561,14.35,14.60,14.20,14.40,0.10,268,7747443
108/05/21,157897,14.45,14.80,14.35,14.65,0.25,106,2307387
108/05/22,251201,14.80,14.80,14.60,14.80,0.15,110,3698173
108/05/23,121003,14.80,14.80,14.40,14.50,0.30,91,1762894
108/05/24,226548,14.50,15.00,14.50,14.85,0.35,124,3330386
108/05/27,241031,15.00,15.10,14.90,15.05,0.20,124,3619311
108/05/28,125518,15.15,15.15,14.90,14.90,0.15,73,1888268
108/05/29,97000,14.90,15.00,14.90,14.95,0.05,51,1450800
108/05/30,155600,15.00,15.00,14.80,15.00,0.05,95,2315250
108/05/31,198657,15.10,15.10,14.75,14.75,0.25,105,2948021
108/06/03,112702,14.95,14.95,14.70,14.80,0.05,71,1665431
108/06/04,121570,14.85,14.90,14.75,14.75,0.05,62,1799854
108/06/05,168251,14.90,15.05,14.75,14.75,,112,2509599
108/06/06,112585,14.75,15.05,14.75,14.90,0.15,55,1674528
108/06/10,100753,15.00,15.00,14.90,14.90,,71,1506742
108/06/11,147205,14.90,14.90,14.55,14.55,0.35,87,2160330
108/06/12,191316,14.55,14.80,14.45,14.45,0.10,84,2780395
108/06/13,131753,14.60,14.70,14.50,14.60,0.15,57,1920318
108/06/14,112403,14.70,14.75,14.55,14.55,0.05,64,1648061
108/06/17,83089,14.60,14.75,14.55,14.60,0.05,54,1217839
108/06/18,162421,14.65,14.70,14.50,14.55,0.05,83,2365671
108/06/19,286547,14.70,14.80,14.65,14.80,0.25,109,4216667
108/06/20,272000,14.85,14.95,14.70,14.75,0.05,116,4039098
108/06/21,209113,14.70,14.85,14.50,14.60,0.15,113,3064983
108/06/24,137446,14.55,14.65,14.50,14.55,0.05,77,1999072
108/06/25,148196,14.60,14.65,14.45,14.45,0.10,88,2148831
108/06/26,192307,14.55,14.55,14.45,14.50,0.05,72,2788001
108/06/27,186700,14.50,14.60,14.40,14.40,0.10,93,2700898
108/06/28,95000,14.40,14.50,14.40,14.40,,56,1369900
108/07/01,266518,14.45,14.55,14.20,14.30,0.10,133,3816107
108/07/02,145086,14.30,14.40,14.25,14.25,0.05,77,2073118
108/07/03,252823,14.30,14.40,14.20,14.25,,97,3608382
108/07/04,235378,14.20,14.25,14.10,14.15,0.10,143,3335585
108/07/05,258027,14.30,14.30,14.10,14.15,,108,3659587
108/07/08,155131,14.15,14.25,14.10,14.10,0.05,98,2195344
108/07/09,189773,14.10,14.20,14.05,14.05,0.05,87,2675475
108/07/10,131000,14.10,14.20,14.05,14.05,,60,1849500
108/07/11,94015,14.10,14.20,14.05,14.20,0.15,49,1327667
108/07/12,95120,14.30,14.30,14.10,14.10,0.10,50,1348740
108/07/15,139321,14.10,14.15,14.05,14.05,0.05,76,1964519
108/07/16,196300,14.05,14.10,13.95,14.00,0.05,112,2754013
108/07/17,188421,14.00,14.00,13.80,13.80,0.20,114,2614594
108/07/18,345083,13.80,14.10,13.65,14.10,0.30,130,4759828
108/07/19,150874,14.10,14.15,13.90,14.00,0.10,91,2114636
108/07/22,143017,14.10,14.10,13.90,13.90,0.10,75,1999789
108/07/23,98544,13.95,13.95,13.85,13.85,0.05,57,1368186
108/07/24,2226633,14.25,15.20,14.10,15.20,1.35,956,33363619
108/07/25,1638796,15.30,15.65,14.70,14.80,0.40,826,24918959
108/07/26,648618,14.95,15.45,14.80,15.05,0.25,384,9786478
108/07/29,417371,15.10,15.10,14.70,14.80,0.25,206,6189903
108/07/30,241443,14.80,14.85,14.55,14.75,0.05,123,3550304
108/07/31,164001,14.75,15.00,14.70,14.85,0.10,90,2437616
108/08/01,104000,14.80,14.90,14.65,14.70,0.15,62,1530250
108/08/02,205000,14.65,14.65,14.40,14.45,0.25,102,2970150
108/08/05,297137,14.45,14.50,14.00,14.00,0.45,152,4206701
108/08/06,203000,14.00,14.05,13.70,14.05,0.05,124,2817650
108/08/07,72340,14.05,14.35,14.00,14.00,0.05,55,1022410
108/08/08,35312,14.05,14.25,14.05,14.10,0.10,37,500157
108/08/12,94092,14.10,14.25,13.95,14.10,,59,1322483
108/08/13,233100,14.45,14.70,14.25,14.35,0.25,146,3368155
108/08/14,97686,14.50,14.50,14.25,14.25,0.10,57,1396628
108/08/15,205801,14.15,14.50,14.05,14.15,0.10,104,2914972
108/08/16,273094,14.10,14.20,14.00,14.10,0.05,167,3841652
108/08/19,521291,14.10,14.20,13.90,13.95,0.15,204,7306824
108/08/20,236000,14.05,14.15,14.00,14.10,0.15,97,3319000
108/08/21,213639,14.25,14.45,14.10,14.30,0.20,124,3043565
108/08/22,100941,14.35,14.35,14.25,14.30,,69,1443248
108/08/23,211101,14.30,14.50,14.30,14.35,0.05,91,3031508
108/08/26,418101,14.30,14.30,14.05,14.10,0.25,138,5912574
108/08/27,254821,14.20,14.20,14.00,14.10,,148,3586468
108/08/28,723519,14.15,14.20,13.85,13.90,0.20,345,10127766
108/08/29,1271129,9.67,9.99,9.67,9.79,X,546,12456077
108/08/30,209456,9.86,9.90,9.82,9.82,0.03,128,2063405
108/09/02,243698,9.83,9.83,9.70,9.74,0.08,115,2379959
108/09/03,368404,9.74,9.74,9.60,9.63,0.11,166,3552776
108/09/04,529089,9.63,9.63,9.44,9.49,0.14,165,5031912
108/09/05,309752,9.56,9.58,9.51,9.51,0.02,113,2957806
108/09/06,338222,9.51,9.51,9.46,9.50,0.01,78,3211930
108/09/09,123288,9.51,9.59,9.48,9.49,0.01,56,1171678
108/09/10,88120,9.49,9.50,9.45,9.45,0.04,56,834669
108/09/11,118741,9.55,9.55,9.43,9.44,0.01,77,1124105
108/09/12,115723,9.50,9.53,9.38,9.43,0.01,73,1094767
108/09/16,91374,9.45,9.46,9.38,9.38,0.05,63,860451
108/09/17,184900,9.41,9.41,9.28,9.28,0.10,83,1729742
108/09/18,256481,9.29,9.43,9.27,9.29,0.01,96,2386001
108/09/19,157997,9.28,9.30,9.20,9.20,0.09,83,1459800
108/09/20,86500,9.30,9.34,9.20,9.20,,62,799818
108/09/23,130140,9.21,9.21,9.11,9.20,,78,1193970
108/09/24,505849,9.20,9.77,9.20,9.50,0.30,255,4858055
108/09/25,174900,9.57,9.65,9.43,9.55,0.05,89,1666117
108/09/26,175000,9.68,9.78,9.52,9.52,0.03,92,1681720
108/09/27,81158,9.53,9.55,9.36,9.36,0.16,58,762061
108/10/01,56351,9.40,9.40,9.28,9.37,0.01,32,526172
108/10/02,42163,9.43,9.45,9.32,9.36,0.01,33,395718
108/10/03,46033,9.37,9.48,9.37,9.43,0.07,26,432825
108/10/04,84055,9.43,9.43,9.36,9.41,0.02,39,789812
108/10/07,180887,9.47,9.47,9.24,9.28,0.13,139,1679058
108/10/08,203890,9.23,9.26,9.18,9.18,0.10,130,1878341
108/10/09,152258,9.23,9.23,9.04,9.04,0.14,111,1387951
108/10/14,348600,9.08,9.08,8.98,8.98,0.06,149,3138530
108/10/15,182265,9.05,9.05,8.93,8.96,0.02,86,1634664
108/10/16,157895,8.97,8.97,8.90,8.90,0.06,104,1409465
108/10/17,175030,8.93,8.93,8.83,8.86,0.04,440,1550025
108/10/18,155788,8.83,8.83,8.77,8.77,0.09,90,1371509
108/10/21,161675,8.77,8.94,8.77,8.81,0.04,467,1432428
108/10/22,320834,8.82,8.99,8.82,8.95,0.14,1057,2853118
108/10/23,129826,9.00,9.00,8.85,8.89,0.06,68,1155719
108/10/24,76614,8.88,8.88,8.84,8.88,0.01,62,679435
108/10/25,107666,8.90,8.94,8.84,8.88,,49,954850
108/10/28,100629,9.13,9.13,8.83,8.83,0.05,356,894960
108/10/29,170078,8.84,8.90,8.81,8.90,0.07,755,1507827
108/10/30,117469,8.96,8.96,8.86,8.88,0.02,53,1044773
108/10/31,87035,8.81,8.87,8.80,8.80,0.08,43,768550
108/11/01,97062,8.82,8.85,8.77,8.81,0.01,40,854411
108/11/04,52803,8.88,8.88,8.78,8.78,0.03,41,464961
108/11/05,54883,8.78,8.79,8.75,8.75,0.03,44,481189
108/11/06,72431,8.75,8.77,8.75,8.77,0.02,39,634691
108/11/07,67576,8.77,8.77,8.73,8.73,0.04,38,591262
108/11/08,143019,8.71,8.73,8.65,8.70,0.03,80,1242918
108/11/11,103839,8.70,8.70,8.45,8.45,0.25,80,889248
108/11/12,64595,8.64,8.64,8.45,8.49,0.04,49,549227
108/11/13,57561,8.63,8.63,8.42,8.50,0.01,38,487073
108/11/14,120000,8.50,8.50,8.33,8.33,0.17,54,1007490
108/11/15,53871,8.44,8.44,8.31,8.33,,44,450500
108/11/18,30586,8.44,8.44,8.32,8.32,0.01,32,255043
108/11/19,129799,8.31,8.32,8.18,8.19,0.13,90,1068255
108/11/20,153131,8.29,8.29,8.00,8.03,0.16,90,1236034
108/11/21,173086,8.00,8.07,7.88,7.90,0.13,109,1368668
108/11/22,128776,8.00,8.00,7.93,7.95,0.05,82,1027315
108/11/25,70316,7.96,8.00,7.95,7.96,0.01,44,560568
108/11/26,45987,7.98,7.98,7.93,7.95,0.01,32,366226
108/11/27,26260,7.95,7.95,7.90,7.91,0.04,33,207754
108/11/28,143196,8.14,8.14,7.88,7.88,0.03,65,1136238
108/11/29,112930,7.90,7.92,7.88,7.89,0.01,54,891816
108/12/02,41470,7.98,7.98,7.75,7.80,0.09,40,325348
108/12/03,58284,7.81,7.81,7.79,7.80,,36,454983
108/12/04,43332,7.80,7.80,7.78,7.79,0.01,27,337548
108/12/05,110936,7.79,8.13,7.79,7.90,0.11,61,879329
108/12/06,18250,8.00,8.00,7.90,7.93,0.03,15,144820
108/12/09,56527,7.85,7.97,7.82,7.89,0.04,41,445662
108/12/10,115481,7.82,7.89,7.80,7.80,0.09,48,902945
108/12/11,29655,7.76,7.88,7.76,7.78,0.02,36,230899
108/12/12,129568,7.79,7.79,7.72,7.72,0.06,80,1003221
108/12/13,144416,7.75,7.75,7.58,7.60,0.12,99,1102114
108/12/16,83536,7.65,7.74,7.62,7.62,0.02,60,639028
108/12/17,65238,7.65,7.70,7.61,7.62,,53,498070
108/12/18,118938,7.70,7.70,7.58,7.65,0.03,76,905065
108/12/19,507450,8.41,8.41,8.41,8.41,0.76,141,4267650
108/12/20,365414,9.25,9.25,9.25,9.25,0.84,149,3380073
108/12/23,2828514,9.99,10.15,9.81,10.15,0.90,850,28480342
108/12/24,4251178,10.50,10.70,10.10,10.30,0.15,1716,44110593
108/12/25,1305773,10.25,10.25,9.80,9.88,0.42,605,12928225
108/12/26,1641872,9.88,9.88,9.02,9.10,0.78,855,15240637
108/12/27,1461395,9.06,9.60,8.98,9.38,0.28,684,13722390
108/12/30,1304800,9.40,9.41,8.95,8.98,0.40,536,11828990
108/12/31,899320,9.05,9.05,8.67,8.77,0.21,346,7905679
109/01/02,332452,8.81,8.94,8.77,8.85,0.08,197,2941342
109/01/03,388994,8.81,8.96,8.80,8.84,0.01,202,3459393
109/01/06,148177,8.82,8.90,8.78,8.81,0.03,99,1306257
109/01/07,440101,8.78,9.00,8.70,8.79,0.02,184,3888769
109/01/08,137983,8.79,8.79,8.55,8.61,0.18,86,1195530
109/01/09,142386,8.70,8.70,8.55,8.61,,86,1226548
109/01/10,101333,8.62,8.63,8.53,8.58,0.03,117,869644
109/01/13,506527,8.60,9.10,8.60,8.90,0.32,243,4505204
109/01/14,489031,8.90,9.12,8.90,9.10,0.20,196,4425088
