榮星            ,	1617
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/16,11000,13.75,13.95,13.70,13.75,0.10,7,151350
107/05/17,1000,13.85,13.85,13.85,13.85,0.10,1,13850
107/05/18,12000,13.85,13.90,13.80,13.80,0.05,9,166300
107/05/21,5007,13.90,13.90,13.85,13.85,0.05,6,69546
107/05/22,64041,13.75,13.80,13.60,13.80,0.05,26,872811
107/05/23,7000,13.70,13.80,13.70,13.80,,5,96300
107/05/24,64000,13.90,13.90,13.55,13.80,,21,873600
107/05/25,42000,13.80,13.80,13.60,13.70,0.10,23,574600
107/05/28,68000,13.60,13.60,13.55,13.60,0.10,28,923250
107/05/29,580140,13.55,14.95,13.55,14.35,0.75,303,8415545
107/05/30,123001,14.35,14.35,13.70,13.90,0.45,86,1714163
107/05/31,69236,14.00,14.10,13.70,13.90,,43,961506
107/06/01,20000,13.90,13.90,13.80,13.90,,18,277300
107/06/04,25000,14.00,14.00,13.85,13.90,,16,347550
107/06/05,52000,13.85,14.10,13.85,14.10,0.20,29,727800
107/06/06,93000,14.10,14.30,14.10,14.30,0.20,40,1323450
107/06/07,79000,14.30,14.40,14.25,14.40,0.10,41,1131450
107/06/08,56951,14.40,14.70,14.40,14.50,0.10,38,826794
107/06/11,98000,14.50,14.50,14.00,14.25,0.25,40,1391300
107/06/12,27000,14.20,14.25,14.20,14.25,,15,383550
107/06/13,133000,14.25,14.25,14.00,14.05,0.20,45,1870000
107/06/14,31000,14.05,14.10,14.00,14.05,,18,434750
107/06/15,2061,13.95,14.15,13.95,14.15,0.10,3,28957
107/06/19,25000,14.00,14.05,13.90,14.05,0.10,18,349450
107/06/20,85003,14.10,14.10,13.90,13.95,0.10,25,1186389
107/06/21,20186,14.00,14.00,13.95,14.00,0.05,12,282485
107/06/22,28000,13.95,14.05,13.90,14.05,0.05,13,390550
107/06/25,19000,13.90,13.95,13.90,13.90,0.15,9,264200
107/06/26,11300,13.80,13.95,13.80,13.95,0.05,11,157190
107/06/27,16100,13.80,13.95,13.80,13.95,,12,223135
107/06/28,22550,13.70,14.15,13.70,14.05,0.10,24,314745
107/06/29,0,--,--,--,--,,0,0
107/07/02,15000,13.90,14.00,13.90,14.00,X,9,208900
107/07/03,24072,13.80,13.95,13.80,13.95,0.05,16,332350
107/07/04,35602,13.80,13.95,13.75,13.90,0.05,11,494257
107/07/05,29000,13.90,13.90,13.70,13.85,0.05,13,399650
107/07/06,903000,13.80,14.30,13.15,13.75,0.10,138,12714950
107/07/09,34500,13.70,13.70,13.55,13.55,0.20,21,469225
107/07/10,18000,13.60,13.80,13.50,13.80,0.25,14,244050
107/07/11,2000,13.60,13.75,13.60,13.75,0.05,2,27350
107/07/12,0,--,--,--,--,,0,0
107/07/13,23000,14.10,14.10,13.80,14.00,X,14,320450
107/07/16,61000,13.90,13.95,13.80,13.90,0.10,25,846750
107/07/17,37000,13.85,13.85,13.75,13.80,0.10,13,510600
107/07/18,111000,13.95,13.95,13.70,13.85,0.05,37,1529550
107/07/19,24855,13.75,13.90,13.70,13.90,0.05,15,341399
107/07/20,20260,13.80,13.90,13.80,13.90,,10,279688
107/07/23,33891,13.90,14.05,13.85,13.90,,16,471295
107/07/24,20478,13.90,13.90,13.80,13.90,,18,284146
107/07/25,10005,14.00,14.00,13.95,13.95,0.05,10,139869
107/07/26,26000,13.50,13.60,13.50,13.50,X,17,351750
107/07/27,8000,13.50,13.60,13.50,13.60,0.10,5,108400
107/07/30,62110,13.50,13.50,13.40,13.50,0.10,38,834774
107/07/31,16000,13.50,13.50,13.40,13.50,,7,215600
107/08/01,19000,13.50,13.70,13.50,13.70,0.20,10,259000
107/08/02,12000,13.50,13.55,13.45,13.55,0.15,8,161850
107/08/03,151000,13.45,13.45,13.10,13.35,0.20,67,2002300
107/08/06,37000,13.40,13.50,13.25,13.30,0.05,13,495100
107/08/07,45000,13.30,13.45,13.20,13.45,0.15,29,597250
107/08/08,47000,13.40,13.45,13.20,13.45,,21,625100
107/08/09,18155,13.35,13.45,13.30,13.40,0.05,11,243269
107/08/10,16000,13.45,13.55,13.40,13.45,0.05,9,215600
107/08/13,46008,13.45,13.55,13.25,13.40,0.05,22,618707
107/08/14,48535,13.35,13.45,13.20,13.45,0.05,31,645722
107/08/15,64000,13.65,13.80,13.60,13.70,0.25,33,876550
107/08/16,16000,13.45,13.65,13.45,13.65,0.05,10,217550
107/08/17,53030,13.55,13.70,13.45,13.65,,29,716856
107/08/20,31000,13.65,13.80,13.60,13.60,0.05,20,424200
107/08/21,40000,13.75,14.00,13.75,14.00,0.40,22,554250
107/08/22,7184,13.90,14.10,13.90,14.00,,7,100166
107/08/23,31000,13.80,14.00,13.80,14.00,,17,432850
107/08/24,1260,14.20,14.20,14.20,14.20,0.20,3,17866
107/08/27,12000,14.20,14.20,14.00,14.10,0.10,10,168850
107/08/28,11392,14.05,14.10,13.95,13.95,0.15,8,159188
107/08/29,9000,13.95,14.05,13.95,13.95,,7,125700
107/08/30,15000,13.95,14.00,13.90,13.90,0.05,10,209450
107/08/31,38000,13.85,14.05,13.70,14.05,0.15,20,526800
107/09/03,20000,14.10,14.10,13.75,13.85,0.20,14,277250
107/09/04,175000,13.85,13.85,13.40,13.60,0.25,78,2370600
107/09/05,7000,13.50,13.70,13.50,13.70,0.10,4,94700
107/09/06,49000,13.60,13.60,13.35,13.45,0.25,31,659700
107/09/07,2000,13.80,13.80,13.40,13.40,0.05,2,27200
107/09/10,23000,13.15,13.50,13.15,13.50,0.10,17,307600
107/09/11,8200,13.35,13.50,13.35,13.50,,8,109650
107/09/12,9025,13.35,13.40,13.30,13.30,0.20,5,120585
107/09/13,37530,13.40,13.65,13.35,13.50,0.20,22,506307
107/09/14,36030,13.65,13.65,13.50,13.55,0.05,11,489759
107/09/17,0,--,--,--,--,,0,0
107/09/18,25000,13.55,13.60,13.55,13.55,X,11,339400
107/09/19,29005,13.60,13.60,13.30,13.60,0.05,26,392367
107/09/20,8000,13.60,13.60,13.40,13.55,0.05,7,107850
107/09/21,105000,13.45,13.45,13.35,13.40,0.15,35,1406850
107/09/25,9000,13.25,13.50,13.25,13.50,0.10,6,120800
107/09/26,6000,13.55,13.55,13.40,13.50,,3,80750
107/09/27,19000,13.50,13.55,13.35,13.55,0.05,9,256150
107/09/28,40000,13.50,13.55,13.40,13.50,0.05,23,538150
107/10/01,29000,13.45,13.55,13.45,13.50,,18,392200
107/10/02,33000,13.40,13.50,13.35,13.50,,8,442200
107/10/03,87000,13.45,13.45,13.25,13.25,0.25,33,1158400
107/10/04,16000,13.30,13.30,13.00,13.00,0.25,12,208850
107/10/05,18000,13.00,13.15,13.00,13.05,0.05,14,234250
107/10/08,3000,13.05,13.05,13.05,13.05,,3,39150
107/10/09,29000,13.05,13.30,13.05,13.30,0.25,11,380350
107/10/11,97000,13.20,13.20,12.40,12.65,0.65,34,1216650
107/10/12,56000,12.30,12.55,12.10,12.55,0.10,44,687950
107/10/15,46385,12.25,12.30,12.05,12.05,0.50,37,564389
107/10/16,8000,12.10,12.50,12.10,12.35,0.30,7,98700
107/10/17,14000,12.35,12.35,12.20,12.30,0.05,11,172000
107/10/18,33000,12.15,12.20,12.00,12.20,0.10,23,398200
107/10/19,28000,11.95,12.10,11.90,12.00,0.20,20,335750
107/10/22,29100,12.10,12.10,11.95,12.10,0.10,18,350270
107/10/23,2000,11.90,12.15,11.90,12.15,0.05,2,24050
107/10/24,5000,12.15,12.25,12.15,12.25,0.10,5,60950
107/10/25,25000,12.00,12.05,11.90,12.05,0.20,20,299500
107/10/26,39000,11.95,12.20,11.90,12.10,0.05,25,467900
107/10/29,13080,11.95,12.05,11.90,12.05,0.05,11,156572
107/10/30,24245,11.90,12.05,11.60,12.05,,25,286240
107/10/31,6001,12.05,12.15,12.00,12.10,0.05,7,72512
107/11/01,5000,12.00,12.25,12.00,12.15,0.05,4,60650
107/11/02,14000,12.05,12.15,12.00,12.15,,9,168800
107/11/08,82000,12.45,12.45,12.00,12.25,0.10,40,991750
107/11/09,27000,12.15,12.15,11.95,12.00,0.25,13,324450
107/11/12,57000,12.35,12.40,12.10,12.40,0.40,25,699800
107/11/16,7000,12.90,12.95,12.90,12.90,0.15,7,90450
107/11/19,39000,12.85,13.00,12.60,13.00,0.10,16,500750
107/11/20,20000,12.95,12.95,12.75,12.90,0.10,9,256650
107/11/21,10000,12.85,12.90,12.70,12.90,,8,128250
107/11/22,11000,12.90,12.90,12.80,12.85,0.05,5,141650
107/11/23,5000,12.80,12.80,12.75,12.75,0.10,4,63800
107/11/26,14000,12.90,12.95,12.80,12.85,0.10,14,180550
107/11/27,8320,12.75,12.75,12.65,12.70,0.15,8,105682
107/11/28,13258,12.70,12.80,12.70,12.80,0.10,9,168476
107/11/29,7000,12.80,12.80,12.75,12.75,0.05,5,89350
107/11/30,16000,12.75,12.75,12.65,12.65,0.10,10,202500
107/12/03,20000,12.75,12.85,12.65,12.85,0.20,18,254050
107/12/04,4000,12.80,12.80,12.75,12.75,0.10,2,51150
107/12/05,6000,12.65,12.70,12.65,12.70,0.05,4,75950
107/12/06,35000,12.60,12.65,12.40,12.60,0.10,26,438600
107/12/07,9000,12.40,12.55,12.40,12.55,0.05,7,112200
107/12/10,20000,12.50,12.50,12.15,12.35,0.20,11,245950
107/12/11,20278,12.35,12.35,12.20,12.35,,16,249219
107/12/12,2000,12.35,12.50,12.35,12.50,0.15,2,24850
107/12/13,26000,12.45,12.65,12.40,12.65,0.15,15,327000
107/12/14,9000,12.50,12.50,12.50,12.50,0.15,6,112500
107/12/17,2000,12.50,12.50,12.50,12.50,,1,25000
107/12/18,12020,12.75,12.75,12.35,12.50,,10,150598
107/12/19,11000,12.50,12.50,12.40,12.40,0.10,7,137000
107/12/20,6000,12.35,12.45,12.30,12.45,0.05,6,74200
107/12/21,2000,12.45,12.55,12.45,12.55,0.10,2,25000
107/12/22,9000,12.65,12.65,12.40,12.50,0.05,8,112600
107/12/24,1000,12.60,12.60,12.60,12.60,0.10,1,12600
107/12/25,0,--,--,--,--,,0,0
107/12/26,0,--,--,--,--,,0,0
107/12/27,37000,12.55,12.55,12.40,12.45,X,17,459200
107/12/28,1086,12.60,12.60,12.60,12.60,0.15,2,13683
108/01/02,4002,12.65,12.65,12.50,12.50,0.10,5,50174
108/01/03,3000,12.60,12.60,12.35,12.50,,3,37450
108/01/04,3000,12.50,12.50,12.50,12.50,,2,37500
108/01/07,26000,12.80,12.80,12.50,12.65,0.15,10,327350
108/01/08,34000,12.75,12.75,12.55,12.75,0.10,19,431550
108/01/09,45000,12.75,13.10,12.70,13.05,0.30,34,581900
108/01/10,65000,13.25,13.35,12.80,13.35,0.30,40,855850
108/01/11,156000,13.30,14.00,12.95,14.00,0.65,77,2144750
108/01/14,47001,13.95,14.10,13.80,14.00,,30,657964
108/01/15,53005,14.20,14.20,13.70,13.75,0.25,36,743568
108/01/16,71000,13.95,13.95,13.30,13.35,0.40,45,956250
108/01/17,18400,13.45,13.75,13.30,13.35,,17,247129
108/01/18,16000,13.60,13.60,13.30,13.45,0.10,6,216250
108/01/21,2301,13.30,13.55,13.30,13.55,0.10,4,30883
108/01/22,3000,13.25,13.50,13.25,13.40,0.15,3,40150
108/01/23,2000,13.45,13.55,13.45,13.55,0.15,2,27000
108/01/28,9000,13.70,13.70,13.40,13.55,0.05,7,121900
108/01/29,3000,13.35,13.55,13.35,13.55,,2,40450
108/01/30,1000,13.55,13.55,13.55,13.55,,1,13550
108/02/11,22000,13.55,13.75,13.50,13.75,0.20,7,297750
108/02/12,11000,13.75,13.80,13.60,13.80,0.05,9,150600
108/02/13,13000,13.80,13.95,13.80,13.90,0.10,9,180400
108/02/14,5001,13.90,13.90,13.70,13.80,0.10,5,68863
108/02/15,18000,13.85,13.85,13.70,13.80,,9,247000
108/02/18,47000,13.50,13.75,13.45,13.75,0.05,39,635450
108/02/19,40001,13.90,13.90,13.50,13.65,0.10,24,543663
108/02/20,88592,13.65,13.75,13.50,13.60,0.05,27,1199860
108/02/21,23000,13.70,13.70,13.50,13.60,,16,312000
108/02/22,10000,13.70,13.70,13.50,13.65,0.05,10,135350
108/02/25,14000,13.70,13.70,13.60,13.65,,11,191100
108/02/26,11000,13.75,13.75,13.65,13.65,,5,150250
108/02/27,42000,13.70,13.75,13.60,13.65,,15,573900
108/03/04,94311,13.75,13.75,13.40,13.40,0.25,29,1267086
108/03/05,19000,13.35,13.45,13.30,13.45,0.05,12,253800
108/03/06,9000,13.60,13.60,13.35,13.35,0.10,5,121600
108/03/07,29001,13.55,13.55,13.35,13.45,0.10,15,388363
108/03/08,44039,13.35,13.45,13.20,13.25,0.20,32,585668
108/03/11,12000,13.45,13.45,13.25,13.25,,7,160750
108/03/12,23000,13.50,13.50,13.20,13.35,0.10,18,305550
108/03/13,35000,13.35,13.40,13.25,13.35,,14,465900
108/03/14,91000,13.55,13.55,13.20,13.35,,31,1214100
108/03/15,51000,13.40,13.45,13.20,13.20,0.15,27,677050
108/03/18,19000,13.45,13.45,13.25,13.35,0.15,11,253950
108/03/19,8000,13.35,13.40,13.30,13.40,0.05,8,106600
108/03/20,41000,13.25,13.40,13.20,13.35,0.05,28,545750
108/03/21,403643,13.50,13.50,13.15,13.40,0.05,172,5359101
108/03/22,119000,13.40,13.40,13.25,13.30,0.10,39,1585100
108/03/25,143130,13.30,13.45,13.30,13.40,0.10,54,1911755
108/03/26,73000,13.40,13.65,13.40,13.60,0.20,37,986250
108/03/27,68001,13.70,13.85,13.65,13.80,0.20,46,937813
108/03/28,43000,13.80,13.80,13.60,13.60,0.20,28,586350
108/03/29,30002,13.70,13.75,13.60,13.70,0.10,20,409727
108/04/01,54000,13.70,13.75,13.70,13.70,,31,740550
108/04/02,26000,13.70,13.75,13.70,13.75,0.05,15,357350
108/04/03,46000,13.75,13.80,13.65,13.80,0.05,21,631950
108/04/08,110000,13.85,14.25,13.85,14.15,0.35,46,1549750
108/04/09,45044,14.20,14.20,14.05,14.10,0.05,31,636870
108/04/10,52000,14.00,14.05,13.90,13.95,0.15,24,725800
108/04/11,27001,13.85,13.95,13.85,13.95,,18,374214
108/04/12,68000,14.05,14.05,13.75,13.90,0.05,36,940950
108/04/15,18000,13.90,13.95,13.85,13.85,0.05,10,249850
108/04/16,222000,13.85,14.40,13.85,14.15,0.30,110,3150450
108/04/17,96316,14.15,14.25,14.00,14.20,0.05,61,1360504
108/04/18,67322,14.20,14.30,14.05,14.15,0.05,33,947923
108/04/19,57000,14.20,14.20,14.00,14.10,0.05,22,802800
108/04/22,31000,14.00,14.10,13.90,14.10,,15,433250
108/04/23,13731,14.00,14.05,13.95,14.05,0.05,11,191947
108/04/24,22004,14.25,14.25,14.05,14.05,,16,310556
108/04/25,51200,14.15,14.20,14.05,14.15,0.10,33,722530
108/04/26,45100,14.20,14.25,14.05,14.25,0.10,37,638424
108/04/29,56000,14.25,14.25,14.05,14.10,0.15,32,789450
108/04/30,24782,14.10,14.10,14.00,14.10,,16,347698
108/05/02,49135,14.10,14.20,14.05,14.20,0.10,30,695103
108/05/03,32000,14.20,14.20,14.15,14.20,,16,453350
108/05/06,62500,14.20,14.20,14.00,14.00,0.20,29,878250
108/05/07,52000,14.10,14.10,13.95,14.00,,31,728100
108/05/08,18000,14.00,14.05,14.00,14.00,,12,252050
108/05/09,29000,13.85,13.85,13.75,13.80,0.20,15,400350
108/05/10,6100,14.25,14.25,13.85,13.85,0.05,8,85194
108/05/13,34000,13.50,13.85,13.50,13.55,0.30,22,461950
108/05/14,44002,13.25,13.60,13.25,13.50,0.05,31,589926
108/05/15,31002,13.70,13.70,13.40,13.65,0.15,17,423327
108/05/16,22005,13.65,13.65,13.50,13.50,0.15,8,297317
108/05/17,27002,13.75,13.85,13.40,13.50,,21,365827
108/05/20,51000,13.75,13.75,13.25,13.35,0.15,23,678950
108/05/21,11000,13.45,13.65,13.40,13.60,0.25,9,148350
108/05/22,23300,13.65,13.95,13.60,13.65,0.05,21,321274
108/05/23,53720,13.85,13.85,13.65,13.75,0.10,23,736071
108/05/24,19801,13.80,13.80,13.65,13.80,0.05,17,271973
108/05/27,15000,13.60,13.75,13.60,13.65,0.15,10,204400
108/05/28,4000,13.85,13.85,13.60,13.75,0.10,4,55000
108/05/29,7000,13.55,13.80,13.55,13.75,,7,95900
108/05/30,4000,13.75,13.75,13.70,13.75,,4,54950
108/05/31,12001,13.75,13.90,13.70,13.80,0.05,9,165763
108/06/03,10,--,--,--,--,,2,137
108/06/04,1,--,--,--,--,,1,13
108/06/05,11159,13.70,13.70,13.55,13.65,X,9,151704
108/06/06,8000,13.75,13.75,13.50,13.70,0.05,8,109250
108/06/10,122010,13.70,13.75,13.25,13.30,0.40,60,1631132
108/06/11,30000,13.30,13.30,13.00,13.20,0.10,21,394200
108/06/12,15171,13.15,13.20,13.10,13.20,,9,199956
108/06/13,11000,13.50,13.50,13.25,13.40,0.20,10,147350
108/06/14,13000,13.20,13.40,13.20,13.30,0.10,7,172100
108/06/17,28103,13.30,13.45,13.30,13.45,0.15,14,376945
108/06/18,18053,13.45,13.45,13.40,13.40,0.05,13,242309
108/06/19,20001,13.55,13.55,13.45,13.50,0.10,19,269663
108/06/20,15000,13.50,13.50,13.40,13.50,,14,201950
108/06/21,40000,13.55,13.55,13.50,13.50,,22,540400
108/06/24,26762,13.40,13.45,13.25,13.45,0.05,24,358021
108/06/25,0,--,--,--,--,,0,0
108/06/26,12100,13.35,13.40,13.30,13.30,X,11,161280
108/06/27,27000,13.30,13.65,13.20,13.30,,21,358600
108/06/28,2000,13.45,13.45,13.45,13.45,0.15,2,26900
108/07/01,49000,13.35,13.40,13.30,13.40,0.05,24,654000
108/07/02,22001,13.40,13.40,13.30,13.35,0.05,13,292963
108/07/03,20000,13.25,13.35,13.25,13.35,,14,265950
108/07/04,11000,13.50,13.50,13.25,13.35,,10,146750
108/07/05,43000,13.40,13.40,13.25,13.35,,19,572000
108/07/08,20000,13.45,13.45,13.35,13.40,0.05,7,268350
108/07/09,45155,13.40,13.40,13.10,13.25,0.15,24,597587
108/07/10,53000,13.35,13.40,13.00,13.20,0.05,30,694850
108/07/11,16000,13.35,13.35,13.25,13.25,0.05,13,212200
108/07/12,20330,13.40,13.40,13.20,13.25,,13,269689
108/07/15,7103,13.25,13.35,13.20,13.20,0.05,7,93959
108/07/16,38400,13.20,13.20,13.00,13.15,0.05,22,502430
108/07/17,62000,13.00,13.25,13.00,13.25,0.10,44,811300
108/07/18,21100,13.45,13.45,13.10,13.20,0.05,13,277530
108/07/19,51000,13.10,13.30,13.00,13.20,,27,670800
108/07/22,44000,13.45,13.45,13.20,13.20,,15,582150
108/07/23,32000,13.30,13.30,13.15,13.20,,17,422000
108/07/24,30000,13.15,13.20,13.10,13.15,0.05,20,394500
108/07/25,24643,13.15,13.20,13.10,13.20,0.05,13,323601
108/07/26,18000,13.20,13.20,13.15,13.20,,9,237300
108/07/29,29000,13.30,13.45,13.20,13.35,0.15,18,387050
108/07/30,20001,13.35,13.35,13.20,13.30,0.05,13,265713
108/07/31,20000,13.40,13.40,13.30,13.35,0.05,15,266850
108/08/01,32000,13.35,13.35,13.25,13.35,,19,426600
108/08/02,34000,13.35,13.35,13.25,13.35,,18,451800
108/08/05,26001,13.30,13.30,13.20,13.20,0.15,18,344864
108/08/06,43099,13.20,13.45,13.20,13.45,0.25,31,572185
108/08/07,25000,13.45,13.45,13.30,13.40,0.05,16,335050
108/08/08,20562,13.45,13.50,13.45,13.50,0.10,17,277180
108/08/12,18270,13.50,13.50,13.35,13.40,0.10,17,244894
108/08/13,39295,13.35,13.35,13.25,13.25,0.15,22,521517
108/08/14,59000,13.45,13.45,13.25,13.35,0.10,25,785500
108/08/15,24200,13.30,13.30,13.15,13.15,0.20,24,319150
108/08/16,83014,13.30,13.35,13.10,13.30,0.15,28,1097486
108/08/19,103122,13.30,13.35,13.25,13.30,,27,1370534
108/08/20,38001,13.35,13.35,13.20,13.25,0.05,22,502213
108/08/21,364000,13.25,13.25,13.15,13.25,,47,4806700
108/08/22,204000,13.35,13.40,13.25,13.30,0.05,40,2709200
108/08/23,185201,13.35,13.45,13.30,13.35,0.05,91,2474974
108/08/26,109000,12.40,12.40,12.05,12.10,X,43,1337100
108/08/27,23000,12.15,12.15,12.05,12.10,,20,278200
108/08/28,38001,12.15,12.15,12.00,12.10,,23,457562
108/08/29,55100,12.05,12.05,11.95,12.05,0.05,32,660850
108/08/30,19000,12.00,12.15,12.00,12.15,0.10,14,228700
