達欣工          ,	2535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/20,4387750,23.55,23.85,23.20,23.70,0.20,1446,103813544
107/04/23,2542513,23.80,23.85,23.55,23.75,0.05,832,60275380
107/04/24,10029769,23.90,24.70,23.75,24.20,0.45,3722,243828036
107/04/25,5183594,23.90,24.30,23.30,24.30,0.10,1864,123804439
107/04/26,5017587,24.50,25.00,23.55,23.80,0.50,2133,122198863
107/04/27,3048023,23.90,24.10,23.40,23.80,,1306,72305242
107/04/30,1825156,23.95,24.10,23.65,23.65,0.15,713,43465234
107/05/02,2487116,23.80,24.10,23.65,24.10,0.45,993,59400340
107/05/03,1578743,24.10,24.10,23.70,24.00,0.10,648,37789129
107/05/04,987882,24.00,24.00,23.75,23.85,0.15,457,23573018
107/05/07,1818651,23.85,24.10,23.85,24.10,0.25,757,43604286
107/05/08,1291743,24.10,24.20,23.90,24.10,,534,31084904
107/05/09,4723045,24.35,24.90,24.20,24.60,0.50,1881,116424948
107/05/10,3145043,24.90,24.95,24.00,24.05,0.55,1382,76537982
107/05/11,6172436,24.10,24.15,22.50,23.45,0.60,2739,143260059
107/05/14,4520542,23.80,24.60,23.55,24.45,1.00,1922,109427520
107/05/15,8379222,24.70,25.80,24.25,25.35,0.90,3444,210208029
107/05/16,5299285,25.45,25.80,24.95,25.20,0.15,2232,134425893
107/05/17,6646230,25.70,26.30,25.35,26.30,1.10,3011,171762723
107/05/18,6076314,26.30,26.75,25.55,26.60,0.30,2820,159969159
107/05/21,3776333,26.85,26.90,26.30,26.40,0.20,1701,100387884
107/05/22,6572272,26.45,26.75,25.20,25.25,1.15,2720,169187277
107/05/23,5066837,25.60,26.20,25.35,26.20,0.95,2429,130409829
107/05/24,4669373,26.65,26.80,26.20,26.60,0.40,1926,123911264
107/05/25,3289855,26.70,26.70,25.95,26.05,0.55,1232,86555397
107/05/28,2460533,26.10,26.20,25.55,25.65,0.40,947,63464959
107/05/29,1559865,25.80,25.80,25.35,25.45,0.20,743,39742455
107/05/30,2479545,25.05,25.95,25.05,25.75,0.30,1306,63313101
107/05/31,2719996,26.00,26.25,25.70,26.20,0.45,1229,70675696
107/06/01,2212542,26.45,26.50,26.20,26.40,0.20,968,58327205
107/06/04,2818413,26.55,26.80,26.55,26.80,0.40,1294,75207892
107/06/05,2735483,26.95,27.50,26.50,26.55,0.25,1405,73719790
107/06/06,1916138,26.55,26.80,26.20,26.60,0.05,824,50843009
107/06/07,3626684,26.75,27.10,26.35,26.65,0.05,1462,97159023
107/06/08,1318828,26.45,26.50,26.20,26.30,0.35,685,34717013
107/06/11,1564375,26.30,26.35,25.80,25.95,0.35,814,40664700
107/06/12,1841910,26.30,26.30,25.30,25.65,0.30,871,47418865
107/06/13,1621256,25.60,25.70,25.35,25.50,0.15,821,41337924
107/06/14,3565394,25.50,25.50,24.80,25.10,0.40,1438,89288472
107/06/15,2277120,25.15,25.15,24.65,24.75,0.35,1012,56545860
107/06/19,2368039,24.60,24.60,24.20,24.20,0.55,1385,57535687
107/06/20,1614583,24.20,24.40,24.05,24.20,,817,39051504
107/06/21,1148446,24.35,24.60,24.30,24.35,0.15,540,28032141
107/06/22,1717236,24.35,24.35,24.00,24.30,0.05,717,41411619
107/06/25,3045296,24.20,24.30,23.20,23.35,0.95,1337,71917169
107/06/26,1365717,22.90,23.30,22.80,23.30,0.05,719,31400797
107/06/27,1168316,23.20,23.50,22.80,22.80,0.50,645,27020544
107/06/28,1338639,22.80,23.25,22.70,22.95,0.15,668,30721257
107/06/29,866001,22.95,23.30,22.90,23.30,0.35,464,19977073
