綠能            ,	3519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/05,2149228,16.80,16.85,16.60,16.80,0.50,973,36003379
107/02/06,5373366,16.15,16.35,15.15,15.15,1.65,2001,83175237
107/02/07,2638325,15.45,15.55,15.20,15.20,0.05,1102,40537984
107/02/08,3526438,15.40,15.40,14.55,14.55,0.65,1431,51903786
107/02/09,4536495,13.40,14.65,13.30,14.65,0.10,1677,63194246
107/02/12,2082640,14.75,14.75,14.20,14.30,0.35,977,30060477
107/02/21,2807187,14.60,15.30,14.45,15.25,0.95,1298,41859735
107/02/22,1873937,15.10,15.60,14.95,15.30,0.05,837,28746678
107/02/23,1208885,15.45,15.65,15.35,15.40,0.10,575,18701582
107/02/26,950199,15.55,15.65,15.35,15.40,,438,14671041
107/02/27,765313,15.50,15.55,15.30,15.30,0.10,403,11809792
107/03/01,657069,15.10,15.30,15.00,15.25,0.05,371,9975292
107/03/02,922457,15.05,15.40,15.05,15.20,0.05,497,14067689
107/03/05,1217788,15.30,15.40,15.00,15.00,0.20,515,18455770
107/03/06,777559,15.15,15.30,15.10,15.15,0.15,374,11809786
107/03/07,958103,15.15,15.25,14.85,14.85,0.30,505,14433110
107/03/08,1499732,14.90,15.30,14.90,15.10,0.25,590,22659080
107/03/09,799665,15.20,15.25,15.10,15.10,,359,12115987
107/03/12,968152,15.25,15.30,15.00,15.05,0.05,498,14637878
107/03/13,1640919,15.10,15.45,15.10,15.40,0.35,743,25163885
107/03/14,6995340,15.90,16.50,15.80,15.90,0.50,2733,112920038
107/03/15,1831529,15.75,16.15,15.70,15.90,,745,29125293
107/03/16,1574734,15.95,16.10,15.85,15.85,0.05,626,25113328
107/03/19,1834997,15.90,16.20,15.90,16.05,0.20,674,29442408
107/03/20,823688,16.00,16.00,15.70,15.75,0.30,419,13029301
107/03/21,893007,15.80,15.85,15.70,15.75,,391,14072386
107/03/22,3054707,15.85,16.40,15.80,15.80,0.05,1283,49168564
107/03/23,1288479,15.20,15.55,15.20,15.40,0.40,564,19788292
107/03/26,1284621,15.40,15.40,15.15,15.20,0.20,579,19537072
107/03/27,1090874,15.30,15.40,15.15,15.15,0.05,457,16663435
107/03/28,849173,15.25,15.30,15.00,15.00,0.15,401,12844363
107/03/29,1606753,15.35,15.50,15.20,15.30,0.30,753,24695527
107/03/30,1337311,15.40,15.40,15.00,15.10,0.20,576,20274186
107/03/31,1678055,15.90,15.90,15.40,15.50,0.40,671,26111199
107/04/02,2240513,15.70,15.85,15.60,15.85,0.35,1141,35315895
107/04/03,1195362,15.70,15.70,15.55,15.60,0.25,510,18649389
107/04/09,829663,15.60,15.75,15.35,15.40,0.20,404,12841930
107/04/10,1128025,15.50,15.55,15.15,15.15,0.25,622,17232208
107/04/11,1443026,15.30,15.60,15.30,15.60,0.45,718,22325579
107/04/12,7703878,15.80,16.35,15.70,16.20,0.60,2627,123701908
107/04/13,2193158,16.15,16.20,15.85,15.85,0.35,951,35095619
107/04/16,1181443,15.85,16.15,15.80,15.90,0.05,589,18827052
107/04/17,1581383,15.90,15.90,15.25,15.25,0.65,736,24522074
107/04/18,1020441,15.35,15.45,15.25,15.40,0.15,484,15681818
107/04/19,3099415,15.50,16.30,15.50,16.00,0.60,1228,49605990
107/04/20,1773766,15.95,16.25,15.85,16.10,0.10,792,28517506
107/04/23,3257933,16.10,16.45,16.05,16.10,,1158,53132928
107/04/24,1588342,16.25,16.30,15.40,15.75,0.35,642,25000531
107/04/25,838689,15.70,15.80,15.45,15.70,0.05,439,13104356
107/04/26,1415409,15.75,15.80,15.15,15.20,0.50,579,21955282
107/04/27,905566,15.35,15.45,15.15,15.20,,391,13792998
107/04/30,885480,15.35,15.70,15.30,15.60,0.40,434,13757686
107/05/02,2106955,15.60,16.05,15.55,15.60,,848,33338892
107/05/03,7737754,15.70,16.45,15.70,16.20,0.60,2431,125206965
107/05/04,6614761,16.40,16.70,16.15,16.15,0.05,2130,108600276
107/05/07,1535750,16.50,16.50,16.00,16.15,,617,24890001
107/05/08,1959085,16.30,16.50,16.20,16.25,0.10,836,32016414
107/05/09,2030699,16.25,16.25,15.75,15.80,0.45,866,32331553
107/05/10,1246591,15.95,16.05,15.80,15.90,0.10,551,19805507
107/05/11,1944340,16.10,16.30,16.00,16.10,0.20,806,31396890
107/05/14,4339752,16.40,16.65,16.15,16.50,0.40,1659,71469327
107/05/15,1814702,16.50,16.50,16.10,16.10,0.40,747,29408704
107/05/16,5099942,16.20,16.20,14.80,15.30,0.80,1952,79199064
107/05/17,3309709,15.45,15.45,15.00,15.10,0.20,995,50064062
107/05/18,1074788,15.15,15.20,15.05,15.10,,449,16239504
107/05/21,1377995,15.15,15.35,15.15,15.25,0.15,540,21015061
107/05/22,3783663,15.20,15.50,15.10,15.10,0.15,843,58092595
107/05/23,2239252,15.00,15.15,14.85,14.85,0.25,902,33505185
107/05/24,2645448,14.85,15.20,14.70,15.00,0.15,959,39508720
107/05/25,1437089,15.00,15.05,14.75,14.80,0.20,527,21385014
107/05/28,2679393,14.85,14.85,14.35,14.40,0.40,1050,39023930
107/05/29,2541465,14.30,14.60,14.30,14.45,0.05,896,36602237
107/05/30,2996862,14.30,14.35,13.95,14.15,0.30,1080,42268792
107/05/31,5568505,14.00,14.05,13.65,13.70,0.45,2043,76801470
107/06/01,2508523,13.70,14.10,13.70,14.10,0.40,1066,34929190
107/06/04,5292975,13.95,14.30,13.85,13.90,0.20,1598,74334788
107/06/05,4817641,13.80,13.90,13.40,13.50,0.40,1635,65287870
107/06/06,3251815,13.60,13.90,13.55,13.85,0.35,1200,44770225
107/06/07,3031099,13.80,14.05,13.65,13.90,0.05,1071,42006268
107/06/08,1521767,13.85,13.90,13.75,13.75,0.15,571,21007888
107/06/11,2465295,13.70,13.70,13.45,13.50,0.25,915,33352541
107/06/12,1810747,13.50,13.80,13.40,13.65,0.15,692,24683115
107/06/13,6002377,13.65,14.10,13.60,13.90,0.25,1489,83661603
107/06/14,1530851,13.80,13.95,13.75,13.85,0.05,552,21191128
107/06/15,1149391,13.85,13.95,13.80,13.80,0.05,437,15929455
107/06/19,1778905,13.80,13.80,13.55,13.55,0.25,575,24243599
107/06/20,8491860,13.55,14.20,13.55,13.95,0.40,2150,119223646
107/06/21,1422215,13.85,14.05,13.80,13.90,0.05,650,19775381
107/06/22,1244646,13.90,13.90,13.60,13.70,0.20,480,17051945
107/06/25,1729707,13.70,13.80,13.45,13.50,0.20,598,23481839
107/06/26,6239392,13.30,13.50,12.20,12.35,1.15,2095,78447081
107/06/27,4222431,12.35,12.55,11.80,11.85,0.50,1628,51473147
107/06/28,6341493,11.80,13.00,11.70,12.90,1.05,2659,79430800
107/06/29,4886140,12.70,12.80,12.25,12.45,0.45,1857,60797492
107/07/02,5061613,12.10,12.20,11.60,11.60,0.85,1937,60108505
107/07/03,4435124,11.70,11.95,10.85,11.15,0.45,1654,50376171
107/07/04,3507832,11.20,11.40,11.00,11.00,0.15,1145,39243588
107/07/05,7310320,10.85,11.70,10.85,11.20,0.20,2590,82912927
107/07/06,3917956,11.20,11.80,10.95,11.65,0.45,1372,44421373
107/07/09,1917712,11.65,11.70,11.25,11.30,0.35,763,21788385
107/07/10,1976979,11.45,11.65,11.30,11.45,0.15,720,22684587
107/07/11,8251278,11.40,12.00,11.40,11.65,0.20,1787,97599482
107/07/12,1342696,11.60,11.85,11.60,11.80,0.15,549,15732637
107/07/13,3111773,11.85,12.20,11.85,11.90,0.10,823,37437651
107/07/16,1980498,11.90,12.20,11.90,12.00,0.10,953,23872621
107/07/17,1745814,12.00,12.00,11.55,11.60,0.40,881,20474885
107/07/18,1450098,11.75,11.75,11.55,11.55,0.05,658,16863584
107/07/19,1282663,11.65,11.70,11.40,11.55,,641,14798352
107/07/20,1280791,11.55,11.65,11.35,11.35,0.20,624,14670772
107/07/23,1335133,11.40,11.45,11.05,11.10,0.25,610,14956472
107/07/24,1799587,11.30,11.70,11.25,11.70,0.60,820,20646503
107/07/25,1873532,11.55,11.85,11.45,11.75,0.05,649,21797118
107/07/26,10793542,12.20,12.90,12.05,12.90,1.15,3148,136988784
107/07/27,16479461,13.00,13.20,12.65,12.95,0.05,4486,213670496
107/07/30,4484596,12.95,13.05,12.40,12.40,0.55,1496,56844798
107/07/31,4322778,12.40,13.15,12.40,12.85,0.45,1724,55642975
107/08/01,2454779,12.60,12.75,12.50,12.70,0.15,1035,31024359
107/08/02,1905711,12.75,12.75,12.45,12.55,0.15,772,23958588
107/08/03,2329223,12.65,13.05,12.55,12.60,0.05,868,29706794
107/08/06,1358020,12.65,12.95,12.55,12.65,0.05,591,17277496
107/08/07,2681427,13.00,13.00,12.75,12.75,0.10,894,34472025
107/08/08,1696813,12.85,12.85,12.50,12.50,0.25,765,21419916
107/08/09,1544226,12.60,12.70,12.45,12.55,0.05,477,19392508
107/08/10,2532881,12.55,12.95,12.55,12.60,0.05,997,32355672
107/08/13,4086170,12.55,12.60,11.85,11.85,0.75,1328,49561419
107/08/14,4578614,11.60,12.20,11.25,12.15,0.30,1494,53567241
107/08/15,2314707,11.95,12.20,11.60,11.70,0.45,902,27374040
107/08/16,12402959,10.70,10.90,10.55,10.55,1.15,3770,131667460
107/08/17,8578115,10.30,11.15,10.10,10.90,0.35,3073,91804827
107/08/20,2829285,10.80,11.10,10.60,10.60,0.30,1230,30508414
107/08/21,2434352,10.55,10.75,10.25,10.65,0.05,1172,25521624
107/08/22,2334615,10.75,11.30,10.75,11.10,0.45,870,25816365
107/08/23,3286163,11.00,12.10,10.90,11.80,0.70,1323,38229959
107/08/24,1391811,11.75,11.95,11.55,11.70,0.10,582,16292082
107/08/27,890164,11.85,12.00,11.70,11.80,0.10,401,10555911
107/08/28,750921,11.90,12.00,11.75,11.75,0.05,360,8919514
107/08/29,517380,12.10,12.10,11.75,11.75,,214,6122293
107/08/30,2348378,12.00,12.35,11.95,12.20,0.45,902,28523917
107/08/31,1553745,12.15,12.55,11.95,12.30,0.10,712,19120529
107/09/03,1463731,12.35,12.65,12.05,12.05,0.25,524,18052422
107/09/04,994003,12.15,12.40,12.10,12.25,0.20,386,12160532
107/09/05,814669,12.15,12.20,11.90,11.95,0.30,370,9784856
107/09/06,829260,11.95,12.20,11.75,11.75,0.20,387,9866256
107/09/07,1061324,11.80,11.90,11.15,11.30,0.45,480,12163723
107/09/10,1151385,11.50,11.50,10.70,10.75,0.55,498,12480861
107/09/11,1491053,10.75,11.20,10.60,10.95,0.20,681,16172272
107/09/12,941042,10.95,10.95,10.60,10.70,0.25,439,10130752
107/09/13,830241,10.95,11.05,10.80,10.80,0.10,377,9044209
107/09/14,927528,10.85,11.30,10.85,11.25,0.45,439,10295256
107/09/17,453109,11.25,11.30,11.10,11.10,0.15,216,5042752
107/09/18,823848,11.10,11.35,11.05,11.05,0.05,396,9198378
107/09/19,1764352,11.15,11.85,11.15,11.80,0.75,868,20511662
107/09/20,1232450,11.80,11.80,11.45,11.60,0.20,514,14264272
107/09/21,470257,11.90,11.90,11.45,11.60,,206,5430554
107/09/25,406467,11.55,11.70,11.35,11.55,0.05,225,4700437
107/09/26,656477,11.70,11.80,11.50,11.70,0.15,294,7647581
107/09/27,472003,11.75,11.75,11.50,11.50,0.20,229,5474776
107/09/28,751136,11.70,11.70,11.35,11.40,0.10,337,8623640
107/10/01,1264093,11.35,11.35,10.90,11.00,0.40,561,13914754
107/10/02,769794,11.05,11.10,10.80,11.00,,323,8434999
107/10/03,603503,11.05,11.30,10.85,10.85,0.15,285,6641254
107/10/04,511102,10.80,11.05,10.80,10.80,0.05,255,5543109
107/10/05,1220003,10.65,10.80,10.35,10.40,0.40,481,12859375
107/10/08,610075,10.25,10.60,10.25,10.45,0.05,297,6374322
107/10/09,898514,10.55,10.75,10.35,10.40,0.05,466,9429317
107/10/11,3509047,9.55,9.86,9.36,9.39,1.01,1130,33335503
107/10/12,1587711,9.29,10.20,9.20,10.00,0.61,713,15447399
107/10/15,585977,10.00,10.55,9.88,10.05,0.05,303,5947680
107/10/16,527504,10.20,10.40,10.10,10.15,0.10,260,5397912
107/10/17,637651,10.40,10.45,10.05,10.25,0.10,349,6510988
107/10/18,426536,10.50,10.50,10.05,10.25,,250,4354214
107/10/19,583705,10.10,10.30,9.96,10.20,0.05,253,5876839
107/10/22,348138,10.30,10.40,10.20,10.30,0.10,176,3577906
107/10/23,576048,10.45,10.45,10.25,10.25,0.05,246,5938186
107/10/24,571179,10.50,10.50,10.20,10.35,0.10,228,5911042
107/10/25,1066647,10.00,10.10,9.90,9.91,0.44,499,10637780
107/10/26,588910,10.05,10.25,9.91,9.91,,241,5894389
107/10/29,522689,9.93,10.15,9.93,10.00,0.09,233,5233785
