中視            ,	9928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/27,6447,5.12,5.30,5.12,5.15,0.01,8,33686
107/06/28,99103,5.20,5.30,5.15,5.30,0.15,22,523533
107/06/29,3069,5.16,5.16,5.16,5.16,0.14,8,15826
107/07/02,113,--,--,--,--,,2,569
107/07/03,18000,5.15,5.15,5.15,5.15,X,6,92700
107/07/04,759,--,--,--,--,,3,3762
107/07/05,7,--,--,--,--,,2,35
107/07/06,11000,5.10,5.10,5.10,5.10,X,6,56100
107/07/09,2522,5.10,5.10,5.10,5.10,,8,12708
107/07/10,1019,5.11,5.11,5.11,5.11,0.01,7,5205
107/07/11,8,--,--,--,--,,1,40
107/07/12,2005,5.11,5.11,5.11,5.11,X,3,10245
107/07/13,24506,5.12,5.12,5.12,5.12,0.01,11,125383
107/07/16,7163,5.12,5.15,5.11,5.11,0.01,5,36812
107/07/17,22697,5.20,5.20,5.12,5.12,0.01,11,117765
107/07/18,2005,5.28,5.28,5.28,5.28,0.16,4,10585
107/07/19,324,--,--,--,--,,3,1611
107/07/20,13,--,--,--,--,,2,63
107/07/23,2195,5.27,5.27,5.27,5.27,X,5,11523
107/07/24,2,--,--,--,--,,2,10
107/07/25,4345,5.10,5.10,5.10,5.10,X,4,22152
107/07/26,28866,5.10,5.10,5.10,5.10,,13,147137
107/07/27,2304,5.09,5.09,5.09,5.09,0.01,8,11720
107/07/30,605,--,--,--,--,,4,3078
107/07/31,7105,5.10,5.10,5.05,5.05,X,7,36118
107/08/01,2053,5.06,5.06,5.06,5.06,0.01,6,10387
107/08/02,108,--,--,--,--,,12,540
107/08/03,9031,5.25,5.25,5.20,5.20,X,8,47157
107/08/06,4004,5.10,5.20,5.08,5.20,,5,20500
107/08/07,47744,5.20,5.20,5.20,5.20,,7,248080
107/08/08,20487,5.20,5.20,5.05,5.05,0.15,12,104870
107/08/09,6196,5.05,5.08,5.05,5.08,0.03,7,31329
107/08/10,1041,5.15,5.15,5.15,5.15,0.07,42,5355
107/08/13,0,--,--,--,--,,0,0
107/08/14,5,--,--,--,--,,1,25
107/08/15,31,--,--,--,--,,4,159
107/08/16,100,--,--,--,--,,3,508
107/08/17,4468,5.31,5.32,5.15,5.15,X,9,23356
107/08/20,93,--,--,--,--,,1,472
107/08/21,1198,5.15,5.15,5.15,5.15,X,4,6160
107/08/22,34157,5.10,5.20,5.10,5.20,0.05,13,174351
107/08/23,621,--,--,--,--,,4,3171
107/08/24,259004,5.08,5.28,5.08,5.28,X,11,1316660
107/08/27,62830,5.38,5.38,5.15,5.15,0.13,6,323763
107/08/28,25180,5.10,5.15,5.10,5.15,,9,129470
107/08/29,33380,5.28,5.28,5.10,5.25,0.10,14,170601
107/08/30,133,--,--,--,--,,1,651
107/08/31,47900,5.10,5.10,5.07,5.10,X,10,244241
107/09/03,34019,5.10,5.10,5.10,5.10,,7,173495
107/09/04,75,--,--,--,--,,2,378
107/09/05,1000,5.24,5.24,5.24,5.24,X,1,5240
107/09/06,161,--,--,--,--,,6,809
107/09/07,10419,5.00,5.20,5.00,5.20,X,5,52678
107/09/10,11020,5.30,5.30,5.08,5.19,0.01,9,57433
107/09/11,7000,5.06,5.06,5.05,5.05,0.14,6,35390
107/09/12,6000,5.30,5.30,5.06,5.06,0.01,3,31080
107/09/13,7079,5.06,5.06,5.06,5.06,,8,35822
107/09/14,46,--,--,--,--,,3,226
107/09/17,219,--,--,--,--,,1,1077
107/09/18,20130,5.01,5.01,5.01,5.01,X,14,100834
107/09/19,5046,5.18,5.18,5.00,5.16,0.15,5,25885
107/09/20,3088,5.01,5.01,5.01,5.01,0.15,6,15449
107/09/21,6118,5.00,5.15,5.00,5.15,0.14,4,30735
107/09/25,3018,5.00,5.20,5.00,5.20,0.05,3,15290
107/09/26,161,--,--,--,--,,1,808
107/09/27,9,--,--,--,--,,1,44
107/09/28,1007,5.18,5.18,5.18,5.18,X,2,5215
107/10/01,6075,5.00,5.19,5.00,5.19,0.01,5,30567
107/10/02,0,--,--,--,--,,0,0
107/10/03,3927,5.00,5.17,5.00,5.17,X,3,19805
107/10/04,5630,5.00,5.26,5.00,5.16,0.01,5,28600
107/10/05,22140,5.04,5.14,5.00,5.14,0.02,17,111363
107/10/08,9050,5.02,5.18,5.02,5.18,0.04,8,45598
107/10/09,52,--,--,--,--,,1,295
107/10/11,13000,5.00,5.00,4.90,5.00,X,8,64700
107/10/12,15000,5.00,5.00,5.00,5.00,,3,75000
107/10/15,474,--,--,--,--,,6,2370
107/10/16,12180,5.00,5.00,5.00,5.00,X,4,60900
107/10/17,22038,5.00,5.19,5.00,5.19,0.19,9,110380
107/10/18,0,--,--,--,--,,0,0
107/10/19,870,--,--,--,--,,2,4253
107/10/22,2000,5.14,5.14,5.14,5.14,X,2,10280
107/10/23,30,--,--,--,--,,2,153
107/10/24,1101,5.14,5.14,5.14,5.14,X,3,5646
107/10/25,9286,5.00,5.10,5.00,5.09,0.05,9,46780
107/10/26,4,--,--,--,--,,2,18
107/10/29,33871,5.20,5.20,4.77,4.98,X,15,166297
107/10/30,17314,4.98,5.00,4.67,5.00,0.02,14,84977
107/10/31,9050,4.70,5.00,4.70,5.00,,7,44160
107/11/01,4012,4.99,4.99,4.99,4.99,0.01,5,20018
107/11/02,1000,4.99,4.99,4.99,4.99,,1,4990
107/11/08,11000,5.00,5.00,5.00,5.00,0.01,9,55000
107/11/09,2000,5.00,5.00,5.00,5.00,,1,10000
107/11/12,6533,4.61,4.96,4.61,4.96,0.04,10,31535
107/11/16,2028,5.10,5.10,5.10,5.10,0.05,3,10337
107/11/19,21134,5.28,5.28,5.20,5.20,0.10,10,110282
107/11/20,100,--,--,--,--,,1,510
107/11/21,4000,5.02,5.10,5.02,5.10,X,3,20240
107/11/22,3000,5.10,5.10,5.10,5.10,,2,15300
107/11/23,23740,5.00,5.16,5.00,5.10,,21,120318
107/11/26,25000,5.19,5.20,5.15,5.15,0.05,11,129510
107/11/27,0,--,--,--,--,,0,0
107/11/28,10601,5.00,5.00,5.00,5.00,X,13,52911
107/11/29,26001,5.00,5.15,5.00,5.15,0.15,9,133305
107/11/30,18532,5.10,5.10,5.10,5.10,0.05,7,94417
