嘉威            ,	3557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/21,138807,17.10,17.55,17.10,17.45,0.35,69,2415706
107/05/22,112379,17.45,17.55,17.40,17.40,0.05,46,1962704
107/05/23,146699,17.40,17.60,17.40,17.50,0.10,65,2564710
107/05/24,85466,17.50,17.70,17.50,17.55,0.05,58,1503604
107/05/25,165196,17.55,17.90,17.45,17.50,0.05,72,2905858
107/05/28,602426,17.65,18.50,17.65,18.20,0.70,227,10883098
107/05/29,264447,18.15,18.15,17.75,17.90,0.30,104,4741654
107/05/30,235894,17.90,17.95,17.60,17.60,0.30,96,4176045
107/05/31,111208,17.65,17.75,17.60,17.75,0.15,57,1967055
107/06/01,90852,17.55,17.75,17.55,17.60,0.15,45,1601309
107/06/04,162588,17.60,17.95,17.60,17.75,0.15,63,2891967
107/06/05,278963,17.85,18.10,17.85,18.00,0.25,117,5023631
107/06/06,241854,18.05,18.20,17.85,17.85,0.15,93,4341813
107/06/07,150710,17.90,18.00,17.85,18.00,0.15,82,2702067
107/06/08,198140,18.00,18.10,17.90,17.95,0.05,93,3569011
107/06/11,70454,18.10,18.10,17.70,17.75,0.20,53,1253311
107/06/12,125906,17.75,18.00,17.75,18.00,0.25,71,2254364
107/06/13,58035,18.00,18.00,17.80,17.90,0.10,31,1038271
107/06/14,118837,17.80,18.10,17.80,18.00,0.10,57,2136627
107/06/15,247566,17.95,17.95,17.10,17.25,0.75,120,4345778
107/06/19,120796,17.25,17.75,17.10,17.50,0.25,71,2090706
107/06/20,70555,17.60,17.60,17.30,17.30,0.20,35,1223696
107/06/21,23349,17.30,17.55,17.30,17.50,0.20,26,407868
107/06/22,40010,17.50,17.50,17.15,17.25,0.25,19,692172
107/06/25,131619,17.45,17.45,17.00,17.05,0.20,64,2255438
107/06/26,56696,17.00,17.25,17.00,17.25,0.20,26,968334
107/06/27,33211,17.20,17.40,17.15,17.20,0.05,20,572157
107/06/28,111264,17.20,17.20,16.80,16.85,0.35,61,1893955
107/06/29,31170,16.85,17.10,16.85,17.05,0.20,12,531280
107/07/02,42744,17.05,17.15,16.95,17.00,0.05,26,728309
107/07/03,78891,17.00,17.00,16.75,16.80,0.20,35,1334379
107/07/04,108141,16.80,16.80,16.60,16.60,0.20,43,1808476
107/07/05,102837,16.60,16.70,16.20,16.40,0.20,50,1691693
107/07/06,94200,16.35,16.35,16.00,16.15,0.25,53,1517180
107/07/09,44938,16.15,16.20,16.10,16.10,0.05,24,725058
107/07/10,65128,16.15,16.15,16.00,16.10,,36,1048348
107/07/11,85004,16.10,16.30,15.80,16.00,0.10,40,1364464
107/07/12,146316,15.75,15.85,15.65,15.65,0.35,59,2299978
107/07/13,159025,15.75,16.80,15.75,16.65,1.00,73,2535461
107/07/16,112335,16.65,16.65,16.20,16.45,0.20,36,1849843
107/07/17,43536,16.20,16.20,16.00,16.10,0.35,31,700697
107/07/18,91381,15.65,16.20,15.65,15.90,0.20,51,1463168
107/07/19,46391,16.00,16.00,15.85,15.95,0.05,24,738796
107/07/20,21261,15.95,16.05,15.95,16.00,0.05,18,339949
107/07/23,25730,16.00,16.25,16.00,16.05,0.05,23,415080
107/07/24,39840,16.05,16.20,16.00,16.20,0.15,23,640977
107/07/25,45729,16.50,16.50,15.90,16.10,0.10,23,732864
107/07/26,63462,16.10,16.50,15.80,16.50,0.40,46,1021905
107/07/27,88469,16.15,16.50,16.00,16.50,,42,1432645
107/07/30,81715,15.90,16.35,15.90,16.25,0.25,37,1322210
107/07/31,85339,16.15,16.30,15.90,16.25,,40,1371221
107/08/01,75861,16.00,16.05,15.95,15.95,0.30,34,1212386
107/08/02,36425,15.95,16.15,15.95,16.00,0.05,21,582657
107/08/03,61437,16.00,16.15,15.90,16.15,0.15,38,980692
107/08/06,60737,15.90,16.20,15.85,16.20,0.05,30,975764
107/08/07,48942,16.20,16.50,16.00,16.30,0.10,28,799609
107/08/08,28626,16.10,16.30,16.05,16.05,0.25,27,461346
107/08/09,66893,16.05,16.15,15.95,16.10,0.05,30,1073288
107/08/10,67069,16.10,16.50,16.00,16.10,,38,1090754
107/08/13,76290,16.50,16.50,15.70,16.00,0.10,41,1214890
107/08/14,53044,15.90,16.70,15.90,16.05,0.05,32,854654
107/08/15,45460,16.70,16.70,16.00,16.40,0.35,19,742697
107/08/16,44212,16.45,16.45,16.05,16.10,0.30,21,716042
107/08/17,41206,16.10,16.45,16.10,16.25,0.15,22,669937
107/08/20,14061,16.15,16.40,16.05,16.30,0.05,11,228494
107/08/21,6852,16.40,16.40,16.15,16.25,0.05,7,111259
107/08/22,21442,16.15,16.15,16.05,16.10,0.15,12,345822
107/08/23,55651,16.00,16.10,15.65,16.10,,25,891216
107/08/24,16544,16.10,16.10,15.95,15.95,0.15,24,264064
107/08/27,53142,15.95,15.95,15.85,15.85,0.10,20,845348
107/08/28,6515,15.85,16.40,15.85,16.40,0.55,23,104040
107/08/29,9510,15.95,16.10,15.90,15.95,0.45,19,151849
107/08/30,22214,15.95,16.00,15.95,16.00,0.05,118,354560
107/08/31,22425,16.00,16.00,15.95,16.00,,128,358310
107/09/03,80465,16.00,16.10,15.95,16.00,,195,1287054
107/09/04,18979,16.00,16.30,15.95,16.05,0.05,102,304995
107/09/05,30846,16.05,16.40,15.95,16.25,0.20,68,494473
107/09/06,43323,16.20,16.20,16.00,16.00,0.25,53,700861
107/09/07,36329,16.05,16.05,15.95,16.00,,109,580304
107/09/10,62757,15.90,16.00,15.85,16.00,,115,996461
107/09/11,158111,15.85,16.10,15.85,16.00,,151,2523022
107/09/12,107337,15.95,16.20,15.90,15.95,0.05,78,1712862
107/09/13,46397,16.20,16.20,15.90,16.10,0.15,25,743902
107/09/14,42985,16.05,16.05,15.95,15.95,0.15,27,687559
107/09/17,75598,16.00,16.00,15.90,15.95,,45,1203419
107/09/18,18006,15.90,16.10,15.90,16.00,0.05,21,288046
107/09/19,65056,16.00,16.10,16.00,16.00,,33,1041686
107/09/20,201415,16.00,16.15,15.90,16.05,0.05,53,3219440
107/09/21,87537,16.10,16.30,16.10,16.20,0.15,64,1417642
107/09/25,183052,16.25,17.30,16.25,17.15,0.95,112,3086718
107/09/26,72866,17.15,17.15,16.85,16.90,0.25,41,1236447
107/09/27,257917,17.00,17.70,17.00,17.50,0.60,116,4459007
107/09/28,81691,17.45,17.70,17.20,17.25,0.25,69,1416044
107/10/01,121363,17.25,17.50,17.25,17.40,0.15,50,2105626
107/10/02,143000,17.40,17.65,17.40,17.60,0.20,59,2507698
107/10/03,210811,17.60,17.90,17.60,17.90,0.30,109,3746226
107/10/04,312412,18.25,18.25,17.70,17.80,0.10,100,5592688
107/10/05,141566,17.95,17.95,17.40,17.60,0.20,71,2502603
107/10/08,32929,17.65,17.65,17.20,17.20,0.40,28,569082
107/10/09,42584,17.20,17.75,17.20,17.20,,29,735978
107/10/11,203881,16.70,16.80,16.50,16.50,0.70,92,3380296
107/10/12,63010,16.15,17.30,16.15,16.75,0.25,51,1055564
107/10/15,39687,17.50,17.50,16.80,17.00,0.25,19,676656
107/10/16,47127,17.00,17.30,17.00,17.00,,34,804643
107/10/17,52429,17.00,17.25,16.90,17.20,0.20,33,891343
107/10/18,59005,17.20,17.30,16.85,17.00,0.20,30,1005883
107/10/19,58000,16.90,17.00,16.80,16.95,0.05,34,979350
107/10/22,17702,16.95,17.00,16.90,16.90,0.05,18,299606
107/10/23,72591,16.90,17.10,16.85,16.95,0.05,25,1226617
107/10/24,9387,16.95,16.95,16.85,16.95,,11,158620
107/10/25,55408,16.85,16.85,16.45,16.55,0.40,36,919832
107/10/26,26000,16.65,16.75,16.65,16.70,0.15,11,433700
107/10/29,35762,16.90,16.90,16.50,16.50,0.20,27,591745
107/10/30,67645,16.55,16.70,16.40,16.70,0.20,34,1119490
107/10/31,18232,16.55,16.75,16.50,16.75,0.05,14,302924
107/11/01,41764,16.80,17.00,16.80,17.00,0.25,27,708010
107/11/02,30000,17.00,17.10,16.75,16.95,0.05,18,508300
107/11/08,73865,16.75,16.90,16.70,16.90,0.15,29,1239728
107/11/09,55000,16.85,17.00,16.70,17.00,0.10,20,930950
107/11/12,84573,17.00,17.70,16.85,17.45,0.45,45,1448789
107/11/16,43002,17.50,17.50,17.20,17.30,0.20,26,743834
107/11/19,31362,17.20,17.45,17.05,17.05,0.25,12,537085
107/11/20,8937,17.05,17.05,16.90,17.05,,9,151981
107/11/21,45012,17.05,17.20,16.70,17.20,0.15,24,761404
107/11/22,42982,17.20,17.45,16.95,17.20,,17,732841
107/11/23,21001,16.90,17.20,16.80,17.20,,13,356967
107/11/26,8079,17.10,17.30,17.10,17.30,0.10,10,138658
107/11/27,27698,17.30,17.30,17.00,17.30,,23,475616
107/11/28,13001,17.30,17.30,17.30,17.30,,14,224917
107/11/29,39174,17.45,17.45,17.15,17.20,0.10,24,676775
107/11/30,17454,17.15,17.30,17.10,17.30,0.10,14,299708
107/12/03,30482,17.30,17.30,17.15,17.20,0.10,19,524391
107/12/04,49002,17.20,17.20,17.00,17.05,0.15,30,835182
107/12/05,31130,17.00,17.00,16.90,16.95,0.10,19,527333
107/12/06,48000,16.95,17.00,16.80,17.00,0.05,30,807600
107/12/07,34500,16.80,17.25,16.80,17.25,0.25,23,585247
107/12/10,26327,17.20,17.20,16.90,16.90,0.35,19,446892
107/12/11,10937,16.95,17.05,16.95,17.05,0.15,10,185681
107/12/12,32311,17.05,17.20,16.95,17.20,0.15,24,549765
107/12/13,26087,17.00,17.20,17.00,17.00,0.20,17,444519
107/12/14,6042,16.95,16.95,16.90,16.90,0.10,6,102255
107/12/17,13467,16.90,16.95,16.85,16.95,0.05,10,227518
107/12/18,10214,16.90,17.10,16.90,17.10,0.15,11,172948
107/12/19,53856,16.90,17.00,16.85,17.00,0.10,32,913012
107/12/20,49140,16.90,16.90,16.80,16.80,0.20,23,829185
107/12/21,48834,16.90,17.05,16.85,17.00,0.20,25,826442
107/12/22,13000,16.80,16.90,16.80,16.90,0.10,8,219200
107/12/24,80001,16.90,17.40,16.90,17.30,0.40,28,1381817
107/12/25,177225,17.10,17.45,17.10,17.30,,45,3059369
107/12/26,88688,17.45,17.45,17.05,17.05,0.25,40,1520205
107/12/27,15214,17.10,17.25,17.10,17.25,0.20,21,261067
107/12/28,34468,17.25,17.25,17.20,17.25,,16,593502
108/01/02,52200,17.20,17.20,16.90,17.15,0.10,27,885600
108/01/03,14590,17.00,17.15,17.00,17.15,,10,249780
108/01/04,34000,17.00,17.00,16.90,16.90,0.25,16,575500
108/01/07,25163,17.00,17.15,17.00,17.15,0.25,19,427928
108/01/08,15852,17.05,17.15,17.05,17.15,,9,270376
108/01/09,21685,17.15,17.15,17.00,17.10,0.05,20,369695
108/01/10,13688,17.30,17.30,17.05,17.15,0.05,15,234296
108/01/11,100590,17.15,17.15,17.00,17.15,,40,1713358
108/01/14,50811,17.15,17.15,17.05,17.10,0.05,35,870487
108/01/15,90541,17.10,17.15,17.05,17.15,0.05,38,1548173
108/01/16,36434,17.20,17.35,17.15,17.25,0.10,26,629292
108/01/17,15066,17.20,17.20,17.10,17.20,0.05,14,258731
108/01/18,22167,17.10,17.25,17.10,17.25,0.05,23,380062
108/01/21,23964,17.25,17.25,17.15,17.25,,21,412930
108/01/22,34787,17.20,17.35,17.15,17.30,0.05,22,601186
108/01/23,7874,17.30,17.30,17.25,17.30,,6,136082
108/01/28,16529,17.25,17.25,17.15,17.25,0.05,54,284314
108/01/29,16971,17.20,17.30,17.10,17.30,0.05,13,291850
108/01/30,102894,17.30,17.45,17.25,17.45,0.15,44,1783459
108/02/11,136908,17.45,17.45,17.35,17.45,,68,2384004
108/02/12,90096,17.45,17.45,17.10,17.30,0.15,49,1553849
108/02/13,44050,17.45,17.45,17.20,17.30,,42,761905
108/02/14,66208,17.20,17.50,17.15,17.50,0.20,87,1146032
108/02/15,417000,17.60,18.50,17.60,18.45,0.95,188,7556897
108/02/18,411753,18.80,19.00,18.45,18.60,0.15,182,7679985
108/02/19,116118,18.60,18.60,18.20,18.30,0.30,64,2129143
108/02/20,147869,18.35,18.80,18.35,18.55,0.25,84,2735526
108/02/21,153073,18.40,18.55,18.40,18.50,0.05,70,2831991
108/02/22,76995,18.50,18.50,18.35,18.50,,51,1418151
108/02/25,76517,18.40,18.60,18.40,18.55,0.05,60,1416731
108/02/26,205147,18.55,18.60,18.50,18.60,0.05,80,3799165
108/02/27,978092,18.55,20.45,18.55,20.45,1.85,415,19237299
108/03/04,1370301,22.20,22.45,21.55,22.45,2.00,523,30582133
108/03/05,1450125,23.30,24.65,23.30,23.80,1.35,834,34715213
108/03/06,805974,24.10,24.10,22.50,24.00,0.20,429,19024121
108/03/07,474090,24.40,24.40,23.65,23.75,0.25,249,11303057
108/03/08,440541,23.95,24.00,23.65,23.95,0.20,196,10488212
108/03/11,749566,24.10,25.70,23.70,25.35,1.40,391,18551147
108/03/12,771067,25.25,25.50,24.80,25.05,0.30,383,19343693
108/03/13,340596,25.00,25.00,24.40,24.70,0.35,178,8390920
108/03/14,1150868,24.70,27.15,24.70,27.00,2.30,646,30769598
108/03/15,664187,26.65,27.15,25.80,26.30,0.70,430,17481257
108/03/18,470697,26.30,27.20,26.00,26.30,,277,12456356
108/03/19,226116,26.50,26.80,26.00,26.35,0.05,172,5966970
108/03/20,500545,26.00,26.20,25.00,25.75,0.60,301,12852962
108/03/21,547279,25.40,25.90,25.00,25.90,0.15,268,13854342
108/03/22,96749,25.35,25.90,25.35,25.70,0.20,105,2472493
108/03/25,107274,25.70,25.75,25.30,25.70,,126,2743318
108/03/26,440797,25.40,27.40,25.40,27.00,1.30,281,11849825
108/03/27,542624,27.05,27.60,26.65,27.35,0.35,355,14825160
108/03/28,257431,27.35,27.40,26.80,27.00,0.35,164,6954659
108/03/29,228914,26.95,26.95,26.20,26.60,0.40,141,6071215
108/04/01,397483,26.65,27.10,26.65,26.75,0.15,166,10695437
108/04/02,86696,26.75,26.85,26.60,26.70,0.05,67,2317240
108/04/03,146263,26.70,26.80,26.55,26.65,0.05,95,3904363
108/04/08,190524,26.65,26.75,26.30,26.30,0.35,106,5035697
108/04/09,322797,26.30,26.50,25.50,25.85,0.45,190,8412015
108/04/10,453679,25.65,25.80,23.30,25.65,0.20,249,11241091
108/04/11,207514,25.00,25.65,24.55,25.20,0.45,131,5247500
108/04/12,114458,24.60,25.30,24.60,24.85,0.35,81,2860109
108/04/15,174647,25.00,26.10,24.90,26.00,1.15,118,4462265
108/04/16,318325,26.00,27.35,26.00,26.45,0.45,174,8535489
108/04/17,0,--,--,--,--,,0,0
108/04/18,1801844,24.25,25.80,23.85,23.85,X,632,43258827
108/04/19,1273009,22.40,22.50,21.50,21.50,2.35,411,27533191
108/04/22,2505798,20.10,23.65,19.35,22.50,1.00,838,52079709
108/04/23,572137,21.15,22.10,21.10,21.80,0.70,321,12415471
108/04/24,319910,21.80,22.60,21.60,22.50,0.70,162,7119927
108/04/25,481145,22.30,23.20,22.30,23.00,0.50,216,11038751
108/04/26,166495,23.10,23.15,22.70,23.15,0.15,86,3823035
108/04/29,266526,23.15,23.60,23.15,23.40,0.25,163,6243223
108/04/30,331274,23.65,24.40,23.40,24.00,0.60,169,7890975
108/05/02,389516,23.90,25.00,23.90,24.70,0.70,195,9501357
108/05/03,391872,24.75,24.85,23.95,24.00,0.70,166,9576788
108/05/06,208583,24.00,24.60,23.50,24.30,0.30,104,4972426
108/05/07,244271,24.30,24.60,23.80,23.80,0.50,79,5883971
108/05/08,383341,24.00,24.10,22.10,24.00,0.20,154,8885479
108/05/09,259209,24.00,24.05,23.00,23.30,0.70,125,6061486
108/05/10,121493,23.30,23.75,23.30,23.50,0.20,52,2842757
108/05/13,164320,23.50,23.80,23.25,23.60,0.10,87,3863801
108/05/14,96065,23.40,23.55,23.10,23.55,0.05,47,2242120
108/05/15,165848,23.55,23.95,23.55,23.75,0.20,96,3954701
108/05/16,134607,23.75,23.90,23.25,23.75,,69,3183253
108/05/17,215640,23.50,24.00,23.50,23.80,0.05,90,5139647
108/05/20,537676,23.80,24.65,23.80,24.50,0.70,266,13083406
108/05/21,744605,25.25,26.30,24.60,26.00,1.50,420,19014112
108/05/22,507813,25.80,26.10,25.05,25.20,0.80,256,13037313
108/05/23,433344,25.25,25.25,24.00,24.45,0.75,196,10612557
108/05/24,297964,24.45,25.00,24.10,25.00,0.55,129,7266650
108/05/27,541289,25.00,25.65,24.25,25.45,0.45,211,13484710
108/05/28,383792,25.90,26.30,25.00,25.20,0.25,142,9872638
108/05/29,188989,24.80,25.20,24.50,24.75,0.45,94,4665328
108/05/30,182193,24.80,24.80,24.10,24.10,0.65,82,4420582
108/05/31,170388,24.50,24.50,23.80,24.30,0.20,87,4106366
108/06/03,72408,24.30,25.35,24.15,24.80,0.50,50,1797405
108/06/04,83944,24.80,24.80,24.30,24.70,0.10,42,2056770
108/06/05,67973,24.75,25.25,24.50,24.50,0.20,38,1675289
108/06/06,249117,24.50,25.00,24.45,24.60,0.10,117,6142565
108/06/10,314929,24.60,25.05,24.60,24.75,0.15,112,7809549
108/06/11,207223,24.75,24.75,24.30,24.50,0.25,172,5056674
108/06/12,184343,24.20,24.50,24.00,24.05,0.45,136,4440797
108/06/13,69168,24.05,24.70,23.90,24.15,0.10,46,1678898
108/06/14,33279,24.00,24.55,24.00,24.35,0.20,23,803851
108/06/17,18701,24.60,24.60,24.10,24.40,0.05,19,455602
108/06/18,103375,24.60,24.65,24.05,24.05,0.35,60,2521207
108/06/19,119063,24.20,24.50,23.85,24.15,0.10,62,2863712
108/06/20,117339,24.05,24.45,24.05,24.40,0.25,62,2850568
108/06/21,53040,24.40,24.75,24.25,24.40,,40,1294324
108/06/24,57336,24.40,24.85,24.05,24.75,0.35,42,1399864
108/06/25,83936,24.65,24.85,24.50,24.55,0.20,49,2069287
108/06/26,57026,24.60,24.80,24.40,24.60,0.05,39,1399484
108/06/27,56255,24.80,24.80,24.30,24.60,,46,1376043
108/06/28,29722,24.70,24.70,24.50,24.60,,21,729201
108/07/01,55870,24.85,24.85,24.40,24.50,0.10,45,1370181
108/07/02,98342,24.60,24.60,24.20,24.30,0.20,60,2397207
108/07/03,53618,24.40,24.55,24.00,24.35,0.05,40,1295354
108/07/04,23468,24.20,24.30,24.20,24.25,0.10,13,569028
108/07/05,32475,24.25,24.45,24.25,24.45,0.20,32,790942
108/07/08,192587,24.70,25.10,24.40,24.80,0.35,97,4772767
108/07/09,68096,24.90,25.00,24.60,24.70,0.10,44,1684755
108/07/10,72562,24.75,24.80,24.50,24.65,0.05,44,1788368
108/07/11,88793,24.60,24.70,24.30,24.70,0.05,38,2179477
108/07/12,29922,24.75,24.75,24.60,24.65,0.05,26,738037
108/07/15,95875,24.60,24.70,24.35,24.70,0.05,77,2348427
108/07/16,68550,24.45,24.65,24.40,24.60,0.10,29,1680245
108/07/17,59700,24.60,24.65,24.55,24.65,0.05,39,1469067
108/07/18,49468,24.40,24.65,24.40,24.45,0.20,30,1208919
108/07/19,44531,24.45,24.75,24.45,24.50,0.05,42,1094603
108/07/22,74500,24.55,24.70,24.50,24.60,0.10,44,1830598
108/07/23,200023,24.60,25.05,24.60,24.95,0.35,109,4972467
108/07/24,176254,24.95,25.00,24.80,25.00,0.05,79,4393056
108/07/25,334261,25.00,25.80,25.00,25.10,0.10,190,8459703
108/07/26,80429,25.10,25.10,24.95,24.95,0.15,44,2013438
108/07/29,178940,25.00,25.05,24.65,24.70,0.25,83,4450023
108/07/30,57182,24.70,24.90,24.60,24.80,0.10,46,1412832
108/07/31,32501,24.80,24.90,24.70,24.90,0.10,30,806373
108/08/01,102993,24.90,25.00,24.80,24.95,0.05,65,2562520
108/08/02,94747,25.00,25.00,24.80,24.95,,52,2355225
108/08/05,88039,24.90,25.10,24.80,25.00,0.05,53,2191567
108/08/06,324547,25.00,25.00,24.20,24.90,0.10,91,8001286
108/08/07,88200,24.95,25.00,24.85,25.00,0.10,45,2199467
108/08/08,198560,25.00,25.50,24.90,25.40,0.40,107,5017037
108/08/12,258354,25.45,25.60,25.25,25.40,,126,6572136
108/08/13,170849,25.45,25.65,25.35,25.65,0.25,94,4359593
108/08/14,318394,25.75,26.00,25.35,25.55,0.10,135,8181247
108/08/15,44764,25.40,25.60,25.30,25.60,0.05,36,1137443
108/08/16,195468,25.50,25.90,25.50,25.80,0.20,72,5025400
108/08/19,182278,25.80,26.20,25.80,26.00,0.20,111,4747535
108/08/20,249201,26.05,26.40,26.05,26.30,0.30,152,6531551
108/08/21,1108895,26.50,28.90,26.40,28.85,2.55,523,31025817
108/08/22,1571714,29.65,30.90,29.25,30.60,1.75,901,47579934
108/08/23,685722,30.35,30.35,29.00,29.55,1.05,413,20299432
108/08/26,331615,29.10,30.00,28.95,29.75,0.20,223,9812034
108/08/27,340420,29.85,30.15,29.85,30.10,0.35,225,10207541
108/08/28,430940,30.05,31.15,30.00,30.50,0.40,281,13127573
108/08/29,313517,30.50,31.00,30.50,30.80,0.30,227,9665459
108/08/30,598524,30.85,31.00,30.10,30.75,0.05,310,18347705
108/09/02,354118,31.05,31.05,30.80,31.00,0.25,229,10961067
108/09/03,628491,31.00,32.00,30.70,31.75,0.75,406,19719008
108/09/04,572263,31.85,32.50,31.60,32.20,0.45,325,18283866
108/09/05,1147696,32.30,34.75,32.00,34.40,2.20,769,38538878
108/09/06,1109444,34.40,34.85,33.55,34.65,0.25,534,37929011
108/09/09,1562097,34.50,37.25,34.40,36.10,1.45,825,56063703
108/09/10,862907,36.30,36.45,34.40,35.30,0.80,456,30521828
108/09/11,960755,37.50,37.50,35.50,36.75,1.45,488,35111132
108/09/12,705458,36.75,36.85,36.05,36.70,0.05,348,25756455
108/09/16,1119982,36.65,38.05,36.35,37.95,1.25,524,42104011
108/09/17,1169341,38.20,40.00,38.20,40.00,2.05,671,45641753
108/09/18,804541,40.00,40.20,39.30,40.00,,453,32084964
108/09/19,1178599,40.00,42.30,39.85,42.30,2.30,811,48711858
108/09/20,2069065,42.40,44.70,40.10,41.55,0.75,1265,87979715
108/09/23,967753,41.55,42.20,39.70,39.80,1.75,605,39493919
108/09/24,2341530,39.40,39.95,36.00,36.10,3.70,1084,87861288
108/09/25,1456618,35.45,37.45,34.55,37.00,0.90,680,52543741
108/09/26,361749,36.95,37.40,36.50,37.30,0.30,215,13382734
108/09/27,387303,37.10,37.60,36.80,37.30,,236,14408404
108/10/01,1224465,37.40,40.30,37.40,40.15,2.85,643,48545849
108/10/02,589451,39.70,40.85,39.10,40.60,0.45,371,23634669
108/10/03,641149,40.00,41.20,39.65,39.90,0.70,392,25862643
108/10/04,335208,40.25,40.40,39.60,40.10,0.20,222,13374235
108/10/07,318640,40.05,40.30,39.90,40.20,0.10,225,12762881
108/10/08,478532,40.15,41.00,40.05,40.30,0.10,330,19474275
108/10/09,328822,40.30,40.35,40.00,40.35,0.05,183,13223216
108/10/14,550473,40.40,41.10,40.05,40.05,0.30,280,22194197
108/10/15,863898,40.95,42.35,40.50,40.75,0.70,475,35530102
108/10/16,567682,40.90,41.50,40.30,41.45,0.70,361,23191557
108/10/17,428108,41.45,42.00,41.35,41.50,0.05,295,17844243
108/10/18,548381,41.60,41.75,40.30,40.40,1.10,320,22292991
108/10/21,458096,40.45,40.70,38.80,39.15,1.25,281,17982402
108/10/22,299946,39.10,40.05,39.00,39.80,0.65,200,11911063
108/10/23,175886,39.80,40.00,39.45,39.80,,131,6986444
108/10/24,452865,39.50,40.90,39.50,40.35,0.55,335,18268784
108/10/25,454183,40.40,40.40,39.00,39.25,1.10,325,17966720
108/10/28,290849,39.25,39.40,38.75,39.10,0.15,173,11378773
108/10/29,396485,39.15,39.15,38.10,38.45,0.65,250,15329123
108/10/30,211181,38.15,38.55,38.15,38.45,,143,8104763
108/10/31,211850,38.45,38.45,38.05,38.40,0.05,122,8113376
108/11/01,295581,38.40,38.90,38.25,38.25,0.15,205,11355735
108/11/04,451769,38.10,39.15,38.10,38.70,0.45,263,17380113
108/11/05,412134,38.70,39.80,38.60,39.80,1.10,295,16260588
108/11/06,371910,39.75,39.90,38.80,39.50,0.30,205,14665815
108/11/07,216615,39.60,39.65,39.00,39.45,0.05,150,8537605
108/11/08,284477,39.45,39.50,38.70,38.95,0.50,156,11091000
108/11/11,179500,39.00,39.05,38.45,38.70,0.25,106,6956300
108/11/12,908868,39.15,40.10,38.80,39.30,0.60,486,36002442
108/11/13,387318,39.30,39.30,37.90,38.65,0.65,242,14963205
108/11/14,2812258,39.80,42.50,38.70,41.80,3.15,1335,115152876
108/11/15,3852346,41.50,45.65,40.55,45.65,3.85,2139,168693245
108/11/18,2694902,47.30,47.55,44.30,45.45,0.20,1650,123471290
108/11/19,1363791,45.00,45.00,43.10,43.50,1.95,885,59898313
108/11/20,1332265,43.50,43.80,41.40,41.80,1.70,800,56068944
108/11/21,1081975,41.85,42.80,40.75,42.65,0.85,598,45022834
108/11/22,668362,42.75,42.75,41.55,41.55,1.10,415,28058058
108/11/25,448375,41.50,42.10,41.00,41.55,,273,18685387
108/11/26,578444,41.85,42.50,41.60,42.35,0.80,363,24279316
108/11/27,415487,42.40,42.40,41.70,41.80,0.55,226,17427931
108/11/28,584483,41.80,42.45,41.75,42.20,0.40,325,24563537
108/11/29,1118507,42.40,42.40,41.10,41.10,1.10,496,46722387
108/12/02,437707,41.20,41.60,40.50,40.80,0.30,238,17947901
108/12/03,321949,40.80,41.25,40.70,40.90,0.10,197,13171971
108/12/04,594352,40.95,41.15,40.55,40.90,,238,24300409
108/12/05,438539,40.90,41.25,40.65,41.00,0.10,220,17940141
108/12/06,1557074,41.40,41.45,39.70,39.95,1.05,569,62785928
108/12/09,745102,39.60,40.15,39.50,40.00,0.05,351,29614352
108/12/10,756139,39.80,39.95,38.60,39.70,0.30,416,29666990
108/12/11,854779,39.70,39.75,38.45,39.00,0.70,358,33294773
108/12/12,596034,39.00,39.45,38.40,38.60,0.40,280,23036555
108/12/13,838799,38.60,38.85,36.95,38.30,0.30,391,31930117
108/12/16,271292,38.50,38.85,37.90,38.10,0.20,185,10402272
108/12/17,573814,38.15,38.50,37.70,38.15,0.05,242,21840537
108/12/18,297619,38.15,38.45,37.75,38.00,0.15,159,11330809
108/12/19,382239,38.10,38.10,37.60,38.00,,162,14490266
108/12/20,364168,38.05,39.55,37.60,39.00,1.00,222,14040995
108/12/23,195840,39.00,39.45,38.70,38.70,0.30,124,7620035
108/12/24,218491,38.55,38.90,37.95,37.95,0.75,131,8331630
108/12/25,168509,38.25,38.25,37.70,37.95,,92,6393910
108/12/26,99980,37.95,38.00,37.75,37.80,0.15,65,3783097
108/12/27,168227,37.75,38.20,37.75,37.85,0.05,110,6392480
108/12/30,240771,37.85,38.25,37.55,37.55,0.30,145,9093008
108/12/31,391847,37.50,38.10,37.45,37.70,0.15,188,14762119
109/01/02,126504,37.60,38.30,37.60,38.15,0.45,210,4821075
109/01/03,363427,38.10,38.60,38.05,38.30,0.15,198,13901226
109/01/06,338052,38.30,38.30,37.85,38.15,0.15,189,12854389
109/01/07,244934,38.15,38.80,38.15,38.55,0.40,196,9409910
109/01/08,444968,38.45,39.00,38.00,38.05,0.50,286,17038443
109/01/20,599946,52.80,52.90,48.80,50.00,X,441,30015550
109/01/30,527123,45.70,47.95,45.00,45.00,5.00,368,24059685
109/01/31,274737,45.00,47.05,44.65,46.90,1.90,231,12576391
109/02/03,216377,44.00,46.70,43.50,46.25,0.65,179,9829204
109/02/04,76386,46.60,46.80,46.00,46.50,0.25,86,3548062
109/02/05,119406,46.65,46.75,46.05,46.25,0.25,89,5520740
109/02/06,128861,46.35,46.35,45.80,46.05,0.20,139,5941806
109/02/07,142971,46.50,46.95,46.05,46.05,,121,6598016
