永裕            ,	1323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,404441,36.00,36.10,35.30,35.30,0.60,269,14360567
107/04/02,387859,35.60,35.75,34.50,34.75,0.55,274,13505284
107/04/03,252365,34.20,34.65,34.20,34.30,0.45,180,8672542
107/04/09,197530,34.65,34.70,34.10,34.20,0.10,153,6788953
107/04/10,202500,35.05,35.05,34.55,34.70,0.50,157,7043695
107/04/11,111733,34.70,34.85,34.45,34.80,0.10,93,3862495
107/04/12,135651,34.90,35.00,34.60,34.75,0.05,95,4726203
107/04/13,112456,34.85,35.10,34.65,35.10,0.35,79,3911754
107/04/16,136469,35.10,35.10,34.55,35.10,,100,4741110
107/04/17,108310,35.10,35.10,34.45,34.45,0.65,90,3743329
107/04/18,71325,34.60,34.60,34.30,34.30,0.15,56,2451595
107/04/19,169272,34.60,34.60,33.80,34.35,0.05,103,5779055
107/04/20,37255,34.35,34.45,34.20,34.40,0.05,32,1279046
107/04/23,76100,34.40,34.40,34.10,34.20,0.20,64,2606624
107/04/24,163288,34.05,34.05,33.65,33.70,0.50,124,5508770
107/04/25,83001,33.60,33.80,33.55,33.60,0.10,56,2789283
107/04/26,164350,33.70,33.75,33.45,33.45,0.15,114,5519406
107/04/27,84100,33.60,34.25,33.60,34.10,0.65,55,2840770
107/04/30,50052,34.20,34.35,33.85,34.35,0.25,45,1709494
107/05/02,71810,34.60,34.60,34.15,34.60,0.25,50,2473074
107/05/03,102038,34.60,34.60,33.80,34.10,0.50,77,3475263
107/05/04,71100,34.10,34.30,33.85,34.30,0.20,61,2419089
107/05/07,173552,34.50,34.80,33.85,34.30,,117,5935358
107/05/08,69200,33.90,34.40,33.90,34.00,0.30,54,2356749
107/05/09,883819,34.70,35.95,34.70,35.30,1.30,537,31240388
107/05/10,181707,35.40,35.60,35.00,35.20,0.10,112,6395148
107/05/11,121309,35.20,35.20,34.75,35.00,0.20,95,4235256
107/05/14,161250,35.05,35.20,34.85,35.00,,94,5643323
107/05/15,140225,35.30,35.30,34.65,34.85,0.15,84,4878299
107/05/16,59652,34.85,35.00,34.70,35.00,0.15,49,2081490
107/05/17,53054,35.00,35.10,34.90,35.10,0.10,42,1855483
107/05/18,360512,35.20,35.60,35.05,35.25,0.15,235,12772444
107/05/21,171220,35.50,35.55,34.90,34.90,0.35,127,6013160
107/05/22,92251,34.70,34.90,34.65,34.90,,85,3207457
107/05/23,46153,35.20,35.20,34.65,34.90,,39,1602878
107/05/24,53983,35.15,35.15,34.75,35.00,0.10,40,1881155
107/05/25,67000,35.00,35.05,34.70,35.05,0.05,52,2336700
107/05/28,103280,35.25,35.50,35.00,35.50,0.45,73,3642778
107/05/29,52456,35.30,35.45,35.10,35.35,0.15,49,1847521
107/05/30,247001,35.30,35.30,33.00,35.10,0.25,146,8536584
107/05/31,125300,35.10,35.25,34.70,34.95,0.15,75,4371394
107/06/01,81489,34.75,35.20,34.75,35.10,0.15,64,2847561
107/06/04,143861,35.30,35.30,34.85,35.30,0.20,102,5052020
107/06/05,118305,35.40,35.40,35.10,35.15,0.15,68,4164605
107/06/06,342861,35.30,35.55,35.15,35.40,0.25,163,12111643
107/06/07,281564,35.40,35.95,35.40,35.55,0.15,157,10055088
107/06/08,255461,35.60,35.90,35.40,35.90,0.35,163,9105496
107/06/11,242250,36.40,36.40,36.00,36.05,0.15,143,8750900
107/06/12,3233072,36.20,39.15,36.20,39.00,2.95,1575,123595843
107/06/13,4478602,39.70,40.10,37.55,38.10,0.90,2238,174863254
107/06/14,611950,37.50,38.40,37.10,37.25,0.85,357,22915628
107/06/15,375263,37.55,37.80,37.15,37.75,0.50,228,14055360
107/06/19,342714,37.75,37.75,36.90,37.30,0.45,200,12741418
107/06/20,352700,37.30,37.70,36.20,37.70,0.40,225,12999420
107/06/21,313470,36.70,38.20,36.70,38.00,0.30,168,11755062
107/06/22,288350,37.50,37.90,37.00,37.80,0.20,163,10803405
107/06/25,239802,37.50,37.75,37.00,37.75,0.05,134,8961492
107/06/26,193734,37.60,37.70,37.05,37.65,0.10,120,7240782
107/06/27,178466,37.15,37.50,37.10,37.10,0.55,126,6637042
107/06/28,242500,37.00,37.30,36.50,36.70,0.40,130,8919550
107/06/29,175005,36.95,37.20,36.60,37.20,0.50,105,6444086
