達運            ,	6120
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,6088101,28.70,28.95,27.45,27.55,1.05,2934,170373634
107/03/09,14777196,27.55,28.00,25.50,26.70,0.85,6136,392692281
107/03/12,12626587,27.50,29.20,26.85,28.20,1.50,4988,353084548
107/03/13,4355478,28.00,28.50,27.55,27.65,0.55,2269,121409387
107/03/14,3455995,27.50,28.40,27.30,27.55,0.10,1824,96180911
107/03/15,2741543,27.40,28.30,27.40,27.55,,1292,76363330
107/03/16,3469884,27.65,27.90,26.85,26.95,0.60,1594,94408518
107/03/19,2592450,26.90,27.40,26.50,26.60,0.35,1445,69481797
107/03/20,3363143,27.40,27.40,26.60,26.80,0.20,1485,90711029
107/03/21,2300163,26.90,27.40,26.80,26.80,,1240,62177241
107/03/22,3828554,26.90,27.10,25.75,26.05,0.75,1865,100611635
107/03/23,5929369,24.10,25.00,23.80,24.00,2.05,2796,144515690
107/03/26,4955650,23.90,24.35,23.40,23.70,0.30,2129,117858652
107/03/27,5895066,24.50,26.05,24.40,26.05,2.35,1627,151824712
107/03/28,18054974,27.00,27.20,25.70,25.90,0.15,7169,478630568
107/03/29,6504360,26.00,26.65,25.65,25.65,0.25,2696,171177113
107/03/30,3540200,26.05,26.30,25.45,25.60,0.05,1780,91802027
107/03/31,14778884,25.80,27.85,25.80,27.20,1.60,6426,402918408
107/04/02,4942582,27.50,27.85,26.20,26.50,0.70,2564,133502079
107/04/03,2294779,26.00,26.30,25.60,25.75,0.75,1222,59445116
107/04/09,3644275,26.20,26.20,24.35,24.35,1.40,1841,90856279
107/04/10,5984481,24.15,24.30,22.75,23.00,1.35,2632,140994384
107/04/11,4260142,22.80,24.10,22.80,23.40,0.40,2220,99736370
107/04/12,2237351,23.45,23.85,23.05,23.10,0.30,1154,52388173
107/04/13,1863523,23.30,23.35,22.90,23.00,0.10,1065,43056929
107/04/16,7837201,23.10,24.70,23.10,23.20,0.20,3668,187267671
107/04/17,3588800,23.20,23.55,22.10,22.20,1.00,1855,81614759
107/04/18,3304334,22.55,22.85,22.05,22.30,0.10,1540,73873764
107/04/19,2838828,22.30,22.85,22.15,22.55,0.25,1403,63730886
107/04/20,1549679,22.35,22.75,22.25,22.65,0.10,873,34952724
107/04/23,8394689,22.65,22.65,20.40,21.00,1.65,3618,176223847
107/04/24,7180257,21.00,21.00,18.90,20.90,0.10,2960,141758242
107/04/25,3922823,20.50,21.65,20.35,21.60,0.70,2071,83110507
107/04/26,3021023,21.50,21.80,20.35,21.00,0.60,1450,63810033
107/04/27,6195126,21.10,23.00,21.10,22.30,1.30,3019,137111911
107/04/30,6131601,23.00,23.50,22.65,23.25,0.95,2736,141951637
107/05/02,6111792,23.40,24.50,23.35,23.70,0.45,3065,146148618
107/05/03,3696360,23.65,24.30,23.35,23.85,0.15,2022,88321815
107/05/04,5338580,24.30,24.90,23.85,23.90,0.05,2734,130253130
107/05/07,6955970,23.85,25.20,23.80,25.05,1.15,3103,172233542
107/05/08,4091502,25.15,25.30,24.60,25.05,,1900,102226200
107/05/09,4116088,24.95,25.40,24.30,24.60,0.45,1906,101712353
107/05/10,6461801,25.25,26.30,25.10,25.20,0.60,3042,165269860
107/05/11,8775655,25.20,26.80,25.05,26.65,1.45,3691,227906310
107/05/14,5643493,26.85,27.00,25.80,26.30,0.35,2590,148523663
107/05/15,7506074,25.80,27.60,25.80,26.85,0.55,3224,202094321
107/05/16,7243028,26.45,27.75,26.40,27.60,0.75,2926,196957370
107/05/17,4238706,27.65,27.85,26.55,26.55,1.05,2028,114779577
107/05/18,3182825,26.60,26.90,25.75,25.90,0.65,1379,82987474
107/05/21,11056575,26.40,28.15,26.20,27.80,1.90,4633,303352841
107/05/22,4081700,27.50,27.75,27.00,27.05,0.75,1934,111261807
107/05/23,3107604,26.90,27.40,26.60,26.60,0.45,1710,83478615
107/05/24,2075832,26.85,27.30,26.65,26.65,0.05,992,55944296
107/05/25,3471700,26.65,26.70,25.85,26.10,0.55,1661,90745400
107/05/28,1958543,26.35,26.70,26.20,26.30,0.20,987,51803093
107/05/29,10214554,26.40,28.90,26.10,28.90,2.60,3398,289755655
107/05/30,22308619,29.20,30.65,28.15,28.35,0.55,10124,656239378
107/05/31,10012358,28.30,28.75,26.50,26.50,1.85,4749,274389332
107/06/01,6097741,26.90,27.30,26.30,26.90,0.40,2752,163557166
107/06/04,6371516,27.50,27.50,25.90,26.10,0.80,3291,168402963
107/06/05,4528511,26.45,27.15,26.30,26.65,0.55,2151,120999419
107/06/06,3076886,26.70,27.40,26.70,27.05,0.40,1567,83203930
107/06/07,2012715,27.45,27.50,26.75,26.75,0.30,999,54219325
107/06/08,3774522,27.00,27.00,25.90,26.00,0.75,1715,98708489
107/06/11,3495836,26.25,26.35,25.35,25.35,0.65,1694,89871440
107/06/12,3349796,25.60,26.10,25.35,25.45,0.10,1406,85840504
107/06/13,2279600,25.50,26.00,25.40,25.45,,1055,58413817
107/06/14,7319207,25.95,27.30,25.70,26.10,0.65,3555,193820232
107/06/15,5433755,25.90,26.20,25.15,25.15,0.95,2777,138566363
107/06/19,13633370,24.70,26.95,24.40,26.95,1.80,4906,349338775
107/06/20,38745631,28.10,29.25,27.35,28.90,1.95,16673,1096397424
107/06/21,50291177,29.00,31.75,28.70,31.15,2.25,21016,1548083587
107/06/22,43485295,31.80,33.05,29.75,30.00,1.15,19138,1371760502
107/06/25,17472478,30.70,30.75,27.85,27.90,2.10,7803,510195984
107/06/26,15013110,28.50,29.15,27.95,28.40,0.50,7032,428483834
107/06/27,31719430,28.50,29.95,27.25,29.25,0.85,13090,907892033
107/06/28,16412330,28.65,29.90,27.90,27.90,1.35,7937,475359189
107/06/29,15902660,28.40,29.75,28.25,28.70,0.80,7522,460658555
