佳凌            ,	4976
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,1355160,43.30,44.00,43.30,43.60,0.65,881,59192383
107/03/22,1249600,44.20,44.25,43.15,43.25,0.35,746,54508250
107/03/23,1351503,41.40,42.45,41.40,42.20,1.05,705,56800976
107/03/26,905497,42.00,42.95,42.00,42.55,0.35,554,38481820
107/03/27,1339513,43.25,44.20,43.25,44.20,1.65,830,58524522
107/03/28,1614390,43.95,44.60,43.50,44.20,,1032,71454148
107/03/29,2312139,45.20,45.80,44.40,44.55,0.35,1435,103989677
107/03/30,1086921,44.85,45.05,43.60,43.95,0.60,760,48081998
107/03/31,411403,44.15,44.25,43.70,43.75,0.20,250,18037580
107/04/02,1273501,43.85,44.90,43.60,44.40,0.65,886,56546041
107/04/03,1073549,44.80,44.80,44.05,44.40,,688,47641472
107/04/09,887978,44.50,44.75,44.10,44.70,0.30,603,39546716
107/04/10,12598635,45.20,48.70,45.20,46.10,1.40,7147,596100687
107/04/11,12572623,47.40,49.40,46.50,47.15,1.05,7109,605926899
107/04/12,16489412,47.20,50.50,47.20,50.20,3.05,8708,812849650
107/04/13,8783063,51.00,51.50,49.25,49.40,0.80,5020,440577487
107/04/16,15425392,50.50,54.00,50.40,51.70,2.30,7966,812010140
107/04/17,6623026,51.30,51.30,48.45,48.85,2.85,4218,330158614
107/04/18,5734406,50.00,50.20,47.50,47.55,1.30,3198,277603288
107/04/19,3827070,48.20,48.40,47.00,47.60,0.05,2313,182533808
107/04/20,3532946,47.35,48.70,47.05,48.00,0.40,2176,170424458
107/04/23,4305754,48.20,49.20,45.30,46.10,1.90,2663,203535857
107/04/24,3693087,46.10,46.25,42.50,44.05,2.05,2099,163828802
107/04/25,4074435,44.35,45.40,43.40,43.65,0.40,2520,179757552
107/04/26,5003972,44.20,44.40,39.30,40.50,3.15,2699,208963712
107/04/27,3041177,41.15,42.30,39.50,42.30,1.80,1949,124944337
107/04/30,2900865,43.00,43.30,41.70,42.80,0.50,1808,123169355
107/05/02,1688469,43.00,43.05,40.95,41.45,1.35,1005,70804761
107/05/03,1281311,41.10,42.00,40.80,41.00,0.45,823,52790911
107/05/04,1517225,41.20,41.50,40.20,40.80,0.20,1050,62002012
107/05/07,1289410,41.50,41.55,40.85,41.20,0.40,853,53164874
107/05/08,916205,41.00,41.05,40.50,40.65,0.55,610,37324196
107/05/09,1578646,41.20,42.30,40.75,41.50,0.85,1126,65913310
107/05/10,1480663,41.50,41.95,40.75,40.90,0.60,929,60931763
107/05/11,2492686,41.35,42.90,41.10,41.75,0.85,1604,104832472
107/05/14,2336492,42.15,43.60,41.80,43.50,1.75,1482,99848099
107/05/15,2246500,43.75,43.75,42.05,42.05,1.45,1266,95742349
107/05/16,6182265,43.30,45.25,43.25,43.85,1.80,3844,274351560
107/05/17,3879090,44.05,45.85,44.00,44.30,0.45,2580,174286277
107/05/18,1701130,44.30,44.85,43.60,44.30,,1058,74839605
107/05/21,2084789,45.35,45.40,44.55,44.90,0.60,1295,93799273
107/05/22,7898774,45.50,48.20,45.00,47.10,2.20,4970,370058856
107/05/23,5776100,47.10,49.20,46.75,46.75,0.35,3917,276475115
107/05/24,6056534,46.80,48.40,46.80,48.40,1.65,3723,290790190
107/05/25,4850964,49.30,49.80,47.00,47.60,0.80,3179,234218186
107/05/28,3175364,47.60,48.50,46.45,46.95,0.65,1972,150614081
107/05/29,2077687,46.95,47.50,46.10,46.75,0.20,1454,97253765
107/05/30,2499620,46.25,46.35,45.55,45.80,0.95,1360,114805794
107/05/31,6875996,46.50,49.20,46.15,48.15,2.35,4320,331366154
107/06/01,2227237,48.15,48.65,47.60,47.80,0.35,1430,106974276
107/06/04,2720952,48.70,49.20,47.80,48.00,0.20,1684,132023898
107/06/05,14148262,48.20,51.50,47.65,49.75,1.75,8180,706193270
107/06/06,10828730,51.00,52.30,49.10,49.40,0.35,6232,548937305
107/06/07,4046145,49.50,50.20,48.30,48.60,0.80,2394,198585897
107/06/08,35343858,49.20,53.40,49.00,53.40,4.80,14485,1866340274
107/06/11,15169367,58.70,58.70,57.00,58.70,5.30,5887,886149216
107/06/12,32599486,60.10,64.50,60.10,64.50,5.80,16176,2057562822
107/06/13,34439948,69.20,70.90,67.50,70.90,6.40,17449,2410023250
107/06/14,30170730,67.00,72.50,67.00,70.00,0.90,18916,2108586000
107/06/15,21221114,73.50,74.00,66.60,67.00,3.00,13788,1477318938
107/06/19,7751351,65.50,65.50,62.00,62.30,4.70,4630,493496259
107/06/20,8563902,63.90,63.90,56.10,58.80,3.50,4576,508211295
107/06/21,4307677,60.00,61.50,58.60,59.90,1.10,2871,259603139
107/06/22,3134378,59.50,60.00,57.50,58.10,1.80,1949,183788655
107/06/25,2550565,58.10,59.30,56.50,56.50,1.60,1589,147831905
107/06/26,2946452,55.60,57.80,55.50,57.80,1.30,1780,167472016
107/06/27,3844468,58.50,58.90,55.80,55.80,2.00,2267,219496208
107/06/28,3883834,55.80,58.00,55.20,56.00,0.20,2162,218417104
107/06/29,7119841,56.60,61.50,56.50,60.60,4.60,4110,422792282
