新世紀          ,	3383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,84905,3.25,3.29,3.25,3.27,0.02,22,276519
107/03/30,50592,3.17,3.28,3.17,3.17,0.10,18,161553
107/03/31,77000,3.28,3.33,3.21,3.29,0.12,22,251510
107/04/02,142231,3.29,3.45,3.29,3.32,0.03,31,477572
107/04/03,66688,3.32,3.42,3.30,3.33,0.01,24,222005
107/04/09,148185,3.20,3.47,3.20,3.40,0.07,35,497999
107/04/10,126748,3.15,3.47,3.15,3.47,0.07,32,424467
107/04/11,96361,3.31,3.42,3.28,3.39,0.08,27,319981
107/04/12,28988,3.24,3.35,3.21,3.25,0.14,16,94229
107/04/13,46915,3.28,3.28,3.22,3.25,,19,151651
107/04/16,77806,3.16,3.30,3.16,3.26,0.01,25,253476
107/04/17,103430,3.20,3.26,3.16,3.25,0.01,23,331876
107/04/18,190059,3.25,3.25,3.14,3.15,0.10,31,608986
107/04/19,96967,3.16,3.22,3.13,3.19,0.04,21,305802
107/04/20,224000,3.11,3.15,2.93,3.08,0.11,38,691750
107/04/23,177661,3.10,3.20,3.00,3.19,0.11,45,556466
107/04/24,45969,3.13,3.18,3.10,3.18,0.01,15,144291
107/04/25,85500,3.07,3.16,2.95,3.08,0.10,21,261465
107/04/26,234000,3.09,3.09,2.78,2.81,0.27,51,668900
107/04/27,140000,2.80,2.96,2.80,2.96,0.15,23,404120
107/04/30,54000,2.88,2.97,2.88,2.94,0.02,21,157830
107/05/02,80381,2.86,2.97,2.81,2.85,0.09,21,232725
107/05/03,70421,3.06,3.06,2.90,2.99,0.14,22,209557
107/05/04,21000,2.81,2.96,2.81,2.90,0.09,13,60500
107/05/07,253047,2.89,3.13,2.87,2.87,0.03,25,754054
107/05/08,26912,2.94,2.94,2.85,2.91,0.04,17,76827
107/05/09,30792,2.94,2.95,2.90,2.91,,11,90023
107/05/10,55976,2.95,2.98,2.90,2.90,0.01,19,164209
107/05/11,61999,2.88,2.95,2.85,2.85,0.05,12,178186
107/05/14,102175,2.99,2.99,2.86,2.86,0.01,36,299572
107/05/15,63000,2.89,2.93,2.81,2.86,,21,181960
107/05/16,60866,2.83,2.93,2.83,2.91,0.05,21,175299
107/05/17,1357,2.91,2.91,2.91,2.91,,2,3959
107/05/18,48000,2.90,2.90,2.81,2.88,0.03,17,136620
107/05/21,61067,2.83,2.98,2.82,2.98,0.10,24,177147
107/05/22,227594,2.98,3.27,2.98,3.24,0.26,58,710014
107/05/23,331237,3.11,3.46,3.11,3.40,0.16,81,1118411
107/05/24,408925,3.40,3.72,3.35,3.60,0.20,97,1457305
107/05/25,342721,3.60,3.78,3.50,3.60,,91,1261941
107/05/28,145664,3.50,3.62,3.45,3.54,0.06,38,509497
107/05/29,144019,3.30,3.40,3.23,3.27,0.27,34,473261
107/05/30,36001,3.40,3.40,3.20,3.29,0.02,20,117703
107/05/31,99804,3.20,3.33,3.20,3.20,0.09,33,320649
107/06/01,118416,3.20,3.24,3.14,3.20,,27,378347
107/06/04,91036,3.26,3.30,3.18,3.30,0.10,34,297153
107/06/05,735202,3.30,3.63,3.30,3.63,0.33,125,2665319
107/06/06,585924,3.77,3.99,3.70,3.89,0.26,144,2273214
107/06/07,266233,3.89,3.89,3.72,3.73,0.16,67,999885
107/06/08,285555,3.87,3.87,3.62,3.80,0.07,52,1054908
107/06/11,174125,3.76,3.76,3.44,3.64,0.16,52,624776
107/06/12,120161,3.64,3.64,3.50,3.50,0.14,39,426098
107/06/13,173516,3.50,3.55,3.40,3.40,0.10,44,599551
107/06/14,392287,3.40,3.72,3.06,3.68,0.28,86,1322391
107/06/15,108713,3.66,3.66,3.36,3.40,0.28,47,374727
107/06/19,44328,3.38,3.44,3.30,3.44,0.04,20,150756
107/06/20,170119,3.44,3.44,3.22,3.32,0.12,33,562957
107/06/21,36059,3.21,3.45,3.21,3.42,0.10,22,120372
107/06/22,100789,3.50,3.55,3.30,3.30,0.12,33,344603
107/06/25,229265,3.25,3.37,3.14,3.14,0.16,45,737667
107/06/26,24109,3.14,3.21,3.14,3.15,0.01,13,76132
107/06/27,81836,3.16,3.21,3.08,3.12,0.03,30,256162
107/06/28,207019,3.12,3.18,2.99,3.14,0.02,51,634348
107/06/29,10119,3.12,3.14,3.10,3.10,0.04,6,31562
107/07/02,153690,3.06,3.15,3.01,3.11,0.01,29,469577
107/07/03,98000,3.14,3.14,2.95,3.07,0.04,24,295870
107/07/04,130545,3.00,3.05,2.96,2.97,0.10,37,389008
107/07/05,56000,2.97,3.06,2.97,3.01,0.04,18,168220
107/07/06,56620,2.98,3.06,2.98,3.06,0.05,13,169911
107/07/09,91827,3.01,3.05,2.93,2.95,0.11,31,272396
107/07/10,52000,2.97,3.08,2.95,3.08,0.13,15,155630
107/07/11,33100,3.00,3.08,3.00,3.03,0.05,14,99815
107/07/12,64647,3.00,3.05,3.00,3.04,0.01,20,195363
107/07/13,111000,3.14,3.25,3.10,3.11,0.07,20,351950
107/07/16,52448,3.07,3.20,3.07,3.20,0.09,21,165146
107/07/17,219774,3.35,3.35,3.12,3.12,0.08,42,712445
107/07/18,145524,3.10,3.15,2.96,3.11,0.01,37,443559
107/07/19,46683,3.10,3.12,3.02,3.12,0.01,20,144319
107/07/20,34000,3.02,3.10,3.02,3.03,0.09,18,103500
107/07/23,65648,3.00,3.03,2.99,3.03,,13,196963
107/07/24,32999,3.00,3.09,3.00,3.07,0.04,17,100105
107/07/25,107000,3.00,3.01,2.91,2.92,0.15,35,313790
107/07/26,67119,2.92,3.01,2.92,2.93,0.01,18,200478
107/07/27,53563,2.99,3.00,2.95,3.00,0.07,16,159929
107/07/30,53050,3.00,3.00,2.95,3.00,,12,159045
107/07/31,66109,3.00,3.11,2.96,3.11,0.11,38,199947
107/08/01,59180,3.10,3.13,3.00,3.00,0.11,16,178910
107/08/02,62418,3.00,3.07,3.00,3.00,,31,187352
107/08/03,63597,3.05,3.18,3.05,3.07,0.07,31,198269
107/08/06,83000,3.04,3.10,2.87,3.04,0.03,22,247640
107/08/07,80000,3.04,3.18,3.00,3.09,0.05,26,247960
107/08/08,21100,3.10,3.15,3.06,3.07,0.02,10,65657
107/08/09,39690,3.01,3.08,3.01,3.06,0.01,108,121475
107/08/10,68000,3.08,3.09,3.01,3.01,0.05,14,207270
107/08/13,81017,2.95,2.96,2.85,2.88,0.13,21,235646
107/08/14,44208,2.85,2.94,2.85,2.88,,11,127279
107/08/15,76059,2.91,2.91,2.80,2.87,0.01,22,216246
107/08/16,108500,2.88,2.90,2.80,2.84,0.03,31,307885
107/08/17,27399,2.85,2.85,2.73,2.78,0.06,17,75493
107/08/20,80367,2.75,2.79,2.67,2.68,0.10,24,219248
107/08/21,190000,2.72,2.72,2.55,2.62,0.06,39,494330
107/08/22,161266,2.62,2.64,2.55,2.62,,36,417869
107/08/23,177471,2.58,2.62,2.50,2.60,0.02,63,453161
107/08/24,32000,2.55,2.60,2.52,2.60,,9,82360
107/08/27,23300,2.52,2.59,2.52,2.59,0.01,10,59574
107/08/28,99358,2.60,2.63,2.59,2.59,,34,258496
107/08/29,298255,2.62,2.84,2.62,2.84,0.25,63,835784
107/08/30,109548,2.84,2.86,2.73,2.79,0.05,35,307862
107/08/31,79356,2.70,2.74,2.65,2.74,0.05,19,214656
107/09/03,143000,2.67,2.76,2.66,2.68,0.06,20,387780
107/09/04,35108,2.61,2.64,2.61,2.64,0.04,15,92173
107/09/05,26298,2.61,2.69,2.60,2.68,0.04,8,69054
107/09/06,140119,2.68,2.78,2.65,2.65,0.03,48,379638
107/09/07,107359,2.65,2.65,2.48,2.59,0.06,24,275158
107/09/10,151242,2.51,2.51,2.48,2.48,0.11,22,378014
107/09/11,40000,2.42,2.54,2.42,2.50,0.02,12,99500
107/09/12,170416,2.50,2.50,2.32,2.39,0.11,41,407247
107/09/13,20000,2.40,2.53,2.40,2.50,0.11,8,49790
107/09/14,58000,2.55,2.61,2.50,2.50,,7,148100
107/09/17,67619,2.50,2.55,2.41,2.48,0.02,22,166215
107/09/18,56000,2.50,2.50,2.40,2.48,,12,138110
107/09/19,53000,2.56,2.56,2.40,2.45,0.03,18,128720
107/09/20,28474,2.45,2.50,2.45,2.50,0.05,10,70730
107/09/21,170042,2.46,2.49,2.38,2.48,0.02,40,415740
107/09/25,33070,2.66,2.66,2.50,2.50,0.02,9,85370
107/09/26,32000,2.53,2.55,2.52,2.52,0.02,11,81030
107/09/27,35000,2.50,2.50,2.44,2.48,0.04,10,86480
107/09/28,34000,2.42,2.49,2.40,2.49,0.01,11,82710
107/10/01,112000,2.43,2.58,2.43,2.50,0.01,12,280080
107/10/02,136017,2.50,2.75,2.50,2.67,0.17,46,356836
107/10/03,196000,2.60,2.61,2.43,2.45,0.22,43,487730
107/10/04,71524,2.39,2.51,2.35,2.49,0.04,27,172493
107/10/05,95000,2.49,2.49,2.33,2.42,0.07,18,228590
107/10/08,95856,2.46,2.46,2.33,2.34,0.08,13,230832
107/10/09,154000,2.30,2.35,2.25,2.35,0.01,38,350750
107/10/11,149331,2.20,2.25,2.13,2.25,0.10,56,325494
107/10/12,178410,2.22,2.22,2.09,2.09,0.16,47,386066
107/10/15,148059,2.03,2.12,2.00,2.12,0.03,33,299005
107/10/16,74000,2.12,2.12,2.03,2.07,0.05,25,153850
107/10/17,82000,2.10,2.10,2.02,2.05,0.02,13,168290
107/10/18,254119,2.25,2.25,2.12,2.25,0.20,54,566037
107/10/19,42875,2.25,2.25,2.14,2.14,0.11,20,92102
107/10/22,103059,2.09,2.15,2.08,2.14,,19,216764
107/10/23,38052,2.05,2.12,2.05,2.07,0.07,16,78476
107/10/24,44238,2.08,2.20,2.02,2.14,0.07,15,92426
107/10/25,40000,2.11,2.11,1.98,2.04,0.10,14,80060
107/10/26,147536,2.12,2.12,1.88,2.00,0.04,43,290632
107/10/29,40000,2.09,2.09,1.91,2.03,0.03,18,80400
107/10/30,4000,2.03,2.05,2.03,2.05,0.02,2,8140
107/10/31,158620,2.13,2.22,2.00,2.14,0.09,40,338576
107/11/01,146000,2.15,2.15,2.03,2.14,,24,299520
107/11/02,38000,2.05,2.10,2.05,2.09,0.05,12,78850
107/11/08,17405,2.06,2.11,2.01,2.11,0.06,13,35623
107/11/09,9000,2.07,2.10,2.02,2.10,0.01,4,18370
107/11/12,21000,2.15,2.15,2.01,2.11,0.01,8,43720
107/11/16,188359,2.09,2.09,1.90,2.00,0.09,55,369083
107/11/19,47000,2.00,2.00,1.91,1.93,0.07,14,91440
107/11/20,54000,1.89,1.96,1.89,1.96,0.03,19,103070
107/11/21,8715,1.94,1.94,1.93,1.93,0.03,5,16869
107/11/22,8954,2.02,2.02,1.94,2.00,0.07,8,17831
107/11/23,111000,1.87,1.96,1.86,1.94,0.06,25,211420
107/11/26,8000,1.98,1.98,1.92,1.94,,6,15550
107/11/27,11000,1.94,1.94,1.94,1.94,,2,21340
107/11/28,37059,1.92,1.97,1.92,1.93,0.01,13,71454
107/11/29,51111,1.98,1.98,1.93,1.94,0.01,19,100073
107/11/30,19034,1.98,1.98,1.98,1.98,0.04,15,37622
107/12/03,103110,1.99,1.99,1.95,1.98,,21,203316
107/12/04,123000,1.91,1.96,1.89,1.89,0.09,27,234590
107/12/05,45030,1.93,1.94,1.93,1.94,0.05,16,87187
107/12/06,46470,1.97,1.97,1.92,1.92,0.02,14,91132
107/12/07,103000,1.95,1.95,1.92,1.92,,20,199910
107/12/10,76594,1.92,1.95,1.88,1.95,0.03,19,144588
107/12/11,61001,1.97,1.97,1.92,1.96,0.01,12,118261
107/12/12,34000,1.97,1.97,1.93,1.94,0.02,9,66840
107/12/13,31000,1.90,1.93,1.90,1.93,0.01,8,59080
107/12/14,242180,1.82,1.82,1.79,1.79,0.14,58,437771
107/12/17,73100,1.71,1.76,1.71,1.76,0.03,33,127241
107/12/18,46602,1.80,1.80,1.76,1.80,0.04,14,83712
107/12/19,35675,1.88,1.88,1.82,1.82,0.02,14,66530
107/12/20,26000,1.90,1.90,1.80,1.80,0.02,8,47080
107/12/21,38000,1.73,1.84,1.73,1.77,0.03,9,67250
107/12/22,192000,1.66,1.73,1.66,1.69,0.08,36,322170
107/12/24,79000,1.66,1.70,1.66,1.66,0.03,18,132420
107/12/25,80175,1.67,1.67,1.58,1.59,0.07,21,128480
107/12/26,107119,1.59,1.59,1.58,1.58,0.01,23,169445
107/12/27,30100,1.60,1.60,1.60,1.60,0.02,13,48173
107/12/28,25000,1.53,1.64,1.53,1.64,0.04,11,39860
108/01/02,24000,1.62,1.68,1.58,1.58,0.06,11,39560
108/01/03,18000,1.63,1.63,1.63,1.63,0.05,7,29340
108/01/04,64059,1.63,1.63,1.57,1.60,0.03,20,101795
108/01/07,153059,1.55,1.61,1.55,1.60,,22,243080
108/01/08,13255,1.55,1.60,1.55,1.60,,9,20937
108/01/09,208328,1.60,1.60,1.57,1.58,0.02,20,332600
108/01/10,36097,1.59,1.60,1.59,1.60,0.02,16,57451
108/01/11,87491,1.62,1.62,1.57,1.60,,13,140335
108/01/14,18656,1.58,1.58,1.58,1.58,0.02,10,29521
108/01/15,9126,1.58,1.60,1.58,1.60,0.02,9,14311
108/01/16,58000,1.57,1.58,1.57,1.57,0.03,10,91430
108/01/17,58697,1.55,1.62,1.55,1.62,0.05,16,94000
108/01/18,310795,1.75,1.78,1.75,1.78,0.16,61,552914
108/01/21,209298,1.91,1.91,1.77,1.77,0.01,41,383892
108/01/22,147000,1.77,1.87,1.77,1.83,0.06,18,263550
108/01/23,150319,1.98,1.98,1.86,1.96,0.13,40,289975
108/01/28,60419,1.84,1.94,1.84,1.91,0.01,7,116922
108/01/29,62449,2.04,2.04,1.90,1.92,0.01,21,121488
108/01/30,101141,2.04,2.04,1.91,1.91,0.01,20,195774
108/02/11,10100,2.03,2.03,1.88,1.95,0.04,5,19421
108/02/12,175771,1.92,1.92,1.90,1.90,0.05,29,335411
108/02/13,43999,1.90,1.91,1.84,1.85,0.05,14,83347
108/02/14,68585,1.95,1.95,1.85,1.85,,19,131382
108/02/15,69112,1.93,1.93,1.84,1.84,0.01,17,129246
108/02/18,147623,1.86,1.86,1.80,1.84,,26,269826
108/02/19,43613,1.84,1.89,1.84,1.84,,17,81297
108/02/20,377761,1.94,1.96,1.87,1.88,0.04,46,735762
108/02/21,127877,1.85,1.85,1.81,1.81,0.07,26,233545
108/02/22,106802,1.82,1.82,1.80,1.80,0.01,20,192604
108/02/25,172584,1.80,1.80,1.74,1.74,0.06,32,301540
108/02/26,130109,1.74,1.80,1.74,1.74,,15,227219
108/02/27,208600,1.69,1.70,1.69,1.70,0.04,50,354001
108/03/04,763070,1.53,1.56,1.53,1.53,0.17,94,1176091
108/03/05,970580,1.40,1.40,1.38,1.38,0.15,135,1346707
108/03/06,1546678,1.26,1.50,1.25,1.50,0.12,222,2050218
108/03/07,315718,1.47,1.47,1.38,1.38,0.12,80,448712
108/03/08,341809,1.31,1.36,1.30,1.36,0.02,64,446788
108/03/11,216680,1.31,1.33,1.29,1.32,0.04,43,282106
108/03/12,197699,1.33,1.38,1.33,1.33,0.01,44,265198
108/03/13,131706,1.41,1.42,1.36,1.36,0.03,32,185934
108/03/14,198616,1.28,1.37,1.28,1.36,,36,266060
108/03/15,216556,1.40,1.41,1.40,1.40,0.04,53,303741
108/03/18,107022,1.40,1.46,1.40,1.43,0.03,26,153929
108/03/19,138941,1.46,1.49,1.40,1.42,0.01,35,200393
108/03/20,107059,1.38,1.40,1.36,1.38,0.04,25,146953
108/03/21,170796,1.40,1.40,1.34,1.35,0.03,26,234729
108/03/22,165070,1.29,1.31,1.29,1.31,0.04,48,214827
108/03/25,333248,1.30,1.33,1.30,1.33,0.02,51,433473
108/03/26,296055,1.32,1.34,1.31,1.33,,52,391277
108/03/27,179675,1.30,1.33,1.30,1.33,,44,234086
108/03/28,122074,1.25,1.30,1.25,1.29,0.04,34,157063
108/03/29,209984,1.28,1.28,1.26,1.27,0.02,42,265856
108/04/01,156791,1.26,1.26,1.22,1.25,0.02,38,194413
108/04/02,67179,1.25,1.25,1.22,1.22,0.03,24,82285
108/04/03,407599,1.20,1.20,1.14,1.14,0.08,64,478812
108/04/08,383803,1.11,1.11,1.06,1.06,0.08,69,416208
108/04/09,187429,1.05,1.10,1.05,1.09,0.03,46,199028
108/04/10,191832,1.09,1.09,1.06,1.06,0.03,37,203637
108/04/11,228092,1.05,1.08,1.05,1.08,0.02,35,242959
108/04/12,71059,1.05,1.08,1.05,1.08,,20,75483
108/04/15,70581,1.08,1.09,1.07,1.08,,25,76230
108/04/16,154475,1.12,1.18,1.12,1.18,0.10,50,176416
108/04/17,461175,1.18,1.29,1.18,1.29,0.11,65,588503
108/04/18,409122,1.33,1.35,1.25,1.25,0.04,77,536941
108/04/19,61206,1.18,1.21,1.18,1.21,0.04,22,73255
108/04/22,260297,1.18,1.26,1.18,1.18,0.03,45,319449
108/04/23,115000,1.19,1.24,1.19,1.21,0.03,23,139860
108/04/24,54178,1.21,1.23,1.21,1.23,0.02,22,66176
108/04/25,358386,1.21,1.24,1.21,1.24,0.01,26,437381
108/04/26,51811,1.19,1.22,1.18,1.22,0.02,15,61776
108/04/29,60135,1.19,1.22,1.14,1.14,0.08,16,69433
108/04/30,109529,1.15,1.18,1.15,1.18,0.04,25,127121
108/05/02,60650,1.18,1.18,1.13,1.18,,14,69083
108/05/03,15119,1.18,1.18,1.17,1.17,0.01,6,17742
108/05/06,65417,1.13,1.14,1.12,1.12,0.05,13,73317
108/05/07,135057,1.08,1.13,1.08,1.13,0.01,25,149990
108/05/08,71551,1.10,1.14,1.10,1.14,0.01,22,79710
108/05/09,43059,1.10,1.14,1.10,1.14,,13,47581
108/05/10,14000,1.10,1.15,1.10,1.15,0.01,9,15930
108/05/13,19516,1.14,1.14,1.10,1.13,0.02,9,22006
108/05/14,163260,1.05,1.07,1.05,1.07,0.06,27,173502
108/05/15,41000,1.10,1.10,1.07,1.10,0.03,10,44670
108/05/16,80181,1.10,1.10,1.07,1.08,0.02,19,87045
108/05/17,62059,1.06,1.08,1.06,1.08,,13,66023
108/05/20,25393,1.08,1.08,1.05,1.07,0.01,12,26989
108/05/21,198298,1.03,1.04,1.03,1.03,0.04,23,204446
108/05/22,95000,0.98,1.08,0.98,1.03,,23,99790
108/05/23,295431,0.93,1.02,0.93,1.02,0.01,45,286173
108/05/24,139119,1.03,1.03,1.00,1.00,0.02,23,139919
108/05/27,68178,1.00,1.01,1.00,1.01,0.01,18,68549
108/05/28,40000,0.98,1.02,0.98,1.02,0.01,9,40520
108/05/29,285434,1.05,1.05,1.02,1.02,,23,292623
108/05/30,96565,1.04,1.04,1.02,1.03,0.01,15,99275
108/05/31,98300,1.04,1.06,1.04,1.06,0.03,24,103968
108/06/03,26059,1.09,1.09,1.04,1.08,0.02,8,27813
108/06/04,27000,1.05,1.08,1.05,1.08,,8,28500
108/06/05,29000,1.05,1.05,1.04,1.04,0.04,9,30310
108/06/06,61169,1.06,1.07,1.04,1.04,,12,64825
108/06/10,35042,1.06,1.06,1.02,1.02,0.02,7,36343
108/06/11,32119,1.02,1.05,1.01,1.05,0.03,7,33044
108/06/12,63417,0.99,1.04,0.99,1.03,0.02,14,64519
108/06/13,7178,1.01,1.01,1.01,1.01,0.02,6,7249
108/06/14,1439,1.04,1.04,1.04,1.04,0.03,4,1495
108/06/17,41476,1.06,1.06,1.00,1.01,0.03,12,41919
108/06/18,29178,1.02,1.03,1.02,1.03,0.02,10,29816
108/06/19,65160,1.01,1.05,1.00,1.05,0.02,17,65839
108/06/20,48059,1.08,1.08,1.05,1.06,0.01,13,51543
108/06/21,12235,1.03,1.03,1.03,1.03,0.03,6,12606
108/06/24,50000,1.03,1.03,1.01,1.01,0.02,12,50600
108/06/25,68679,1.00,1.05,1.00,1.03,0.02,24,69703
108/06/26,108000,1.04,1.04,0.97,1.00,0.03,22,105510
108/06/27,36118,1.01,1.01,0.97,0.99,0.01,16,35738
108/06/28,36000,1.00,1.00,0.98,1.00,0.01,8,35800
108/07/01,689029,0.96,0.96,0.90,0.90,0.10,78,630985
108/07/02,362529,0.91,0.98,0.91,0.96,0.06,52,352406
108/07/03,329181,0.98,1.00,0.98,1.00,0.04,26,328901
108/07/04,59297,0.96,1.00,0.96,1.00,,14,59137
108/07/05,240127,1.00,1.00,0.98,1.00,,17,240027
108/07/08,91000,0.98,1.00,0.98,1.00,,10,90720
108/07/09,129119,1.00,1.02,1.00,1.01,0.01,18,129167
108/07/10,20318,0.96,1.00,0.96,0.99,0.02,5,19888
108/07/11,22423,0.97,0.98,0.97,0.98,0.01,12,21913
108/07/12,12596,0.96,1.00,0.96,1.00,0.02,5,12567
108/07/15,117654,1.00,1.00,0.96,0.96,0.04,24,114648
108/07/16,325357,0.93,0.95,0.93,0.95,0.01,21,309007
108/07/17,78794,0.95,0.95,0.93,0.93,0.02,19,73697
108/07/18,96119,0.93,0.93,0.91,0.91,0.02,15,88384
108/07/19,420439,0.95,0.95,0.91,0.91,,40,383259
108/07/22,63875,0.91,0.91,0.90,0.90,0.01,17,57874
108/07/23,173932,0.88,0.89,0.84,0.84,0.06,37,148861
108/07/24,179321,0.85,0.85,0.80,0.80,0.04,31,145848
108/07/25,97218,0.80,0.83,0.80,0.83,0.03,25,78704
108/07/26,89845,0.82,0.83,0.81,0.83,,27,73757
108/07/29,124199,0.84,0.86,0.84,0.86,0.03,23,104989
108/07/30,159350,0.89,0.93,0.86,0.93,0.07,36,145003
108/07/31,219000,0.99,1.02,0.93,1.00,0.07,40,218540
108/08/01,189150,1.00,1.02,1.00,1.01,0.01,28,190690
108/08/02,99235,1.00,1.00,1.00,1.00,0.01,15,99235
108/08/05,4096,1.01,1.01,0.98,0.98,0.02,4,4076
108/08/06,75119,0.95,0.95,0.93,0.95,0.03,17,70898
108/08/07,14893,1.00,1.00,0.96,0.96,0.01,6,14416
108/08/08,49238,0.94,0.99,0.94,0.99,0.03,15,48175
108/08/12,105630,1.01,1.01,0.97,1.01,0.02,21,105296
108/08/13,36000,1.01,1.06,0.99,1.06,0.05,7,36310
108/08/14,276778,1.06,1.06,1.05,1.05,0.01,33,292302
108/08/15,98000,1.04,1.05,1.04,1.05,,14,102680
108/08/16,88220,0.99,1.04,0.99,1.01,0.04,22,88858
108/08/19,51354,1.00,1.03,1.00,1.03,0.02,17,51984
108/08/20,68000,1.02,1.03,1.02,1.03,,9,70030
108/08/21,44238,1.00,1.03,1.00,1.03,,8,45408
108/08/22,62576,0.97,1.00,0.97,1.00,0.03,7,62258
108/08/23,93998,0.96,0.98,0.94,0.98,0.02,20,89216
108/08/26,66957,0.96,0.96,0.93,0.93,0.05,14,63151
108/08/27,57514,0.96,0.97,0.96,0.97,0.04,16,55256
108/08/28,57461,0.97,0.99,0.97,0.99,0.02,10,56036
108/08/29,128192,0.99,1.01,0.99,1.00,0.01,33,128224
108/08/30,65001,1.01,1.02,0.98,1.01,0.01,16,65790
108/09/02,69435,0.98,1.08,0.98,1.06,0.05,15,71143
108/09/03,125549,1.02,1.03,1.00,1.00,0.06,24,127425
108/09/04,28561,0.96,1.00,0.96,1.00,,13,27874
108/09/05,81878,1.00,1.00,0.98,0.98,0.02,17,81658
108/09/06,6445,0.97,1.01,0.97,1.01,0.03,10,6389
108/09/09,2894,1.02,1.02,1.02,1.02,0.01,4,2907
108/09/10,115610,1.00,1.00,0.96,0.97,0.05,21,112040
108/09/11,111365,0.97,0.99,0.97,0.99,0.02,17,108043
108/09/12,20418,1.00,1.00,0.99,0.99,,7,20263
108/09/16,69005,0.93,0.99,0.93,0.98,0.01,16,67942
108/09/17,89000,0.98,0.99,0.97,0.98,,9,87320
108/09/18,65620,0.98,0.98,0.98,0.98,,8,64362
108/09/19,20298,0.97,1.00,0.97,1.00,0.02,7,19778
108/09/20,54447,1.00,1.01,1.00,1.01,0.01,20,54487
108/09/23,26033,0.98,0.98,0.96,0.96,0.05,12,25011
108/09/24,259376,0.98,1.05,0.98,1.05,0.09,40,267352
108/09/25,673456,1.15,1.15,1.14,1.15,0.10,97,770602
108/09/26,551401,1.26,1.26,1.26,1.26,0.11,54,694757
108/09/27,1801513,1.37,1.37,1.21,1.22,0.04,191,2427627
108/10/01,107000,1.17,1.30,1.17,1.27,0.05,24,131450
108/10/02,164178,1.22,1.26,1.16,1.26,0.01,28,194587
108/10/03,148000,1.18,1.21,1.17,1.17,0.09,30,174140
108/10/04,37247,1.13,1.15,1.13,1.15,0.02,14,42643
108/10/07,104999,1.11,1.17,1.06,1.06,0.09,28,117608
108/10/08,484998,1.03,1.13,0.99,0.99,0.07,74,500666
108/10/09,218889,0.96,1.04,0.96,1.04,0.05,74,220319
108/10/14,78988,1.10,1.10,0.99,1.01,0.03,40,80164
108/10/15,221103,0.99,1.04,0.99,1.03,0.02,42,222890
108/10/16,228759,1.07,1.07,1.02,1.05,0.02,49,241657
108/10/17,256628,1.03,1.03,1.01,1.01,0.04,31,260614
108/10/18,71197,1.01,1.04,1.01,1.04,0.03,32,73068
108/10/21,219357,1.00,1.07,1.00,1.06,0.02,43,221281
108/10/22,142139,1.06,1.06,1.02,1.04,0.02,48,146977
108/10/23,233645,0.94,1.04,0.94,1.02,0.02,57,235210
108/11/04,100566,4.48,4.48,4.12,4.13,X,57,444620
108/11/05,102062,4.15,4.34,4.15,4.34,0.21,69,429363
108/11/06,51321,4.14,4.14,4.03,4.03,0.31,37,210145
108/11/07,37508,4.00,4.00,3.96,3.96,0.07,30,147679
108/11/08,119808,3.92,3.92,3.62,3.62,0.34,61,449300
108/11/11,111568,3.68,3.85,3.68,3.77,0.15,44,414361
108/11/12,63146,4.14,4.14,4.12,4.12,0.35,45,260308
108/11/13,29337,3.95,4.38,3.95,4.30,0.18,36,125303
108/11/14,52941,4.60,4.60,4.25,4.25,0.05,51,234876
108/11/15,42254,4.45,4.45,4.07,4.11,0.14,29,174099
108/11/18,55412,4.29,4.29,3.98,4.17,0.06,59,226908
108/11/19,22916,4.24,4.24,4.03,4.17,,23,95922
108/11/20,98703,3.82,4.10,3.82,4.09,0.08,43,389962
108/11/21,52753,4.07,4.10,3.92,4.06,0.03,38,211777
108/11/22,27656,4.05,4.26,3.95,4.22,0.16,26,112306
108/11/25,60039,4.25,4.50,4.16,4.50,0.28,38,259550
108/11/26,88218,4.59,4.70,4.25,4.60,0.10,28,401841
108/11/27,262735,4.66,4.66,4.14,4.42,0.18,74,1101751
108/11/28,30386,4.14,4.22,4.13,4.20,0.22,26,125980
108/11/29,15795,4.10,4.25,4.10,4.25,0.05,17,66235
108/12/02,23999,4.22,4.26,4.12,4.26,0.01,17,100565
108/12/03,85593,4.34,4.34,4.00,4.20,0.06,29,346248
108/12/04,16686,4.13,4.15,4.05,4.13,0.07,22,68613
108/12/05,19705,4.26,4.26,4.02,4.12,0.01,29,79904
108/12/06,16951,4.00,4.15,4.00,4.15,0.03,18,69557
108/12/09,10776,4.26,4.26,4.15,4.21,0.06,13,44926
108/12/10,30853,4.02,4.24,4.02,4.24,0.03,33,126155
108/12/11,51996,4.24,4.25,4.08,4.18,0.06,30,214856
108/12/12,29932,4.07,4.10,4.04,4.09,0.09,20,121367
108/12/13,27903,4.10,4.14,4.10,4.14,0.05,20,114516
108/12/16,125705,4.10,4.10,3.98,4.07,0.07,37,505120
108/12/17,2540,4.15,4.15,4.15,4.15,0.08,10,10382
108/12/18,26566,4.01,4.13,4.01,4.13,0.02,20,107779
108/12/19,40185,4.01,4.28,4.01,4.28,0.15,26,167385
108/12/20,28383,4.07,4.29,4.07,4.19,0.09,20,119836
108/12/23,11172,4.12,4.20,4.11,4.16,0.03,16,46204
108/12/24,23439,4.16,4.25,4.11,4.25,0.09,27,97646
