震旦行          ,	2373
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/02,132138,88.50,89.30,88.40,89.00,0.60,104,11760797
107/05/03,140291,89.00,89.20,88.40,89.00,,132,12487510
107/05/04,204600,89.00,89.50,88.70,89.20,0.20,164,18237800
107/05/07,191374,89.10,89.50,88.80,89.30,0.10,172,17091971
107/05/08,193136,89.20,89.70,88.90,89.50,0.20,157,17239185
107/05/09,289718,89.00,89.80,89.00,89.70,0.20,238,25937769
107/05/10,77869,89.70,89.70,89.40,89.60,0.10,71,6969841
107/05/11,199526,89.10,90.00,89.00,90.00,0.40,164,17864931
107/05/14,274310,90.00,90.50,89.60,90.30,0.30,193,24717200
107/05/15,239813,90.30,90.90,90.00,90.00,0.30,203,21698840
107/05/16,274167,89.80,90.20,89.60,90.20,0.20,193,24672146
107/05/17,211553,89.70,90.60,89.70,90.10,0.10,154,19053399
107/05/18,199517,89.70,90.50,89.70,90.00,0.10,150,17976421
107/05/21,370690,90.30,90.90,89.80,90.90,0.90,238,33567134
107/05/22,285639,90.50,91.20,90.30,90.80,0.10,229,25929228
107/05/23,305762,91.30,91.40,89.20,90.20,0.60,234,27731528
107/05/24,335904,90.00,90.40,89.60,90.30,0.10,258,30270187
107/05/25,237584,90.30,90.40,89.70,90.20,0.10,212,21411041
107/05/28,262075,89.80,90.40,89.80,90.30,0.10,201,23626550
107/05/29,218724,90.50,90.50,89.80,90.20,0.10,151,19712214
107/05/30,167885,90.20,90.40,90.10,90.40,0.20,166,15146157
107/05/31,320739,90.10,90.50,89.90,90.30,0.10,217,28959310
107/06/01,147409,89.90,90.40,89.90,90.40,0.10,88,13290168
107/06/04,236867,90.40,90.70,90.10,90.50,0.10,170,21423230
107/06/05,172936,90.90,91.00,90.50,90.70,0.20,122,15681525
107/06/06,189278,91.00,91.00,90.60,91.00,0.30,140,17200812
107/06/07,110444,91.00,91.40,90.80,91.10,0.10,76,10068210
107/06/08,134380,90.90,91.30,90.70,90.70,0.40,92,12223962
107/06/11,55366,90.90,91.40,90.70,91.30,0.60,47,5043566
107/06/12,25982,91.30,91.50,91.20,91.40,0.10,22,2373162
107/06/13,171232,91.70,91.70,90.90,91.40,,135,15640187
107/06/14,160361,91.10,91.50,90.90,91.20,0.20,131,14627251
107/06/15,158523,91.50,91.50,91.00,91.20,,126,14461236
107/06/19,163295,91.20,91.60,90.60,91.10,0.10,136,14864885
107/06/20,182822,91.80,91.80,91.10,91.50,0.40,111,16704964
107/06/21,40182,91.50,91.50,91.20,91.40,0.10,41,3671123
107/06/22,13615,91.80,91.80,91.40,91.40,,22,1244765
107/06/25,66814,91.70,91.70,90.30,90.80,0.60,60,6069366
107/06/26,79685,90.60,90.60,89.50,90.30,0.50,72,7174054
107/06/27,35952,90.90,90.90,89.90,90.00,0.30,31,3242280
107/06/28,129045,89.80,90.30,89.50,89.80,0.20,70,11594838
107/06/29,99322,90.80,90.80,89.90,90.30,0.50,51,8987275
107/07/02,169004,90.50,90.60,90.10,90.30,,115,15277257
107/07/03,302700,84.70,85.30,84.60,85.30,X,139,25684929
107/07/04,87620,85.30,85.50,84.70,85.40,0.10,85,7460845
107/07/05,55810,85.40,85.40,84.50,85.00,0.40,44,4740668
107/07/06,111900,85.40,86.20,85.30,86.10,1.10,111,9610428
107/07/09,105010,86.40,87.40,86.20,87.20,1.10,90,9114070
107/07/10,75936,89.00,89.00,86.40,87.40,0.20,65,6640832
107/07/11,54365,87.40,87.50,86.70,87.30,0.10,52,4744181
107/07/12,40120,88.20,88.20,87.00,87.50,0.20,35,3506240
107/07/13,67140,88.20,88.20,87.50,88.00,0.50,76,5903448
107/07/16,51868,88.40,88.40,87.00,87.60,0.40,37,4536816
107/07/17,42016,87.00,87.20,86.70,87.20,0.40,41,3654984
107/07/18,104459,87.20,88.10,86.80,88.00,0.80,81,9164292
107/07/19,33306,88.20,88.30,88.10,88.20,0.20,31,2937528
107/07/20,79426,87.70,88.20,87.60,88.00,0.20,60,6984643
107/07/23,71710,88.00,88.00,87.20,87.90,0.10,70,6276051
107/07/24,41889,88.00,88.00,87.30,87.90,,40,3671397
107/07/25,32935,87.90,88.00,87.50,88.00,0.10,39,2893412
107/07/26,31947,88.20,88.30,88.00,88.30,0.30,34,2815262
107/07/27,49061,88.40,88.70,88.30,88.50,0.20,46,4340268
107/07/30,54931,88.50,88.50,88.30,88.40,0.10,44,4852728
107/07/31,86860,88.40,88.70,88.20,88.60,0.20,58,7687847
107/08/01,116079,88.80,90.20,88.80,90.20,1.60,91,10410989
107/08/02,330009,89.30,90.20,89.20,89.60,0.60,109,29660899
107/08/03,47488,89.60,89.90,89.00,89.90,0.30,50,4254721
107/08/06,74575,90.00,90.20,89.80,90.20,0.30,50,6716050
107/08/07,65454,90.20,90.40,90.00,90.30,0.10,68,5903903
107/08/08,191018,90.30,92.10,90.30,92.10,1.80,148,17454835
107/08/09,59461,91.10,91.90,91.00,91.50,0.60,57,5431651
107/08/10,38569,91.10,91.90,91.10,91.60,0.10,37,3530579
107/08/13,47356,91.50,91.50,90.30,90.80,0.80,48,4294272
107/08/14,44725,90.70,90.70,89.60,90.70,0.10,45,4037681
107/08/15,21941,91.20,91.50,90.70,90.70,,23,2001776
107/08/16,50160,91.10,91.10,90.10,91.00,0.30,41,4547312
107/08/17,51023,91.40,91.70,90.40,91.50,0.50,56,4663384
107/08/20,102263,91.90,92.00,90.80,92.00,0.50,95,9376433
107/08/21,30459,92.00,92.20,92.00,92.10,0.10,28,2805344
107/08/22,176869,92.10,92.50,91.80,92.30,0.20,140,16316448
107/08/23,110581,92.30,92.60,92.30,92.60,0.30,98,10221206
107/08/24,107514,92.70,92.70,92.30,92.70,0.10,106,9941588
107/08/27,456070,92.00,99.40,92.00,99.40,6.70,427,44024504
107/08/28,859166,100.00,109.00,99.90,109.00,9.60,863,92328728
107/08/29,1551929,112.00,119.00,104.00,105.50,3.50,1415,174847566
107/08/30,646983,106.00,108.50,102.50,104.50,1.00,611,67956732
107/08/31,591452,104.50,109.50,104.50,109.00,4.50,556,63498026
107/09/03,779547,112.50,116.50,106.00,106.00,3.00,737,87118482
107/09/04,577583,106.50,107.50,103.00,106.50,0.50,562,60755798
107/09/05,923621,103.50,106.50,101.00,106.00,0.50,863,95961390
107/09/06,187484,105.00,105.00,102.00,102.00,4.00,209,19333622
107/09/07,398720,101.50,102.50,97.00,97.90,4.10,362,39496106
107/09/10,342239,97.60,97.60,94.30,95.00,2.90,282,32769284
107/09/11,176195,93.70,97.70,93.60,96.30,1.30,177,16844857
107/09/12,117536,95.70,96.40,95.10,95.90,0.40,114,11235479
107/09/13,139645,96.20,99.50,96.10,98.30,2.40,147,13694665
107/09/14,173462,99.00,99.20,97.00,99.00,0.70,165,17044997
107/09/17,101496,97.90,98.50,97.30,98.30,0.70,94,9949608
107/09/18,73322,98.30,98.70,97.70,97.90,0.40,79,7188420
107/09/19,86710,98.00,98.70,97.50,97.90,,95,8509005
107/09/20,138056,97.80,97.80,95.30,95.30,2.60,143,13317293
107/09/21,238652,95.30,95.90,93.10,93.10,2.20,160,22364964
107/09/25,275512,93.20,94.00,92.40,94.00,0.90,232,25789128
107/09/26,60700,93.10,94.50,93.10,94.00,,61,5714200
107/09/27,85895,93.70,94.90,93.70,94.70,0.70,66,8130208
107/09/28,91848,94.20,95.30,94.20,94.70,,83,8711220
