新建            ,	2516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/20,66156,6.17,6.19,6.14,6.15,0.05,46,407132
107/04/23,175048,6.14,6.15,6.11,6.13,0.02,69,1072670
107/04/24,76406,6.13,6.13,6.11,6.11,0.02,34,467290
107/04/25,318165,6.13,6.13,6.08,6.09,0.02,98,1939261
107/04/26,406001,6.09,6.10,6.03,6.05,0.04,85,2456876
107/04/27,112721,6.05,6.06,6.02,6.06,0.01,37,681026
107/04/30,387782,6.06,6.06,5.99,6.05,0.01,97,2329782
107/05/02,207005,6.01,6.06,6.01,6.06,0.01,65,1247678
107/05/03,32658,6.06,6.06,6.02,6.06,,15,197478
107/05/04,86029,6.05,6.09,6.03,6.03,0.03,29,519674
107/05/07,186822,6.09,6.14,6.04,6.07,0.04,50,1133624
107/05/08,67411,6.10,6.13,6.06,6.11,0.04,23,411086
107/05/09,95604,6.10,6.11,6.07,6.11,,41,581698
107/05/10,87680,6.11,6.11,6.08,6.08,0.03,27,534172
107/05/11,176616,6.08,6.13,6.07,6.12,0.04,86,1077851
107/05/14,196783,6.13,6.16,6.08,6.16,0.04,57,1202885
107/05/15,371483,6.24,6.24,6.12,6.20,0.04,65,2299868
107/05/16,564829,6.29,6.29,6.12,6.20,,128,3507234
107/05/17,323540,6.21,6.22,6.19,6.20,,60,2007795
107/05/18,370049,6.19,6.25,6.19,6.21,0.01,67,2295359
107/05/21,470130,6.23,6.23,6.20,6.22,0.01,84,2919803
107/05/22,529510,6.22,6.22,6.19,6.22,,72,3287999
107/05/23,2434178,6.35,6.49,6.23,6.26,0.04,330,15421834
107/05/24,426826,6.32,6.34,6.26,6.34,0.08,50,2684091
107/05/25,104405,6.33,6.37,6.33,6.34,,52,661890
107/05/28,276393,6.26,6.32,6.24,6.31,0.03,79,1729459
107/05/29,238560,6.30,6.32,6.26,6.31,,59,1503670
107/05/30,118201,6.26,6.32,6.26,6.30,0.01,54,745625
107/05/31,222699,6.30,6.38,6.30,6.33,0.03,49,1415660
107/06/01,1151468,6.33,6.46,6.33,6.44,0.11,127,7374823
107/06/04,378475,6.47,6.54,6.45,6.50,0.06,110,2455585
107/06/05,224160,6.46,6.60,6.46,6.52,0.02,73,1460596
107/06/06,304862,6.56,6.57,6.50,6.56,0.04,48,1997348
107/06/07,4997922,6.59,6.88,6.56,6.76,0.20,596,33922008
107/06/08,691511,6.70,6.81,6.67,6.72,0.04,166,4656409
107/06/11,283147,6.79,6.79,6.68,6.73,0.01,83,1899984
107/06/12,146131,6.74,6.79,6.67,6.68,0.05,60,979555
107/06/13,255689,6.68,6.77,6.68,6.68,,63,1717966
107/06/14,460913,6.68,6.73,6.55,6.55,0.13,62,3051951
107/06/15,205879,6.63,6.65,6.58,6.64,0.09,42,1361139
107/06/19,378100,6.58,6.62,6.57,6.58,0.06,32,2492421
107/06/20,520000,6.46,6.60,6.46,6.60,0.02,20,3406110
107/06/21,39393,6.61,6.61,6.55,6.58,0.02,19,259618
107/06/22,667664,6.46,6.73,6.46,6.52,0.06,58,4375664
107/06/25,114643,6.50,6.50,6.43,6.44,0.08,40,740663
107/06/26,87058,6.45,6.45,6.38,6.42,0.02,41,557660
107/06/27,42796,6.46,6.54,6.46,6.47,0.05,34,277770
107/06/28,41167,6.40,6.57,6.40,6.53,0.06,38,269025
107/06/29,85387,6.46,6.52,6.42,6.45,0.08,29,551670
107/07/02,76357,6.44,6.50,6.42,6.46,0.01,43,494200
107/07/03,103050,6.43,6.48,6.40,6.40,0.06,49,662334
107/07/04,90330,6.39,6.40,6.37,6.37,0.03,38,576269
107/07/05,156802,6.37,6.38,6.32,6.34,0.03,45,995899
107/07/06,725589,6.34,6.37,6.30,6.30,0.04,60,4607207
107/07/09,42574,6.30,6.35,6.29,6.30,,28,268686
107/07/10,43137,6.36,6.36,6.31,6.31,0.01,23,273022
107/07/11,69884,6.44,6.44,6.33,6.40,0.09,22,446863
107/07/12,124217,6.31,6.39,6.31,6.32,0.08,29,786096
107/07/13,51868,6.32,6.41,6.32,6.40,0.08,16,328255
107/07/16,217642,6.36,6.40,6.31,6.35,0.05,33,1380681
107/07/17,59001,6.36,6.40,6.35,6.39,0.04,23,375866
107/07/18,363753,6.40,6.40,6.34,6.40,0.01,50,2314444
107/07/19,133604,6.40,6.40,6.36,6.36,0.04,18,852279
107/07/20,69998,6.40,6.40,6.35,6.35,0.01,22,445244
107/07/23,241809,6.35,6.42,6.33,6.40,0.05,30,1539599
107/07/24,19382,6.40,6.40,6.35,6.40,,17,123478
107/07/25,42093,6.40,6.40,6.35,6.40,,16,267798
107/07/26,88164,6.40,6.40,6.36,6.40,,36,562294
107/07/27,320200,6.35,6.45,6.35,6.44,0.04,77,2056034
107/07/30,66750,6.45,6.45,6.36,6.39,0.05,17,425210
107/07/31,65953,6.39,6.40,6.37,6.40,0.01,20,420599
107/08/01,43841,6.40,6.45,6.38,6.38,0.02,27,281509
107/08/02,59043,6.35,6.36,6.33,6.33,0.05,52,374446
107/08/03,445192,6.35,6.42,6.23,6.31,0.02,32,2828716
107/08/06,97112,6.27,6.40,6.27,6.40,0.09,40,617292
107/08/07,61242,6.40,6.44,6.36,6.40,,30,390831
107/08/08,51437,6.40,6.44,6.35,6.44,0.04,27,327985
107/08/09,151256,6.42,6.45,6.40,6.42,0.02,85,973891
107/08/10,79037,6.42,6.42,6.40,6.40,0.02,46,507006
107/08/13,175120,6.39,6.39,6.31,6.31,0.09,108,1110331
107/08/14,59106,6.30,6.43,6.30,6.36,0.05,25,373907
107/08/15,54404,6.35,6.35,6.29,6.32,0.04,133,343450
107/08/16,96728,6.30,6.33,6.28,6.31,0.01,33,608644
107/08/17,63444,6.32,6.34,6.30,6.33,0.02,24,401056
107/08/20,91001,6.33,6.36,6.33,6.33,,32,576916
107/08/21,44645,6.33,6.36,6.33,6.35,0.02,30,283231
107/08/22,258788,6.35,6.36,6.30,6.30,0.05,52,1639068
107/08/23,36999,6.32,6.33,6.31,6.33,0.03,16,233902
107/08/24,66298,6.31,6.35,6.31,6.35,0.02,20,419096
107/08/27,140219,6.34,6.35,6.28,6.34,0.01,44,884416
107/08/28,72239,6.34,6.34,6.32,6.33,0.01,34,456972
107/08/29,192644,6.34,6.36,6.31,6.34,0.01,51,1219035
107/08/30,36249,6.35,6.35,6.33,6.35,0.01,25,229865
107/08/31,171250,6.36,6.39,6.36,6.38,0.03,46,1090328
107/09/03,459002,6.39,6.42,6.37,6.41,0.03,60,2940421
107/09/04,249223,6.41,6.48,6.41,6.47,0.06,94,1609308
107/09/05,164382,6.47,6.48,6.41,6.46,0.01,48,1058112
107/09/06,39799,6.41,6.41,6.39,6.40,0.06,23,254756
107/09/07,204313,6.37,6.49,6.32,6.32,0.08,62,1296080
107/09/10,422070,6.26,6.35,6.26,6.33,0.01,40,2651750
107/09/11,64864,6.34,6.34,6.32,6.32,0.01,30,410413
107/09/12,46731,6.36,6.36,6.31,6.32,,17,295915
107/09/13,106015,6.35,6.35,6.32,6.33,0.01,51,672690
107/09/14,70003,6.36,6.36,6.32,6.34,0.01,20,443368
107/09/17,200003,6.35,6.36,6.32,6.32,0.02,28,1268738
107/09/18,328010,6.33,6.39,6.33,6.35,0.03,43,2084451
107/09/19,289409,6.40,6.45,6.37,6.44,0.09,70,1862126
107/09/20,97664,6.45,6.45,6.37,6.43,0.01,25,627537
107/09/21,245308,6.43,6.45,6.38,6.43,,28,1578880
107/09/25,225422,6.41,6.46,6.40,6.40,0.03,41,1445852
107/09/26,650132,6.49,6.56,6.44,6.44,0.04,81,4221073
107/09/27,98246,6.49,6.49,6.40,6.45,0.01,26,633693
107/09/28,573101,6.48,6.52,6.41,6.46,0.01,75,3716647
107/10/01,230677,6.49,6.51,6.44,6.44,0.02,50,1492199
107/10/02,178680,6.44,6.49,6.42,6.48,0.04,42,1155821
107/10/03,148003,6.48,6.50,6.44,6.50,0.02,35,956978
107/10/04,125303,6.51,6.52,6.44,6.50,,38,810262
107/10/05,127002,6.46,6.46,6.38,6.46,0.04,50,813882
107/10/08,409131,6.44,6.45,6.40,6.43,0.03,33,2631846
107/10/09,64501,6.49,6.49,6.40,6.41,0.02,40,413879
107/10/11,730109,6.30,6.30,6.00,6.17,0.24,81,4478310
107/10/12,109265,5.84,6.26,5.84,6.18,0.01,87,662637
107/10/15,46484,6.18,6.18,6.11,6.11,0.07,34,284924
107/10/16,272796,6.10,6.17,6.09,6.14,0.03,41,1665474
107/10/17,121790,6.16,6.20,6.16,6.19,0.05,43,753148
107/10/18,278892,6.18,6.20,6.15,6.15,0.04,57,1719728
107/10/19,99400,6.10,6.15,6.10,6.11,0.04,29,609179
107/10/22,170002,6.11,6.15,6.11,6.14,0.03,31,1042782
107/10/23,83221,6.12,6.12,6.09,6.10,0.04,27,507746
107/10/24,415168,6.08,6.11,6.07,6.10,,23,2532034
107/10/25,906153,5.98,5.98,5.78,5.90,0.20,71,5316646
107/10/26,277001,5.91,6.00,5.90,5.95,0.05,26,1639805
107/10/29,472103,5.95,6.00,5.91,6.00,0.05,47,2814145
107/10/30,163629,6.00,6.04,5.94,6.04,0.04,45,977644
107/10/31,119068,6.05,6.12,6.04,6.12,0.08,43,723113
107/11/01,123699,6.17,6.20,6.12,6.20,0.08,28,762752
107/11/02,215499,6.20,6.24,6.14,6.23,0.03,61,1334363
107/11/08,364369,6.26,6.36,6.17,6.32,0.10,73,2285472
107/11/09,61871,6.32,6.32,6.28,6.30,0.02,18,389404
107/11/12,57003,6.20,6.33,6.20,6.30,,24,357428
107/11/16,334450,6.38,6.42,6.34,6.35,0.06,43,2135159
107/11/19,438011,6.35,6.37,6.30,6.36,0.01,118,2771439
107/11/20,73401,6.31,6.33,6.30,6.30,0.06,17,463929
107/11/21,108040,6.30,6.33,6.30,6.33,0.03,49,682031
107/11/22,408005,6.36,6.43,6.32,6.38,0.05,37,2605871
107/11/23,176011,6.34,6.40,6.31,6.37,0.01,32,1114418
107/11/26,106006,6.37,6.47,6.37,6.43,0.06,62,682836
107/11/27,165833,6.40,6.42,6.38,6.40,0.03,21,1061098
107/11/28,237183,6.32,6.45,6.32,6.45,0.05,55,1514151
107/11/29,153352,6.50,6.50,6.44,6.44,0.01,53,992161
107/11/30,40758,6.44,6.48,6.44,6.46,0.02,23,263059
107/12/03,292000,6.46,6.50,6.45,6.47,0.01,49,1890640
107/12/04,87753,6.50,6.51,6.47,6.51,0.04,48,570908
107/12/05,453727,6.47,6.57,6.46,6.53,0.02,43,2951484
107/12/06,577012,6.53,6.53,6.37,6.37,0.16,84,3702102
107/12/07,36010,6.37,6.43,6.36,6.42,0.05,17,230714
107/12/10,280826,6.36,6.42,6.36,6.42,,26,1796930
107/12/11,85850,6.37,6.42,6.37,6.38,0.04,32,548285
107/12/12,28218,6.40,6.40,6.40,6.40,0.02,6,180584
107/12/13,35462,6.40,6.40,6.35,6.35,0.05,29,225659
107/12/14,29089,6.40,6.40,6.35,6.35,,18,185260
107/12/17,44409,6.35,6.35,6.34,6.34,0.01,29,281913
107/12/18,175332,6.34,6.34,6.25,6.27,0.07,58,1100277
107/12/19,302136,6.30,6.35,6.26,6.27,,76,1904164
107/12/20,30000,6.26,6.27,6.26,6.26,0.01,10,187900
107/12/21,198799,6.25,6.30,6.25,6.29,0.03,24,1249803
107/12/22,459011,6.31,6.34,6.29,6.29,,34,2896858
107/12/24,39000,6.34,6.34,6.27,6.31,0.02,21,245420
107/12/25,447247,6.27,6.34,6.25,6.32,0.01,59,2818472
107/12/26,119300,6.31,6.31,6.27,6.27,0.05,18,750660
107/12/27,52000,6.27,6.31,6.27,6.27,,16,326580
107/12/28,290000,6.27,6.33,6.27,6.32,0.05,30,1828170
108/01/02,134013,6.34,6.36,6.31,6.35,0.03,34,848568
108/01/03,63002,6.35,6.36,6.34,6.34,0.01,8,399992
108/01/04,231350,6.31,6.35,6.30,6.34,,37,1463031
108/01/07,269686,6.34,6.40,6.33,6.40,0.06,50,1713869
108/01/08,173948,6.42,6.43,6.38,6.43,0.03,50,1115834
108/01/09,305001,6.40,6.45,6.40,6.43,,43,1956446
108/01/10,71651,6.39,6.45,6.39,6.44,0.01,35,459341
108/01/11,72003,6.40,6.40,6.38,6.38,0.06,26,459908
108/01/14,128113,6.38,6.38,6.32,6.35,0.03,42,813360
108/01/15,22043,6.38,6.39,6.32,6.39,0.04,21,139918
108/01/16,100420,6.38,6.38,6.31,6.34,0.05,50,635432
108/01/17,87110,6.31,6.31,6.28,6.28,0.06,36,547743
108/01/18,50920,6.26,6.32,6.26,6.28,,40,319448
108/01/21,20035,6.28,6.32,6.27,6.32,0.04,25,125844
108/01/22,7909,6.31,6.31,6.28,6.28,0.04,9,49781
108/01/23,28024,6.28,6.32,6.27,6.32,0.04,22,175831
108/01/28,85067,6.30,6.31,6.30,6.30,,57,536060
108/01/29,11541,6.29,6.30,6.29,6.29,0.01,15,72578
108/01/30,60202,6.29,6.34,6.27,6.32,0.03,28,379928
108/02/11,78547,6.36,6.37,6.33,6.34,0.02,52,497980
108/02/12,50502,6.34,6.38,6.34,6.34,,28,320449
108/02/13,91262,6.33,6.33,6.32,6.33,0.01,33,577567
108/02/14,155545,6.32,6.34,6.31,6.32,0.01,38,983140
108/02/15,30143,6.31,6.35,6.31,6.33,0.01,20,190869
108/02/18,60132,6.35,6.35,6.33,6.33,,39,381355
108/02/19,51011,6.33,6.34,6.33,6.34,0.01,27,323017
108/02/20,127183,6.33,6.36,6.33,6.36,0.02,66,806509
108/02/21,83438,6.37,6.39,6.36,6.38,0.02,53,531898
108/02/22,333458,6.39,6.40,6.36,6.40,0.02,39,2121531
108/02/25,52190,6.41,6.41,6.37,6.40,,35,333401
108/02/26,392100,6.40,6.41,6.36,6.40,,48,2501810
108/02/27,418028,6.40,6.40,6.36,6.38,0.02,40,2659603
108/03/04,168058,6.36,6.37,6.34,6.36,0.02,70,1068881
108/03/05,164675,6.37,6.39,6.36,6.39,0.03,50,1048307
108/03/06,108758,6.37,6.38,6.36,6.37,0.02,37,691973
108/03/07,112958,6.34,6.39,6.34,6.35,0.02,55,717227
108/03/08,358110,6.35,6.35,6.32,6.33,0.02,37,2263740
108/03/11,14022,6.34,6.34,6.34,6.34,0.01,26,88892
108/03/12,133057,6.38,6.39,6.34,6.35,0.01,46,845225
108/03/13,148250,6.36,6.36,6.34,6.35,,41,941078
108/03/14,143491,6.36,6.37,6.34,6.36,0.01,49,911209
108/03/15,222016,6.35,6.35,6.34,6.34,0.02,41,1408146
108/03/18,96328,6.38,6.38,6.35,6.38,0.04,49,612058
108/03/19,58342,6.38,6.38,6.35,6.35,0.03,25,370916
108/03/20,144542,6.38,6.42,6.38,6.41,0.06,71,925302
108/03/21,147550,6.45,6.45,6.40,6.41,,58,946198
108/03/22,697831,6.42,6.42,6.40,6.41,,63,4472470
108/03/25,288104,6.39,6.39,6.36,6.37,0.04,81,1834976
108/03/26,193203,6.37,6.38,6.36,6.38,0.01,49,1231148
108/03/27,340541,6.40,6.40,6.38,6.38,,53,2173174
108/03/28,123831,6.38,6.38,6.36,6.36,0.02,41,788215
108/03/29,249716,6.36,6.37,6.36,6.37,0.01,51,1588366
108/04/01,206451,6.40,6.48,6.40,6.41,0.04,411,1326555
108/04/02,420710,6.45,6.45,6.41,6.42,0.01,152,2698993
108/04/03,221597,6.42,6.52,6.42,6.44,0.02,145,1429742
108/04/08,167673,6.47,6.47,6.42,6.42,0.02,142,1079169
108/04/09,111984,6.42,6.44,6.37,6.44,0.02,110,717254
108/04/10,310568,6.44,6.44,6.37,6.37,0.07,112,1982440
108/04/11,391544,6.38,6.38,6.34,6.35,0.02,109,2490501
108/04/12,403936,6.35,6.35,6.27,6.32,0.03,134,2544718
108/04/15,140744,6.35,6.35,6.28,6.31,0.01,173,886527
108/04/16,139162,6.32,6.32,6.30,6.32,0.01,132,878158
108/04/17,198895,6.34,6.34,6.31,6.31,0.01,169,1258369
108/04/18,480130,6.31,6.31,6.22,6.25,0.06,87,3014687
108/04/19,141435,6.26,6.26,6.21,6.25,,55,882503
108/04/22,37422,6.23,6.26,6.23,6.25,,24,233449
108/04/23,32101,6.25,6.27,6.22,6.23,0.02,19,200198
108/04/24,147616,6.27,6.27,6.19,6.23,,50,917509
108/04/25,133569,6.25,6.25,6.20,6.20,0.03,33,829304
108/04/26,105927,6.20,6.20,6.16,6.19,0.01,38,653998
108/04/29,35935,6.19,6.19,6.16,6.17,0.02,21,221730
108/04/30,135269,6.17,6.18,6.16,6.18,0.01,30,834521
108/05/02,97129,6.16,6.18,6.14,6.18,,33,597901
108/05/03,49195,6.16,6.18,6.15,6.17,0.01,33,303335
108/05/06,48600,6.17,6.17,6.15,6.16,0.01,20,299447
108/05/07,303122,6.15,6.18,6.10,6.17,0.01,67,1858007
108/05/08,83040,6.14,6.16,6.12,6.12,0.05,24,508543
108/05/09,146929,6.17,6.18,6.11,6.13,0.01,45,900292
108/05/10,168843,6.09,6.13,6.09,6.13,,43,1029612
108/05/13,107430,6.11,6.11,6.08,6.10,0.03,25,654434
108/05/14,327056,6.10,6.10,6.05,6.07,0.03,64,1989239
108/05/15,309667,6.09,6.12,6.08,6.11,0.04,37,1890578
108/05/16,87035,6.10,6.11,6.09,6.10,0.01,31,530771
108/05/17,96001,6.10,6.10,6.07,6.09,0.01,27,583846
108/05/20,21008,6.09,6.09,6.06,6.06,0.03,17,127378
108/05/21,218525,6.03,6.09,6.03,6.08,0.02,50,1322405
108/05/22,93005,6.08,6.09,6.07,6.08,,21,565530
108/05/23,79299,6.05,6.08,6.04,6.04,0.04,25,479301
108/05/24,36355,6.04,6.08,6.04,6.08,0.04,23,220522
108/05/27,116176,6.08,6.17,6.08,6.12,0.04,52,711923
108/05/28,66927,6.16,6.16,6.14,6.15,0.03,36,411503
108/05/29,146142,6.14,6.17,6.10,6.14,0.01,57,897315
108/05/30,38271,6.12,6.13,6.12,6.13,0.01,24,234461
108/05/31,74935,6.13,6.16,6.12,6.16,0.03,24,459181
108/06/03,183098,6.15,6.16,6.10,6.14,0.02,31,1121667
108/06/04,79781,6.15,6.16,6.10,6.11,0.03,39,488053
108/06/05,306527,6.10,6.10,6.08,6.09,0.02,35,1864982
108/06/06,67009,6.08,6.09,6.08,6.09,,15,407834
108/06/10,10216,6.09,6.09,6.09,6.09,,11,62206
108/06/11,86342,6.09,6.10,6.07,6.07,0.02,33,525490
108/06/12,118967,6.07,6.07,6.06,6.07,,27,721736
108/06/13,53462,6.07,6.10,6.07,6.10,0.03,15,324538
108/06/14,50002,6.10,6.10,6.06,6.10,,20,304042
108/06/17,53770,6.09,6.10,6.09,6.10,,18,327745
108/06/18,119781,6.10,6.14,6.10,6.10,,34,733853
108/06/19,251503,6.11,6.11,6.06,6.11,0.01,51,1528836
108/06/20,132212,6.12,6.12,6.08,6.10,0.01,32,804345
108/06/21,53327,6.08,6.11,6.08,6.10,,22,324739
108/06/24,193803,6.11,6.11,6.07,6.09,0.01,52,1178405
108/06/25,94670,6.07,6.08,6.06,6.06,0.03,29,574243
108/06/26,21331,6.08,6.08,6.06,6.06,,11,129410
108/06/27,69391,6.09,6.09,6.05,6.05,0.01,25,420848
108/06/28,184955,6.05,6.08,6.05,6.06,0.01,25,1120299
108/07/01,116067,6.06,6.08,6.06,6.07,0.01,20,704513
108/07/02,111190,6.01,6.06,6.01,6.04,0.03,41,669750
108/07/03,36880,6.02,6.04,6.02,6.04,,22,222460
108/07/04,65051,6.04,6.05,6.03,6.05,0.01,19,393326
108/07/05,73997,6.05,6.07,6.05,6.05,,21,448027
108/07/08,100834,6.05,6.05,6.04,6.04,0.01,34,609444
108/07/09,6153,6.05,6.05,6.05,6.05,0.01,3,37219
108/07/10,37868,6.05,6.05,6.03,6.03,0.02,19,228628
108/07/11,76908,6.05,6.05,6.00,6.03,,28,462938
108/07/12,125005,6.02,6.03,6.00,6.00,0.03,39,751009
108/07/15,12289,6.00,6.02,6.00,6.02,0.02,12,73884
108/07/16,54444,6.03,6.03,6.00,6.00,0.02,20,327245
108/07/17,99392,6.03,6.04,6.01,6.04,0.04,45,598702
108/07/18,52589,6.04,6.04,6.01,6.01,0.03,20,316128
108/07/19,41417,6.00,6.02,6.00,6.00,0.01,14,248602
108/07/22,47093,6.03,6.03,6.00,6.01,0.01,30,282868
108/07/23,97749,6.04,6.04,5.92,5.99,0.02,50,584438
108/07/24,149466,6.00,6.00,5.97,5.98,0.01,42,894721
108/07/25,34988,5.96,5.99,5.96,5.98,,21,209100
108/07/26,79000,6.02,6.02,5.99,6.01,0.03,26,474370
108/07/29,37108,6.00,6.00,6.00,6.00,0.01,14,222640
108/07/30,147952,6.00,6.00,5.94,5.97,0.03,36,883211
108/07/31,100744,5.97,5.97,5.94,5.94,0.03,23,600447
108/08/01,85556,5.92,5.98,5.91,5.91,0.03,25,506759
108/08/02,99645,5.91,5.91,5.88,5.90,0.01,24,587889
108/08/05,117579,5.90,5.90,5.81,5.81,0.09,51,688675
108/08/06,137025,5.81,5.82,5.79,5.81,,27,795861
108/08/07,120059,5.81,5.86,5.80,5.80,0.01,38,697097
108/08/08,167739,5.80,5.85,5.70,5.79,0.01,34,960378
108/08/12,71569,5.79,5.80,5.74,5.79,,32,412810
108/08/13,327817,5.79,5.86,5.77,5.85,0.06,54,1904417
108/08/14,856920,5.80,5.80,5.69,5.69,0.16,127,4904915
108/08/15,125172,5.76,5.76,5.72,5.72,0.03,45,717797
108/08/16,45434,5.72,5.77,5.72,5.77,0.05,20,261686
108/08/19,126299,5.76,5.85,5.76,5.85,0.08,40,733964
108/08/20,22748,5.86,5.86,5.84,5.86,0.01,12,133052
108/08/21,176413,5.84,5.90,5.82,5.86,,62,1030791
108/08/22,65400,5.86,5.89,5.86,5.89,0.03,32,384262
108/08/23,76602,5.89,5.92,5.89,5.91,0.02,25,452272
108/08/26,115218,5.85,5.90,5.84,5.85,0.06,43,675600
108/08/27,130631,5.85,5.95,5.85,5.93,0.08,45,773229
108/08/28,55073,5.95,5.96,5.92,5.96,0.03,20,327319
108/08/29,54108,5.97,5.97,5.93,5.97,0.01,18,321633
108/08/30,49415,5.95,5.99,5.93,5.99,0.02,33,294591
108/09/02,69434,6.00,6.00,5.96,6.00,0.01,47,416088
108/09/03,49746,6.01,6.01,5.95,5.96,0.04,39,297258
108/09/04,90892,5.96,5.98,5.91,5.97,0.01,44,538753
108/09/05,44007,5.97,5.98,5.95,5.96,0.01,19,262658
108/09/06,123935,5.97,5.97,5.92,5.94,0.02,34,736494
108/09/09,73004,5.92,5.97,5.92,5.97,0.03,23,434550
108/09/10,168319,5.94,5.99,5.93,5.99,0.02,34,1003637
108/09/11,118069,5.99,6.02,5.99,6.00,0.01,39,708538
108/09/12,134301,5.98,6.01,5.96,5.96,0.04,28,803313
108/09/16,52593,5.98,6.01,5.98,6.01,0.05,26,315748
108/09/17,35340,6.00,6.00,5.97,6.00,0.01,18,211671
108/09/18,83118,6.00,6.02,5.98,6.02,0.02,38,499198
108/09/19,52359,6.00,6.00,5.94,5.96,0.06,23,312055
108/09/20,111198,5.97,6.01,5.96,6.00,0.04,38,665458
108/09/23,35632,6.00,6.01,5.99,6.01,0.01,20,213842
108/09/24,38413,6.01,6.01,6.00,6.00,0.01,14,230482
108/09/25,231143,6.01,6.03,5.95,5.97,0.03,45,1382391
108/09/26,18003,5.98,5.99,5.97,5.97,,9,107696
108/09/27,62190,5.97,5.98,5.92,5.92,0.05,32,369541
108/10/01,27511,5.86,5.91,5.86,5.91,0.01,22,161688
108/10/02,50402,5.95,5.95,5.90,5.93,0.02,11,297591
108/10/03,75000,5.91,5.91,5.90,5.91,0.02,9,442560
108/10/04,40643,5.92,5.92,5.89,5.90,0.01,23,239794
108/10/07,10063,5.90,5.94,5.90,5.94,0.04,10,59539
108/10/08,6131,5.92,5.92,5.92,5.92,0.02,10,36271
108/10/09,17838,5.92,5.92,5.91,5.92,,6,105523
108/10/14,39319,5.92,5.98,5.92,5.98,0.06,26,234277
108/10/15,42020,5.99,5.99,5.94,5.99,0.01,21,251078
108/10/16,69499,5.99,6.01,5.99,6.01,0.02,52,416574
108/10/17,178502,5.97,6.05,5.97,6.04,0.03,51,1069862
108/10/18,148002,6.01,6.07,6.01,6.05,0.01,42,893472
108/10/21,141899,6.05,6.05,6.03,6.05,,36,857931
108/10/22,206343,6.06,6.11,6.05,6.06,0.01,61,1253719
108/10/23,134137,6.05,6.08,6.05,6.05,0.01,32,814048
108/10/24,300501,6.08,6.13,6.07,6.13,0.08,63,1831593
108/10/25,41275,6.15,6.16,6.09,6.12,0.01,17,253617
108/10/28,94014,6.10,6.15,6.10,6.14,0.02,36,576464
108/10/29,109131,6.12,6.12,6.10,6.10,0.04,24,667255
108/10/30,159500,6.08,6.13,6.06,6.13,0.03,43,972507
108/10/31,80335,6.13,6.13,6.10,6.10,0.03,23,489925
108/11/01,40741,6.02,6.10,6.02,6.09,0.01,21,247809
108/11/04,275137,6.12,6.17,6.08,6.12,0.03,38,1686515
108/11/05,62478,6.11,6.12,6.09,6.10,0.02,23,380505
108/11/06,111771,6.06,6.13,6.06,6.10,,26,682272
108/11/07,94351,6.09,6.10,6.08,6.08,0.02,25,573818
108/11/08,368130,6.07,6.10,6.03,6.10,0.02,46,2235205
108/11/11,125131,6.09,6.10,6.07,6.07,0.03,24,762179
108/11/12,150880,6.08,6.13,6.08,6.10,0.03,23,920153
108/11/13,147710,6.04,6.08,6.04,6.08,0.02,43,895019
108/11/14,100165,6.05,6.07,6.03,6.05,0.03,33,605860
108/11/15,61000,6.01,6.06,6.01,6.05,,18,368290
108/11/18,24604,6.02,6.04,6.02,6.02,0.03,13,148196
108/11/19,110511,6.02,6.02,6.00,6.00,0.02,24,664708
108/11/20,21960,6.10,6.10,6.07,6.08,0.08,28,133440
108/11/21,27946,6.05,6.08,6.02,6.08,,17,169026
108/11/22,102617,6.08,6.08,6.01,6.05,0.03,28,618012
108/11/25,65375,6.04,6.05,6.00,6.05,,24,393543
108/11/26,211923,6.02,6.05,6.02,6.05,,28,1277528
108/11/27,155101,6.05,6.05,6.00,6.04,0.01,22,931376
108/11/28,36775,5.99,6.04,5.98,6.02,0.02,14,220940
108/11/29,178357,6.03,6.03,5.97,6.00,0.02,48,1068520
108/12/02,118913,6.00,6.02,6.00,6.02,0.02,16,713748
108/12/03,132180,6.00,6.01,5.96,6.01,0.01,25,792320
108/12/04,109287,5.99,6.01,5.99,6.01,,16,655642
108/12/05,33999,6.02,6.02,5.99,5.99,0.02,12,204071
108/12/06,59140,6.03,6.04,5.99,5.99,,21,356270
108/12/09,186504,5.99,6.03,5.99,6.01,0.02,24,1119874
108/12/10,162804,6.00,6.04,5.99,6.03,0.02,34,981494
108/12/11,41992,6.00,6.03,6.00,6.02,0.01,17,252822
108/12/12,31159,6.01,6.03,6.01,6.02,,19,187514
108/12/13,89471,6.02,6.02,6.01,6.01,0.01,28,538566
108/12/16,54234,5.98,6.02,5.98,6.02,0.01,24,324604
108/12/17,56846,6.02,6.02,6.00,6.02,,28,342046
108/12/18,106748,6.00,6.02,5.98,6.02,,38,640538
108/12/19,104504,5.98,6.02,5.98,6.01,0.01,35,625964
108/12/20,70486,5.99,6.01,5.99,5.99,0.02,22,422594
108/12/23,126889,6.00,6.02,5.99,6.01,0.02,31,761274
108/12/24,85857,6.04,6.05,6.02,6.02,0.01,31,517872
108/12/25,89359,6.02,6.03,6.02,6.02,,25,538054
108/12/26,475032,6.04,6.04,6.00,6.02,,39,2857717
108/12/27,312523,6.02,6.04,6.02,6.03,0.01,37,1884271
108/12/30,130524,6.04,6.05,6.03,6.05,0.02,19,788264
108/12/31,166934,6.06,6.07,6.01,6.05,,42,1010394
