海悅            ,	2348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/13,1033012,42.80,46.60,42.65,45.25,2.85,645,46864094
107/12/14,441007,45.80,46.65,45.30,45.75,0.50,315,20207017
107/12/17,841254,46.55,47.75,46.00,46.35,0.60,506,39689271
107/12/18,254000,46.70,46.70,45.05,45.05,1.30,185,11540250
107/12/19,99053,45.10,45.75,45.05,45.15,0.10,84,4490792
107/12/20,179034,45.20,45.25,44.30,44.30,0.85,129,7977006
107/12/21,145006,44.00,44.05,43.00,43.50,0.80,105,6315565
107/12/22,33385,43.05,43.85,43.00,43.55,0.05,32,1449850
107/12/24,105085,43.95,43.95,43.55,43.85,0.30,84,4595798
107/12/25,115000,43.30,44.00,43.30,43.30,0.55,87,4992800
107/12/26,104128,43.50,43.90,43.40,43.40,0.10,80,4537164
107/12/27,158054,43.60,44.10,43.35,43.50,0.10,115,6897247
107/12/28,569088,43.60,46.50,43.60,46.30,2.80,369,25826972
108/01/02,1753803,47.50,49.45,46.65,46.65,0.35,1190,83779247
108/01/03,666043,46.60,46.60,45.30,45.30,1.35,480,30543715
108/01/04,462040,44.70,45.50,43.70,45.00,0.30,318,20678258
108/01/07,448004,46.00,46.00,44.70,44.75,0.25,276,20249830
108/01/08,229112,44.90,45.00,44.35,44.40,0.35,164,10225038
108/01/09,193200,44.60,45.60,44.50,45.45,1.05,155,8696298
108/01/10,178034,45.50,46.00,44.85,45.10,0.35,140,8079474
108/01/11,671048,46.70,47.00,45.10,45.25,0.15,502,30935483
108/01/14,163017,45.25,45.70,44.90,44.90,0.35,124,7349753
108/01/15,260200,45.00,45.10,44.50,44.70,0.20,169,11634349
108/01/16,135148,44.70,45.20,44.70,44.75,0.05,110,6067476
108/01/17,167021,45.25,45.25,44.75,44.85,0.10,115,7507990
108/01/18,174160,45.15,45.45,44.90,45.45,0.60,125,7857370
108/01/21,218005,45.80,46.25,45.65,45.80,0.35,161,9999679
108/01/22,134057,45.80,45.80,45.15,45.20,0.60,115,6097824
108/01/23,78007,45.00,45.25,45.00,45.20,,66,3521966
108/01/28,249401,45.80,46.30,45.65,46.05,0.40,182,11450696
108/01/29,228173,46.15,46.15,45.40,45.50,0.55,130,10421778
108/01/30,130500,45.50,45.50,45.15,45.25,0.25,97,5909950
108/02/11,197015,45.80,46.25,45.50,46.15,0.90,162,9037764
108/02/12,257005,46.25,46.40,46.00,46.30,0.15,181,11871580
108/02/13,698006,46.45,48.20,46.45,47.50,1.20,490,33097282
108/02/14,588430,48.10,48.95,47.10,47.15,0.35,376,28234642
108/02/15,326391,47.15,47.95,46.85,47.50,0.35,219,15441287
108/02/18,711103,45.50,46.40,45.05,45.60,1.90,460,32438356
108/02/19,163255,45.80,46.00,45.60,45.60,,108,7467112
108/02/20,269151,45.50,45.80,45.20,45.80,0.20,184,12238963
108/02/21,137226,45.80,45.85,45.45,45.70,0.10,84,6259559
108/02/22,110100,45.50,45.80,45.50,45.70,,82,5030319
108/02/25,269241,45.80,46.90,45.80,46.10,0.40,193,12484908
108/02/26,167016,46.30,46.65,46.15,46.15,0.05,113,7737038
108/02/27,183000,46.20,46.30,45.85,45.85,0.30,97,8422700
108/03/04,187101,46.15,46.15,45.55,45.60,0.25,118,8556158
108/03/05,114477,45.80,45.80,45.45,45.65,0.05,66,5218473
108/03/06,90087,45.70,46.00,45.70,45.80,0.15,67,4129132
108/03/07,286192,45.90,46.70,45.90,46.25,0.45,194,13269799
108/03/08,157103,46.30,46.45,46.00,46.35,0.10,77,7265952
108/03/11,1430239,46.80,48.90,46.80,48.90,2.55,909,68555363
108/03/12,828590,49.05,49.30,48.10,48.60,0.30,517,40451470
108/03/13,1711062,49.00,50.70,48.80,49.35,0.75,1064,85080110
108/03/14,1524355,49.50,51.60,49.50,51.50,2.15,899,77047106
108/03/15,1721755,52.00,52.50,50.90,52.20,0.70,1151,89426179
108/03/18,888008,52.60,53.50,51.70,51.70,0.50,591,46562016
108/03/19,587328,52.00,53.30,51.60,52.40,0.70,424,30812152
108/03/20,2026201,52.50,55.50,52.10,52.30,0.10,1153,108946750
108/03/21,449135,52.50,53.30,52.30,52.60,0.30,322,23656844
108/03/22,1354352,53.00,53.20,49.10,49.65,2.95,895,68707367
108/03/25,490600,49.90,50.10,49.20,49.30,0.35,325,24327907
108/03/26,511151,49.85,50.70,49.80,50.50,1.20,303,25621140
108/03/27,248388,50.90,50.90,50.00,50.20,0.30,183,12511850
108/03/28,161113,50.20,50.50,49.60,49.75,0.45,113,8027220
108/03/29,212328,49.85,50.20,49.65,49.65,0.10,148,10579549
