F-英利          ,	2239
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/20,92000,109.00,113.00,109.00,113.00,2.50,84,10319500
108/05/21,82000,112.50,115.00,112.50,114.50,1.50,76,9334000
108/05/22,46000,114.00,114.50,112.50,113.50,1.00,43,5228500
108/05/23,49100,111.50,113.50,111.50,113.00,0.50,52,5527000
108/05/24,61000,113.00,114.50,112.00,114.50,1.50,59,6929000
108/05/27,117050,115.00,118.00,114.00,117.00,2.50,112,13607900
108/05/28,540458,118.50,119.00,112.50,112.50,4.50,270,61453525
108/05/29,149000,110.50,110.50,107.50,107.50,5.00,140,16245000
108/05/30,33327,108.00,110.00,108.00,109.50,2.00,38,3642978
108/05/31,41200,109.50,110.50,109.00,109.50,,42,4520400
108/06/03,23000,109.00,110.50,109.00,109.50,,23,2527000
108/06/04,19060,108.50,110.00,108.50,109.50,,20,2082070
108/06/05,12329,109.50,110.00,109.00,109.00,0.50,19,1348861
108/06/06,13000,109.00,109.00,107.50,107.50,1.50,12,1404000
108/06/10,59067,107.00,108.50,106.50,106.50,1.00,60,6343303
108/06/11,67011,105.50,105.50,104.50,105.00,1.50,65,7024688
108/06/12,84246,106.00,106.00,102.50,103.00,2.00,77,8709076
108/06/13,80332,103.00,104.50,102.50,104.00,1.00,61,8339192
108/06/14,24030,105.00,105.00,103.50,104.50,0.50,20,2500710
108/06/17,67502,104.50,106.00,104.00,105.50,1.00,63,7109460
108/06/18,16330,105.50,106.00,105.00,106.00,0.50,18,1722980
108/06/19,54600,105.50,106.50,105.50,106.50,0.50,56,5801600
108/06/20,36000,106.00,107.00,106.00,106.50,,28,3836000
108/06/21,63030,106.50,107.00,105.00,105.00,1.50,62,6664695
108/06/24,34050,105.50,106.00,105.50,106.00,1.00,35,3596825
108/06/25,50040,105.50,105.50,103.00,103.50,2.50,49,5207720
108/06/26,44000,104.00,104.00,102.50,103.00,0.50,40,4540000
108/06/27,74250,103.00,104.50,103.00,103.50,0.50,54,7717125
108/06/28,44000,103.50,104.50,103.50,104.50,1.00,38,4570000
