夏都            ,	2722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/15,460,--,--,--,--,,1,13593
107/08/16,2000,30.60,30.60,30.60,30.60,X,2,61200
107/08/17,2999,31.40,31.40,31.30,31.30,0.70,4,93669
107/08/20,6000,30.90,31.20,30.90,31.20,0.10,6,186500
107/08/21,4000,31.40,31.40,31.30,31.30,0.10,4,125300
107/08/22,1920,31.30,31.30,31.30,31.30,,6,60095
107/08/23,37347,29.95,30.75,28.55,30.75,0.55,36,1105398
107/08/24,56,--,--,--,--,,2,1719
107/08/27,13323,29.35,31.20,29.35,31.20,X,20,404478
107/08/28,9030,30.35,31.05,30.20,30.35,0.85,14,274972
107/08/29,3441,29.85,30.80,29.85,30.75,0.40,5,104806
107/08/30,650,--,--,--,--,,4,19953
107/08/31,43049,30.10,30.80,30.05,30.70,X,19,1319000
107/09/03,7462,29.90,30.35,29.90,30.30,0.40,11,224710
107/09/04,0,--,--,--,--,,0,0
107/09/05,3609,29.90,30.00,29.90,30.00,X,7,107985
107/09/06,2000,30.00,30.00,29.60,29.60,0.40,2,59600
107/09/07,11507,30.00,30.00,28.85,28.85,0.75,13,337276
107/09/10,19050,28.05,28.95,28.05,28.45,0.40,19,540585
107/09/11,8999,28.60,29.40,28.60,29.40,0.95,5,258670
107/09/12,0,--,--,--,--,,0,0
107/09/13,9404,29.75,30.00,29.75,30.00,X,11,281348
107/09/14,2100,29.90,29.90,29.90,29.90,0.10,4,62790
107/09/17,4444,28.65,29.85,28.65,29.85,0.05,6,131363
107/09/18,1,--,--,--,--,,1,29
107/09/19,19740,29.80,30.20,29.30,29.80,X,24,590737
107/09/20,0,--,--,--,--,,0,0
107/09/21,2080,30.10,30.10,30.10,30.10,X,3,62600
107/09/25,4379,30.20,30.20,30.20,30.20,0.10,3,132170
107/09/26,80,--,--,--,--,,1,2388
107/09/27,272,--,--,--,--,,3,8160
107/09/28,67332,30.65,30.75,30.25,30.60,X,45,2057625
