益登            ,	3048
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,683515,18.85,19.10,18.80,19.00,,365,12969158
107/03/27,1139652,19.20,19.20,18.85,19.10,0.10,549,21718066
107/03/28,3091855,18.85,19.20,18.65,18.80,0.30,1088,58472784
107/03/29,1771882,18.85,18.90,18.20,18.30,0.50,953,32674480
107/03/30,552032,18.40,18.50,18.25,18.30,,258,10131580
107/03/31,305268,18.35,18.50,18.35,18.50,0.20,180,5634189
107/04/02,530008,18.60,18.60,18.35,18.35,0.15,329,9763779
107/04/03,1686655,18.35,18.35,17.70,17.85,0.50,852,30297504
107/04/09,617024,17.90,18.05,17.85,18.00,0.15,374,11081232
107/04/10,933302,18.15,18.25,17.70,17.75,0.25,517,16689404
107/04/11,635961,17.95,18.00,17.80,17.80,0.05,385,11370035
107/04/12,563504,17.95,17.95,17.70,17.80,,329,10040050
107/04/13,951473,17.95,18.10,17.85,17.90,0.10,389,17091160
107/04/16,587530,18.00,18.00,17.60,17.65,0.25,276,10444586
107/04/17,1049386,17.70,17.70,17.15,17.20,0.45,581,18246891
107/04/18,491988,17.20,17.40,17.20,17.25,0.05,283,8505138
107/04/19,789341,17.30,17.30,17.10,17.20,0.05,343,13582676
107/04/20,722004,17.20,17.40,17.10,17.20,,216,12439822
107/04/23,686485,17.20,17.30,16.95,17.00,0.20,311,11745195
107/04/24,1079178,17.05,17.05,16.35,16.50,0.50,490,17855091
107/04/25,1236500,16.30,17.50,16.10,16.95,0.45,697,20928550
107/04/26,595221,17.05,17.10,16.50,16.55,0.40,340,9961927
107/04/27,266800,16.75,16.80,16.50,16.65,0.10,177,4437519
107/04/30,225806,16.75,16.90,16.60,16.90,0.25,137,3790967
107/05/02,756740,17.00,17.05,16.75,16.85,0.05,302,12776336
107/05/03,250020,16.85,16.90,16.70,16.75,0.10,182,4196579
107/05/04,171102,16.75,17.05,16.70,16.85,0.10,107,2892871
107/05/07,284732,16.90,17.05,16.80,17.00,0.15,181,4820825
107/05/08,335539,17.00,17.20,16.95,17.15,0.15,173,5730840
107/05/09,324920,17.15,17.40,17.15,17.35,0.20,194,5611506
107/05/10,497461,17.45,17.55,17.20,17.20,0.15,302,8648978
107/05/11,219678,17.30,17.35,17.20,17.20,,123,3792626
107/05/14,642615,17.25,17.40,16.85,16.85,0.35,361,10939909
107/05/15,674824,16.80,16.95,16.65,16.70,0.15,478,11295309
107/05/16,544413,16.65,16.90,16.55,16.90,0.20,252,9083079
107/05/17,218391,17.00,17.05,16.85,16.90,,157,3696954
107/05/18,367559,16.85,17.00,16.80,16.95,0.05,229,6215445
107/05/21,677489,17.05,17.40,16.95,17.35,0.40,320,11658583
107/05/22,467907,17.45,17.45,17.05,17.05,0.30,225,8043063
107/05/23,370206,17.15,17.15,16.95,17.10,0.05,215,6301052
107/05/24,2111250,17.15,17.60,17.15,17.55,0.45,631,36919711
107/05/25,422558,17.55,17.55,17.25,17.35,0.20,188,7333279
107/05/28,358091,17.40,17.50,17.25,17.40,0.05,174,6222372
107/05/29,306492,17.45,17.45,17.20,17.30,0.10,177,5287735
107/05/30,485561,17.25,17.25,16.95,17.00,0.30,303,8261187
107/05/31,259750,17.20,17.20,17.00,17.15,0.15,151,4444735
107/06/01,1247789,17.20,17.90,17.15,17.70,0.55,631,21882431
107/06/04,4620599,18.00,18.60,17.90,18.40,0.70,1858,84463657
107/06/05,1428223,18.25,18.25,17.85,17.90,0.50,656,25715586
107/06/06,383713,18.20,18.20,17.90,18.10,0.20,232,6914268
107/06/07,502299,18.10,18.25,18.00,18.00,0.10,246,9076215
107/06/08,300701,17.95,18.05,17.95,17.95,0.05,166,5404276
107/06/11,1357945,18.10,18.60,17.95,18.35,0.40,401,24926797
107/06/12,4310276,18.45,18.85,18.05,18.65,0.30,1095,80290916
107/06/13,1248656,18.65,18.65,18.20,18.20,0.45,591,22939899
107/06/14,2349450,18.25,18.90,18.00,18.85,0.65,941,43566029
107/06/15,9562072,19.00,19.35,18.75,18.80,0.05,2951,182144896
107/06/19,1518840,18.50,18.50,18.10,18.10,0.70,631,27748388
107/06/20,1067530,18.20,18.45,17.90,17.95,0.15,492,19312390
107/06/21,464110,18.15,18.25,18.00,18.05,0.10,231,8395830
107/06/22,430661,18.00,18.05,17.80,17.85,0.20,231,7708669
107/06/25,251406,18.00,18.00,17.85,17.90,0.05,148,4510941
107/06/26,538607,17.90,17.90,17.35,17.60,0.30,273,9463262
107/06/27,1545475,17.60,18.65,17.60,18.60,1.00,601,28328687
107/06/28,8088180,18.70,18.85,18.30,18.70,0.10,2620,151064984
107/06/29,1118354,18.70,18.75,18.30,18.35,0.35,543,20625224
107/07/02,711628,18.40,18.80,18.05,18.15,0.20,415,13061696
107/07/03,845760,18.15,18.35,17.75,17.80,0.35,453,15165586
107/07/04,611360,17.90,17.95,17.75,17.75,0.05,318,10884772
107/07/05,754200,16.85,17.05,16.75,16.75,X,322,12746978
107/07/06,616636,17.05,17.10,16.25,16.55,0.20,383,10193872
107/07/09,225781,16.50,16.80,16.45,16.65,0.10,151,3752958
107/07/10,540313,16.70,16.80,16.45,16.60,0.05,212,8956960
107/07/11,210130,16.50,16.65,16.45,16.65,0.05,99,3477869
107/07/12,228700,16.60,16.90,16.55,16.70,0.05,138,3811243
107/07/13,225000,16.85,16.85,16.75,16.85,0.15,114,3778800
107/07/16,897066,17.40,17.40,17.10,17.15,0.30,424,15457982
107/07/17,342851,17.30,17.35,17.00,17.00,0.15,204,5869667
107/07/18,328780,17.05,17.20,16.85,17.15,0.15,226,5601149
107/07/19,276654,17.15,17.20,16.90,16.95,0.20,157,4708797
107/07/20,342258,16.95,17.05,16.75,16.80,0.15,194,5767019
107/07/23,343234,16.80,16.80,16.60,16.60,0.20,182,5719271
107/07/24,188937,16.60,16.85,16.60,16.85,0.25,104,3172592
107/07/25,918100,16.85,17.30,16.85,17.05,0.20,492,15744093
107/07/26,319409,17.20,17.20,16.95,17.00,0.05,136,5437853
107/07/27,272920,16.95,17.05,16.90,17.05,0.05,194,4635890
107/07/30,177030,17.15,17.15,16.90,16.95,0.10,115,3005855
107/07/31,199971,17.00,17.05,16.90,16.95,,128,3392256
107/08/01,232000,17.00,17.10,16.95,17.00,0.05,139,3949600
107/08/02,319820,17.00,17.05,16.75,16.80,0.20,181,5393530
107/08/03,240379,16.90,16.90,16.75,16.80,,146,4034247
107/08/06,195270,16.80,16.90,16.70,16.80,,116,3277781
107/08/07,207719,16.80,16.95,16.70,16.90,0.10,111,3489677
107/08/08,326462,16.95,17.05,16.90,16.95,0.05,144,5536655
107/08/09,349797,16.95,17.10,16.90,17.05,0.10,163,5954599
107/08/10,190797,17.10,17.10,16.90,16.90,0.15,108,3235661
107/08/13,765945,16.80,16.80,16.20,16.60,0.30,384,12630332
107/08/14,313502,16.65,16.65,16.40,16.60,,157,5171179
107/08/15,924651,16.50,16.60,16.15,16.55,0.05,393,15150171
107/08/16,290297,16.45,16.45,16.20,16.25,0.30,177,4727973
107/08/17,371320,16.35,16.40,16.15,16.20,0.05,192,6028781
107/08/20,645703,16.15,16.20,15.80,15.80,0.40,292,10290252
107/08/21,323178,15.80,15.95,15.80,15.90,0.10,206,5118048
107/08/22,333253,15.90,15.95,15.75,15.90,,175,5273370
107/08/23,298317,15.90,15.90,15.70,15.75,0.15,128,4707888
107/08/24,1857428,15.65,16.15,15.65,15.95,0.20,457,29613139
107/08/27,1679475,15.90,16.65,15.80,16.55,0.60,671,27416435
107/08/28,374334,16.50,16.70,16.35,16.45,0.10,225,6162674
107/08/29,302617,16.45,16.45,16.20,16.25,0.20,203,4921648
107/08/30,464468,16.30,16.50,16.30,16.50,0.25,189,7610271
107/08/31,1598500,16.45,17.05,16.45,16.90,0.40,631,26746500
107/09/03,392392,16.70,16.70,16.45,16.45,0.45,224,6503835
107/09/04,418769,16.35,17.00,16.35,16.65,0.20,258,7019512
107/09/05,347854,16.65,16.65,16.35,16.45,0.20,225,5716917
107/09/06,290739,16.45,16.45,16.15,16.25,0.20,150,4722807
107/09/07,482303,16.15,16.20,15.85,15.85,0.40,337,7704648
107/09/10,660617,15.85,15.85,15.25,15.40,0.45,344,10206067
107/09/11,384648,15.40,15.75,15.20,15.70,0.30,189,5945171
107/09/12,395323,15.35,15.60,15.30,15.50,0.20,175,6101535
107/09/13,245528,15.50,15.70,15.40,15.60,0.10,166,3817735
107/09/14,238278,15.70,15.80,15.50,15.80,0.20,132,3743705
107/09/17,86500,15.70,15.70,15.60,15.60,0.20,71,1353697
107/09/18,182951,15.60,15.70,15.30,15.55,0.05,118,2849929
107/09/19,305910,15.60,15.80,15.60,15.65,0.10,252,4797293
107/09/20,200599,15.65,15.65,15.50,15.50,0.15,140,3115283
107/09/21,289322,15.55,15.60,15.40,15.45,0.05,151,4480320
107/09/25,134471,15.40,15.55,15.40,15.45,,84,2080401
107/09/26,557481,15.40,15.55,15.20,15.35,0.10,257,8534081
107/09/27,718540,15.20,15.30,15.10,15.10,0.25,371,10906000
107/09/28,446909,15.20,15.20,15.00,15.10,,263,6747115
107/10/01,211219,15.10,15.20,15.05,15.15,0.05,130,3196165
107/10/02,150392,15.15,15.20,15.05,15.20,0.05,95,2272916
107/10/03,166560,15.15,15.20,15.05,15.10,0.10,92,2516750
107/10/04,375400,15.10,15.10,14.95,15.10,,196,5639089
107/10/05,783294,15.05,15.05,14.45,14.65,0.45,349,11518833
107/10/08,151062,14.60,14.75,14.60,14.65,,92,2211410
107/10/09,238842,14.70,14.75,14.50,14.55,0.10,135,3490189
107/10/11,1303522,13.60,13.60,13.10,13.10,1.45,533,17218962
107/10/12,766462,12.15,13.10,12.15,13.05,0.05,360,9751851
107/10/15,181116,13.05,13.30,13.00,13.10,0.05,107,2370521
107/10/16,184095,13.10,13.50,13.10,13.35,0.25,130,2459480
107/10/17,250600,13.65,13.65,13.10,13.10,0.25,165,3332762
107/10/18,77285,13.10,13.35,13.10,13.15,0.05,69,1020908
107/10/19,193350,13.10,13.40,12.75,13.40,0.25,120,2532469
107/10/22,43391,13.15,13.45,13.15,13.40,,39,578276
107/10/23,106841,13.20,13.25,13.05,13.10,0.30,104,1403471
107/10/24,284443,13.10,13.10,12.80,12.90,0.20,164,3675052
107/10/25,343422,12.45,12.60,12.35,12.45,0.45,226,4279347
107/10/26,424178,12.50,12.65,11.95,12.10,0.35,234,5183818
107/10/29,621811,12.05,12.15,11.70,11.85,0.25,307,7366592
107/10/30,280125,11.85,12.00,11.75,12.00,0.15,179,3327624
107/10/31,397260,12.10,12.30,12.10,12.30,0.30,194,4861063
107/11/01,281054,12.35,12.60,12.25,12.50,0.20,173,3497823
107/11/02,322130,12.60,12.85,12.45,12.75,0.25,167,4084513
107/11/08,214346,12.50,12.55,12.40,12.45,0.05,112,2677336
107/11/09,109120,12.50,12.50,12.30,12.40,0.05,72,1351739
107/11/12,346619,12.40,12.50,12.00,12.20,0.20,164,4223174
107/11/16,169054,12.45,12.45,12.35,12.40,0.05,102,2099427
107/11/19,268560,12.45,12.65,12.45,12.65,0.25,143,3364782
107/11/20,103257,12.60,12.60,12.45,12.45,0.20,68,1295022
107/11/21,87085,12.25,12.45,12.25,12.40,0.05,60,1076092
107/11/22,119301,12.45,12.50,12.40,12.45,0.05,60,1489027
107/11/23,270991,12.55,12.55,12.20,12.20,0.25,145,3324637
107/11/26,174512,12.35,12.45,12.30,12.30,0.10,116,2160143
107/11/27,684003,12.45,12.75,12.40,12.45,0.15,217,8579439
107/11/28,397310,12.60,12.65,12.40,12.65,0.20,163,4979620
107/11/29,484000,12.80,12.80,12.55,12.65,,209,6130000
107/11/30,400888,12.65,12.75,12.55,12.65,,196,5074878
107/12/03,848130,12.75,12.85,12.65,12.85,0.20,411,10836915
107/12/04,850541,12.85,13.30,12.75,13.25,0.40,434,11170266
107/12/05,3147560,13.00,13.95,12.90,13.55,0.30,1491,43072269
107/12/06,905501,13.30,13.55,13.05,13.40,0.15,455,12054112
107/12/07,2473949,13.45,13.85,13.45,13.60,0.20,974,33813111
107/12/10,629961,13.35,13.35,12.90,13.10,0.50,384,8242890
107/12/11,2721442,13.15,14.10,13.15,13.60,0.50,1286,37430965
107/12/12,3995120,13.65,14.45,13.65,14.25,0.65,1814,56797902
107/12/13,1132500,14.15,14.35,13.75,13.90,0.35,585,15792218
107/12/14,542200,13.90,13.90,13.65,13.70,0.20,290,7427585
107/12/17,696261,13.70,14.15,13.60,13.80,0.10,399,9694398
107/12/18,348326,13.70,13.80,13.50,13.55,0.25,226,4742683
107/12/19,286924,13.65,13.75,13.50,13.70,0.15,188,3906494
107/12/20,400747,13.50,13.55,13.25,13.35,0.35,209,5357233
107/12/21,250300,13.25,13.40,13.15,13.35,,134,3316888
107/12/22,106200,13.20,13.40,13.20,13.35,,61,1412159
107/12/24,156762,13.25,13.45,13.25,13.40,0.05,96,2093104
107/12/25,257013,13.20,13.25,13.05,13.10,0.30,159,3371719
107/12/26,262102,13.05,13.20,13.00,13.05,0.05,143,3424780
107/12/27,127459,13.25,13.35,13.10,13.15,0.10,88,1684185
107/12/28,214330,13.20,13.20,13.05,13.10,0.05,96,2804222
108/01/02,130600,13.20,13.20,13.05,13.10,,67,1713207
108/01/03,286773,13.05,13.15,12.80,13.00,0.10,161,3733112
108/01/04,331014,12.90,12.90,12.55,12.80,0.20,159,4196620
108/01/07,103923,12.95,13.10,12.95,13.00,0.20,151,1352941
108/01/08,140136,13.15,13.15,13.00,13.10,0.10,92,1830881
108/01/09,154521,13.20,13.20,13.10,13.20,0.10,129,2034167
108/01/10,182625,13.15,13.15,12.95,13.05,0.15,118,2381475
108/01/11,169250,13.05,13.05,12.90,13.00,0.05,85,2195900
108/01/14,142736,13.05,13.05,12.85,12.90,0.10,91,1843727
108/01/15,590557,13.00,13.20,12.95,13.00,0.10,199,7749391
108/01/16,212702,13.10,13.15,13.05,13.10,0.10,120,2783876
108/01/17,210166,13.10,13.15,13.05,13.10,,142,2751514
108/01/18,510007,13.15,13.40,13.10,13.25,0.15,203,6782440
108/01/21,227577,13.45,13.45,13.20,13.30,0.05,150,3030507
108/01/22,204575,13.30,13.30,13.10,13.15,0.15,89,2693058
108/01/23,89355,13.05,13.15,13.05,13.15,,65,1171098
108/01/28,172855,13.15,13.30,13.15,13.20,0.05,125,2285124
108/01/29,116605,13.20,13.25,13.00,13.15,0.05,70,1528820
108/01/30,98153,13.05,13.15,13.00,13.05,0.10,76,1282144
108/02/11,304615,13.15,13.30,12.95,13.20,0.15,172,4001101
108/02/12,178573,13.20,13.20,13.15,13.20,,133,2351808
108/02/13,499330,13.20,13.30,13.10,13.30,0.10,202,6600999
108/02/14,470100,13.35,13.50,13.30,13.45,0.15,263,6310400
108/02/15,426876,13.60,13.60,13.30,13.30,0.15,213,5722154
108/02/18,353561,13.35,13.50,13.30,13.50,0.20,191,4742457
108/02/19,366928,13.55,13.60,13.45,13.50,,232,4958607
108/02/20,549266,13.60,13.75,13.55,13.60,0.10,313,7497432
108/02/21,338995,13.65,13.70,13.55,13.70,0.10,186,4628718
108/02/22,217868,13.60,13.65,13.60,13.65,0.05,133,2972360
108/02/25,304263,13.80,13.80,13.60,13.60,0.05,197,4157394
108/02/26,227745,13.65,13.70,13.55,13.55,0.05,176,3098709
108/02/27,239122,13.55,13.65,13.50,13.60,0.05,156,3239385
108/03/04,221097,13.65,13.65,13.50,13.60,,245,3001753
108/03/05,207893,13.55,13.70,13.55,13.55,0.05,162,2831724
108/03/06,1009622,13.55,13.85,13.55,13.70,0.15,419,13897941
108/03/07,377855,13.80,13.85,13.55,13.55,0.15,259,5166863
108/03/08,167619,13.55,13.55,13.45,13.55,,137,2264765
108/03/11,187561,13.70,13.70,13.55,13.60,0.05,132,2546848
108/03/12,1045237,13.60,13.90,13.60,13.65,0.05,368,14448706
108/03/13,615282,13.65,13.75,13.35,13.55,0.10,306,8318164
108/03/14,144662,13.55,13.65,13.55,13.55,,144,1965192
108/03/15,260099,13.55,13.60,13.45,13.50,0.05,186,3515474
108/03/18,190146,13.50,13.60,13.50,13.55,0.05,167,2576943
108/03/19,244596,13.60,13.80,13.60,13.70,0.15,171,3356491
108/03/20,4245505,13.70,14.75,13.70,14.20,0.50,1730,60535304
108/03/21,1895826,14.15,14.55,14.05,14.55,0.35,809,27233903
108/03/22,4681278,14.60,14.80,14.40,14.45,0.10,1492,68707502
108/03/25,619262,14.10,14.15,13.90,14.05,0.40,399,8698476
108/03/26,505656,14.05,14.20,13.95,14.00,0.05,292,7095734
108/03/27,576805,14.05,14.35,14.05,14.10,0.10,264,8189596
108/03/28,252483,14.10,14.10,14.00,14.05,0.05,162,3541983
108/03/29,293778,14.05,14.20,13.95,14.05,,195,4134978
108/04/01,275354,14.10,14.25,14.05,14.10,0.05,197,3893656
108/04/02,539554,14.10,14.25,13.95,14.00,0.10,420,7569857
108/04/03,211059,14.00,14.20,13.95,14.15,0.15,165,2973624
108/04/08,747017,14.20,14.40,14.10,14.25,0.10,323,10649132
108/04/09,284195,14.25,14.30,14.15,14.25,,164,4042514
108/04/10,320295,14.30,14.30,14.15,14.20,0.05,208,4544886
108/04/11,329612,14.20,14.25,14.05,14.10,0.10,212,4651881
108/04/12,279841,14.15,14.15,14.00,14.10,,181,3930511
108/04/15,392791,14.10,14.20,14.00,14.10,,171,5545238
108/04/16,367284,14.20,14.20,14.05,14.10,,204,5170827
108/04/17,454849,14.20,14.25,14.10,14.15,0.05,257,6441369
108/04/18,605090,14.15,14.30,13.85,14.00,0.15,281,8531495
108/04/19,124759,14.00,14.10,14.00,14.05,0.05,81,1755012
108/04/22,139599,14.10,14.15,14.05,14.10,0.05,74,1965593
108/04/23,119478,14.10,14.10,14.00,14.05,0.05,62,1680365
108/04/24,212706,14.05,14.05,14.00,14.05,,100,2983634
108/04/25,279879,14.00,14.15,13.95,14.10,0.05,127,3925006
108/04/26,289985,14.00,14.05,13.85,14.00,0.10,131,4043640
108/04/29,315440,13.90,14.00,13.75,13.85,0.15,179,4364562
108/04/30,117497,13.80,13.85,13.75,13.80,0.05,69,1620782
108/05/02,156418,13.85,13.90,13.75,13.90,0.10,107,2163262
108/05/03,143499,13.90,13.95,13.80,13.90,,69,1984733
108/05/06,261696,13.80,13.80,13.55,13.60,0.30,170,3570664
108/05/07,119124,13.60,13.70,13.60,13.65,0.05,75,1626139
108/05/08,186077,13.45,13.60,13.45,13.55,0.10,94,2513449
108/05/09,237471,13.50,13.55,13.30,13.30,0.25,141,3178456
108/05/10,163714,13.30,13.50,13.25,13.35,0.05,114,2185850
108/05/13,163100,13.50,13.50,13.20,13.40,0.05,86,2174465
108/05/14,232005,13.40,13.40,13.20,13.30,0.10,82,3085570
108/05/15,196495,13.45,13.50,13.35,13.45,0.15,125,2640553
108/05/16,159101,13.45,13.45,13.25,13.25,0.20,76,2121489
108/05/17,320600,13.40,13.40,13.05,13.20,0.05,153,4225559
108/05/20,96123,13.15,13.25,13.10,13.20,,86,1267660
108/05/21,187103,13.25,13.30,13.15,13.25,0.05,100,2468963
108/05/22,75107,13.25,13.30,13.20,13.30,0.05,41,993622
108/05/23,126081,13.30,13.30,13.10,13.20,0.10,88,1661534
108/05/24,168102,13.15,13.25,13.15,13.15,0.05,89,2217365
108/05/27,132200,13.15,13.25,13.10,13.25,0.10,91,1743349
108/05/28,89800,13.25,13.30,13.25,13.30,0.05,67,1192688
108/05/29,175651,13.25,13.30,13.15,13.30,,127,2323757
108/05/30,155593,13.30,13.45,13.30,13.40,0.10,105,2081244
108/05/31,218819,13.45,13.65,13.45,13.60,0.20,150,2969495
108/06/03,180576,13.50,13.55,13.30,13.40,0.20,109,2421796
108/06/04,78466,13.40,13.50,13.30,13.30,0.10,62,1049843
108/06/05,119231,13.40,13.40,13.30,13.30,,55,1591183
108/06/06,62368,13.35,13.35,13.25,13.30,,38,829580
108/06/10,99908,13.45,13.45,13.35,13.35,0.05,62,1337420
108/06/11,524410,13.45,13.65,13.45,13.65,0.30,190,7132602
108/06/12,122801,13.65,13.65,13.55,13.65,,69,1670492
108/06/13,81967,13.55,13.65,13.55,13.60,0.05,59,1115043
108/06/14,197442,13.60,13.70,13.60,13.65,0.05,137,2700130
108/06/17,138524,13.70,13.75,13.65,13.70,0.05,70,1899524
108/06/18,138149,13.75,13.75,13.55,13.60,0.10,77,1883710
108/06/19,192101,13.75,13.80,13.65,13.70,0.10,91,2632527
108/06/20,372345,13.70,13.80,13.70,13.75,0.05,159,5110738
108/06/21,714764,13.80,13.80,13.65,13.65,0.10,275,9782773
108/06/24,514123,13.05,13.20,13.05,13.20,X,237,6746473
108/06/25,81951,13.15,13.15,13.05,13.10,0.10,41,1074201
108/06/26,75096,13.05,13.15,13.05,13.10,,50,982907
108/06/27,194547,13.10,13.15,13.10,13.15,0.05,97,2551090
108/06/28,197922,13.15,13.20,13.10,13.15,,79,2603177
108/07/01,417883,13.20,13.35,13.20,13.30,0.15,150,5551503
108/07/02,169555,13.40,13.40,13.20,13.35,0.05,85,2251625
108/07/03,235512,13.30,13.35,13.25,13.30,0.05,67,3132006
108/07/04,329926,13.40,13.40,13.15,13.20,0.10,87,4367971
108/07/05,61140,13.20,13.25,13.20,13.25,0.05,37,809254
108/07/08,107228,13.25,13.25,13.20,13.25,,54,1419059
108/07/09,221983,13.50,13.55,13.35,13.40,0.15,118,2983421
108/07/10,153130,13.45,13.45,13.35,13.35,0.05,86,2050283
108/07/11,288309,13.40,13.45,13.30,13.40,0.05,107,3851509
108/07/12,175589,13.45,13.45,13.35,13.45,0.05,81,2351263
108/07/15,282340,13.45,13.55,13.45,13.55,0.10,129,3810838
108/07/16,202576,13.55,13.55,13.40,13.40,0.15,93,2727459
108/07/17,111523,13.50,13.50,13.35,13.40,,75,1494431
108/07/18,177270,13.40,13.40,13.30,13.30,0.10,70,2364675
108/07/19,309226,13.30,13.40,13.30,13.35,0.05,79,4115854
108/07/22,89402,13.35,13.40,13.30,13.35,,63,1194442
108/07/23,222964,13.35,13.45,13.35,13.45,0.10,96,2988117
108/07/24,304323,13.45,13.55,13.45,13.50,0.05,107,4102459
108/07/25,176083,13.50,13.55,13.45,13.45,0.05,90,2371361
108/07/26,202652,13.45,13.50,13.40,13.45,,90,2723315
108/07/29,1046444,13.50,13.80,13.50,13.80,0.35,408,14327544
108/07/30,919862,13.85,14.00,13.70,13.75,0.05,394,12747386
108/07/31,165130,13.70,13.80,13.65,13.75,,100,2263380
108/08/01,288383,13.75,13.75,13.65,13.70,0.05,106,3953807
108/08/02,349288,13.45,13.65,13.45,13.55,0.15,169,4732879
108/08/05,428005,13.45,13.50,13.15,13.15,0.40,217,5682664
108/08/06,252230,12.85,13.10,12.85,13.10,0.05,128,3283723
108/08/07,105203,13.15,13.25,13.10,13.10,,70,1384528
108/08/08,139400,13.10,13.25,13.10,13.15,0.05,57,1835639
108/08/12,309348,13.35,13.50,13.35,13.50,0.35,151,4157712
108/08/13,2128630,13.80,14.15,13.75,14.10,0.60,789,29784270
108/08/14,1620487,14.25,14.45,13.95,14.25,0.15,608,22952736
108/08/15,1790709,14.10,14.60,13.85,14.50,0.25,902,25774907
108/08/16,1159879,14.60,14.75,14.40,14.55,0.05,635,16884982
108/08/19,1083488,14.60,14.70,14.35,14.60,0.05,557,15693123
108/08/20,1030752,14.65,14.65,14.10,14.15,0.45,528,14722336
108/08/21,395771,14.40,14.40,14.20,14.30,0.15,238,5668043
108/08/22,399094,14.35,14.40,14.20,14.20,0.10,196,5695233
108/08/23,2125171,14.30,15.05,14.25,15.05,0.85,910,31294365
108/08/26,1661711,14.65,15.20,14.65,15.05,,850,24834665
108/08/27,1152558,15.30,15.40,14.90,14.95,0.10,534,17483432
108/08/28,1077933,15.00,15.45,14.95,14.95,,490,16398194
108/08/29,454453,14.95,15.15,14.95,15.10,0.15,249,6847995
108/08/30,461724,15.20,15.30,15.05,15.15,0.05,255,6999927
108/09/02,426624,15.05,15.15,15.05,15.10,0.05,198,6441460
108/09/03,1062685,15.15,15.65,15.15,15.20,0.10,502,16364543
108/09/04,499705,15.40,15.40,15.15,15.30,0.10,235,7618613
108/09/05,447202,15.40,15.50,15.35,15.40,0.10,237,6883238
108/09/06,718303,15.50,15.65,15.45,15.55,0.15,384,11164043
108/09/09,1152789,15.60,16.05,15.55,15.95,0.40,583,18180286
108/09/10,5472570,16.60,17.40,16.30,16.75,0.80,2648,91437439
108/09/11,6854544,17.00,17.65,16.90,17.65,0.90,3146,118928055
108/09/12,5445611,18.00,18.15,17.40,17.60,0.05,2361,96534614
108/09/16,3136717,17.75,18.15,17.50,17.80,0.20,1662,55956707
108/09/17,2768459,17.90,18.20,17.70,18.05,0.25,1310,49859477
108/09/18,2759312,18.10,18.50,17.90,17.95,0.10,1389,49928542
108/09/19,1656872,18.05,18.10,17.70,17.80,0.15,955,29529478
108/09/20,1626812,17.90,18.25,17.85,18.10,0.30,871,29373666
108/09/23,8767644,18.30,19.90,18.25,19.80,1.70,4345,167356624
108/09/24,11252656,19.80,20.40,18.10,18.25,1.55,5549,215502362
108/09/25,5767572,18.05,18.05,17.25,17.65,0.60,2583,101394960
108/09/26,2362746,17.85,18.15,17.70,17.80,0.15,1204,42283871
108/09/27,1890409,17.75,18.10,17.35,17.90,0.10,1078,33612444
108/10/01,1149904,18.10,18.15,17.75,17.95,0.05,546,20634022
108/10/02,1702992,17.80,18.35,17.80,18.20,0.25,863,30790653
108/10/03,1291213,17.95,18.30,17.85,18.30,0.10,675,23411172
108/10/04,3588413,18.30,19.15,18.30,19.00,0.70,1976,67559494
108/10/07,2666066,19.35,19.60,18.65,18.85,0.15,1332,50648991
108/10/08,1549751,18.70,18.90,18.50,18.65,0.20,718,28970717
108/10/09,7735614,19.20,19.60,18.90,19.35,0.70,3370,149335059
108/10/14,8093157,20.25,20.60,19.60,19.80,0.45,3717,161876321
108/10/15,3068120,19.95,20.00,19.20,19.40,0.40,1609,59688907
108/10/16,7824554,19.75,20.30,19.50,20.25,0.85,3748,156794589
108/10/17,20272458,20.40,21.95,20.00,20.20,0.05,8766,424839815
108/10/18,4220757,20.20,20.75,20.20,20.70,0.50,2043,86592929
108/10/21,3494015,20.80,21.15,20.55,20.70,,1448,72600503
108/10/22,2878435,20.80,20.85,20.20,20.65,0.05,1294,58937352
108/10/23,2401137,20.80,20.90,20.40,20.70,0.05,1157,49665478
108/10/24,1704879,20.95,21.00,20.50,20.70,,901,35275806
108/10/25,3758350,20.60,20.60,19.85,19.85,0.85,1763,75557988
108/10/28,1380077,19.90,20.05,19.70,19.90,0.05,720,27410418
108/10/29,3418356,20.20,20.65,19.95,20.65,0.75,1541,69538759
108/10/30,2528703,20.65,20.65,20.10,20.30,0.35,1244,51438096
108/10/31,1353375,20.30,20.45,19.95,20.00,0.30,724,27233700
108/11/01,941342,19.90,20.35,19.90,20.20,0.20,496,18983951
108/11/04,1402459,20.35,20.40,20.15,20.30,0.10,666,28464537
108/11/05,3660072,20.35,21.10,20.35,20.50,0.20,1714,75890715
108/11/06,4235974,20.30,20.95,19.95,20.15,0.35,2008,86685422
108/11/07,2154449,19.80,20.05,19.75,19.80,0.35,1076,42795933
108/11/08,4032267,19.80,19.90,18.50,18.90,0.90,1944,76689889
108/11/11,1413676,19.15,19.50,19.10,19.20,0.30,741,27252508
108/11/12,887910,19.00,19.40,19.00,19.15,0.05,391,17000978
108/11/13,2796979,19.50,20.10,19.45,19.95,0.80,1336,55157571
108/11/14,3223091,20.10,20.10,19.25,19.25,0.70,1600,63248752
108/11/15,1750721,19.20,19.30,19.05,19.05,0.20,1009,33478420
108/11/18,628939,19.05,19.30,19.00,19.20,0.15,343,12061877
108/11/19,757101,19.25,19.45,19.20,19.20,,433,14620235
