建碁            ,	3046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/14,34750,22.90,23.00,22.80,22.95,0.15,21,796121
107/05/15,25737,22.95,23.20,22.80,23.20,0.25,22,592060
107/05/16,17000,23.20,23.45,22.50,23.45,0.25,17,387049
107/05/17,6572,23.45,23.45,23.25,23.25,0.20,16,153707
107/05/18,222425,23.20,23.50,22.00,22.75,0.50,110,5026043
107/05/21,66736,22.20,24.00,22.20,23.20,0.45,49,1539464
107/05/22,41940,23.20,23.20,22.25,22.55,0.65,42,951864
107/05/23,31661,22.35,22.65,22.15,22.15,0.40,31,707674
107/05/24,23000,23.00,23.00,22.15,22.20,0.05,17,514450
107/05/25,11066,22.65,22.65,22.10,22.45,0.25,18,245952
107/05/28,16417,22.60,22.60,22.30,22.60,0.15,21,367765
107/05/29,26633,22.50,22.65,22.40,22.65,0.05,20,600727
107/05/30,18100,22.70,22.70,22.50,22.60,0.05,13,408539
107/05/31,30825,22.40,22.80,22.00,22.80,0.20,29,688181
107/06/01,11522,23.00,23.30,22.70,22.80,,15,262138
107/06/04,18096,22.50,22.80,22.05,22.75,0.05,17,405443
107/06/05,21975,22.50,22.80,22.50,22.80,0.05,21,495182
107/06/06,23812,22.70,22.80,22.50,22.80,,20,541196
107/06/07,43906,22.75,23.60,22.75,23.60,0.80,38,1008774
107/06/08,48349,22.60,23.70,22.60,23.10,0.50,44,1109500
107/06/11,33802,23.10,23.60,22.90,23.60,0.50,29,787383
107/06/12,43637,23.15,23.60,23.10,23.30,0.30,23,1012681
107/06/13,53219,23.10,23.45,22.80,23.25,0.05,34,1225737
107/06/14,45336,23.20,23.20,22.75,22.95,0.30,26,1036160
107/06/15,26479,22.90,23.10,22.70,23.00,0.05,19,605095
107/06/19,47814,22.80,22.90,22.60,22.85,0.15,35,1086732
107/06/20,36355,22.65,22.80,22.50,22.80,0.05,23,821688
107/06/21,62276,23.00,23.50,23.00,23.45,0.65,19,1454148
107/06/22,40350,23.40,23.40,22.70,22.70,0.75,27,919125
107/06/25,44198,22.55,22.55,22.30,22.30,0.40,22,986325
107/06/26,22360,22.50,22.50,21.90,22.20,0.10,19,496005
107/06/27,32000,22.00,22.40,21.90,22.25,0.05,17,704650
107/06/28,37711,21.50,21.70,21.50,21.60,0.65,21,813122
107/06/29,6195,21.55,21.55,21.50,21.50,0.10,10,133441
107/07/02,14715,21.50,22.30,21.50,22.30,0.80,14,318255
107/07/03,14354,22.30,22.30,21.50,21.65,0.65,14,310230
107/07/04,23746,22.00,22.00,21.30,21.55,0.10,21,513938
107/07/05,24012,21.30,21.30,21.10,21.20,0.35,10,508253
107/07/06,25001,21.00,21.00,20.45,20.80,0.40,13,516620
107/07/09,38007,20.80,21.20,20.50,20.90,0.10,20,801142
107/07/10,1000,21.40,21.40,21.40,21.40,0.50,1,21400
107/07/11,110960,20.55,20.75,19.80,20.00,1.40,59,2219201
107/07/12,48029,19.75,20.00,19.70,20.00,,28,949418
107/07/13,26357,19.95,20.05,19.60,19.90,0.10,23,522840
107/07/16,118705,19.90,19.90,18.75,18.90,1.00,72,2266596
107/07/17,28816,19.05,19.50,18.90,18.90,,29,546769
107/07/18,30061,19.30,19.30,18.80,19.30,0.40,20,576070
107/07/19,508,--,--,--,--,,5,9547
107/07/20,18244,19.25,19.25,18.80,18.95,X,20,346007
107/07/23,66672,18.85,19.00,18.00,18.05,0.90,59,1221125
107/07/24,51505,18.00,18.00,17.70,18.00,0.05,29,919587
107/07/25,20700,17.80,18.25,17.80,18.00,,21,372900
107/07/26,12999,18.05,18.50,18.00,18.30,0.30,16,235831
107/07/27,24210,18.25,19.20,18.10,19.20,0.90,19,453019
107/07/30,29423,19.05,19.25,19.05,19.25,0.05,12,564628
107/07/31,9354,19.50,19.50,19.25,19.50,0.25,12,180563
107/08/01,23153,19.45,19.45,19.00,19.20,0.30,19,441385
107/08/02,11456,19.10,19.10,19.10,19.10,0.10,7,218764
107/08/03,19467,19.10,19.10,19.00,19.10,,18,371317
107/08/06,7300,19.10,19.30,19.10,19.20,0.10,6,139940
107/08/07,9313,19.20,19.20,19.10,19.20,,10,178514
107/08/08,123251,19.25,21.10,19.25,20.90,1.70,79,2506478
107/08/09,45300,20.90,20.90,19.95,20.40,0.50,32,919265
107/08/10,35805,20.10,20.55,19.80,20.50,0.10,25,725020
107/08/13,29812,20.10,20.40,19.90,20.40,0.10,19,596140
107/08/14,59694,20.00,20.00,19.50,19.85,0.55,37,1169630
107/08/15,26708,19.85,20.35,19.85,19.95,0.10,19,535551
107/08/16,43226,20.30,20.80,20.15,20.20,0.25,23,886670
107/08/17,1251,20.30,20.30,20.30,20.30,0.10,4,25320
107/08/20,11280,19.90,20.40,19.90,20.35,0.05,14,227795
107/08/21,5050,20.40,20.45,20.20,20.45,0.10,9,102709
107/08/22,34,--,--,--,--,,3,634
107/08/23,8289,21.00,21.35,21.00,21.00,X,8,175152
107/08/24,5770,20.00,20.50,20.00,20.50,0.50,11,116400
107/08/27,21684,21.00,21.50,20.00,20.00,0.50,20,439130
107/08/28,20777,20.00,20.00,19.95,19.95,0.05,20,414890
107/08/29,8494,19.90,20.10,19.90,20.10,0.15,7,169503
107/08/30,4300,20.00,20.15,20.00,20.10,,5,86210
107/08/31,10236,19.90,20.00,19.60,20.00,0.10,10,202222
107/09/03,554,--,--,--,--,,4,10303
107/09/04,447,--,--,--,--,,3,8940
107/09/05,5141,19.80,20.00,19.80,20.00,X,8,102368
107/09/06,11598,20.00,20.10,19.80,20.05,0.05,13,231027
107/09/07,9140,19.60,19.65,19.60,19.65,0.40,10,179257
107/09/10,12500,19.65,19.80,19.50,19.80,0.15,9,244749
107/09/11,160772,19.85,21.50,19.85,20.30,0.50,89,3315093
107/09/12,37556,20.40,20.85,20.25,20.50,0.20,34,772191
107/09/13,33446,20.40,20.70,20.00,20.70,0.20,30,677175
107/09/14,13276,20.45,21.05,20.45,21.05,0.35,14,272734
107/09/17,7233,20.55,20.85,20.55,20.85,0.20,9,148959
107/09/18,21087,20.50,20.80,20.35,20.80,0.05,21,432571
107/09/19,20289,21.00,21.10,20.60,20.60,0.20,20,426101
107/09/20,36026,21.20,21.20,20.50,20.60,,20,742226
107/09/21,12462,20.45,20.90,20.45,20.90,0.30,13,255620
107/09/25,635472,20.55,21.60,20.55,21.25,0.35,102,13499062
107/09/26,35567,21.20,21.30,21.00,21.30,0.05,14,748284
107/09/27,8004,21.00,21.35,21.00,21.30,,4,169933
107/09/28,40700,21.05,21.05,21.00,21.00,0.30,22,856529
107/10/01,20093,21.10,21.10,21.00,21.00,,13,422981
107/10/02,21306,21.00,21.00,20.85,20.85,0.15,16,444797
107/10/03,19102,21.50,22.00,20.65,20.90,0.05,20,402606
107/10/04,13221,20.75,20.75,20.55,20.55,0.35,10,273553
107/10/05,25228,20.55,20.55,19.80,20.30,0.25,21,506928
107/10/08,9003,20.20,20.60,19.60,20.15,0.15,10,181310
107/10/09,10000,20.15,20.85,20.15,20.85,0.70,5,202200
107/10/11,23020,19.80,20.85,19.60,20.50,0.35,14,458502
107/10/12,25309,19.70,20.30,19.70,20.30,0.20,23,506852
107/10/15,1003,20.30,20.30,20.30,20.30,,4,20360
107/10/16,5410,20.50,20.50,20.40,20.40,0.10,11,110380
107/10/17,1087,20.40,20.40,20.40,20.40,,5,22169
107/10/18,15772,20.05,20.25,19.90,20.25,0.15,11,315133
107/10/19,26001,19.90,20.30,19.50,20.00,0.25,17,519219
107/10/22,9295,19.80,20.20,19.65,20.20,0.20,9,184200
107/10/23,11013,20.30,20.30,19.65,20.15,0.05,7,218756
107/10/24,4516,19.70,20.00,19.70,20.00,0.15,6,89213
107/10/25,19205,19.70,20.05,19.50,19.50,0.50,22,380525
107/10/26,10550,20.00,20.00,19.35,19.35,0.15,13,205400
107/10/29,4001,20.00,20.00,19.35,19.75,0.40,4,79119
107/10/30,11421,19.45,19.95,19.25,19.25,0.50,14,221505
107/10/31,17251,19.30,19.30,19.25,19.30,0.05,14,332356
107/11/01,13608,19.25,19.25,19.25,19.25,0.05,16,261952
107/11/02,63227,19.05,19.80,18.50,18.65,0.60,37,1194216
107/11/08,38583,18.50,18.80,18.50,18.80,0.20,22,715105
107/11/09,23300,19.50,19.50,18.00,18.05,0.75,17,427559
107/11/12,42000,18.60,19.00,18.05,18.15,0.10,27,773750
107/11/16,21085,18.90,18.90,18.00,18.00,0.10,22,385664
107/11/19,18027,18.50,18.70,18.50,18.70,0.70,17,335645
107/11/20,65281,18.85,20.50,18.85,20.10,1.40,49,1307298
107/11/21,34000,20.50,20.50,20.05,20.05,0.05,26,688500
107/11/22,10116,19.65,19.80,19.50,19.80,0.25,15,198197
107/11/23,8080,19.50,20.10,19.50,19.65,0.15,13,160040
107/11/26,12795,19.20,19.65,19.00,19.65,,15,247293
107/11/27,2001,19.60,19.95,19.60,19.95,0.30,3,39569
107/11/28,19000,19.90,19.90,19.65,19.90,0.05,9,376300
107/11/29,3005,19.80,19.90,19.80,19.90,,4,59597
107/11/30,15500,19.60,19.70,19.30,19.70,0.20,12,299224
