昆盈            ,	2365
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/03,229147,10.40,10.45,10.35,10.45,,206,2384131
107/04/09,303477,10.45,10.55,10.30,10.40,0.05,164,3154884
107/04/10,1197404,10.45,10.70,10.30,10.40,,384,12559796
107/04/11,501683,10.50,10.55,10.40,10.45,0.05,159,5240341
107/04/12,423417,10.50,10.60,10.30,10.30,0.15,193,4417815
107/04/13,365881,10.35,10.40,10.35,10.35,0.05,111,3799769
107/04/16,440184,10.35,10.45,10.25,10.25,0.10,196,4553065
107/04/17,340586,10.25,10.30,10.20,10.20,0.05,144,3480643
107/04/18,439891,10.25,10.40,10.25,10.25,0.05,134,4528425
107/04/19,294054,10.25,10.40,10.25,10.30,0.05,115,3031847
107/04/20,356452,10.25,10.35,10.25,10.30,,104,3683629
107/04/23,286979,10.30,10.35,10.20,10.30,,93,2947132
107/04/24,429768,10.30,10.30,10.15,10.15,0.15,120,4391392
107/04/25,459423,10.10,10.15,10.00,10.05,0.10,136,4607030
107/04/26,454253,10.20,10.20,9.93,9.93,0.12,138,4557340
107/04/27,150864,9.92,10.10,9.92,10.05,0.12,74,1509030
107/04/30,169440,10.00,10.05,9.99,10.05,,79,1695590
107/05/02,992412,10.05,10.20,10.00,10.05,,147,10023220
107/05/03,434904,10.00,10.20,9.97,10.20,0.15,99,4380679
107/05/04,1010792,10.20,10.55,10.15,10.45,0.25,276,10491030
107/05/07,768998,10.60,10.65,10.40,10.50,0.05,210,8066623
107/05/08,1690322,10.85,11.15,10.75,10.90,0.40,635,18456820
107/05/09,5566175,10.90,11.60,10.75,11.60,0.70,1773,62715204
107/05/10,10985367,11.95,12.35,11.80,11.95,0.35,3425,132308999
107/05/11,3781401,11.80,11.80,11.40,11.55,0.40,1264,43929954
107/05/14,1919937,11.75,11.80,11.25,11.45,0.10,638,22017225
107/05/15,3646147,11.45,12.05,11.45,11.70,0.25,1234,43127602
107/05/16,1677725,11.70,11.85,11.30,11.50,0.20,654,19311408
107/05/17,830641,11.70,11.70,11.30,11.40,0.10,352,9489650
107/05/18,777557,11.45,11.55,11.30,11.30,0.10,340,8851291
107/05/21,11891347,11.40,12.40,11.40,12.40,1.10,3014,145751269
107/05/22,5721581,12.10,12.30,11.70,11.80,0.60,2103,68407039
107/05/23,2097257,11.80,12.05,11.55,12.00,0.20,796,24726134
107/05/24,7066262,12.10,13.10,12.05,12.75,0.75,2669,89422443
107/05/25,6656216,12.75,13.40,12.55,12.65,0.10,2466,86479744
107/05/28,2588213,12.65,12.85,12.35,12.45,0.20,904,32379287
107/05/29,2436091,12.60,12.70,12.15,12.25,0.20,867,30192753
107/05/30,2738328,12.20,12.20,11.80,11.90,0.35,871,32746049
107/05/31,3054744,12.05,12.10,11.75,11.75,0.15,894,36322134
107/06/01,3588835,11.75,12.20,11.75,11.85,0.10,1073,43119799
107/06/04,7480808,12.00,12.85,11.80,12.75,0.90,2204,92614062
107/06/05,5754443,12.65,12.95,12.40,12.55,0.20,1876,72777201
107/06/06,3828561,12.70,13.05,12.60,12.70,0.15,1159,49057140
107/06/07,6743706,12.90,13.40,12.55,13.25,0.55,2254,87793117
107/06/08,4086037,13.30,13.30,12.75,12.90,0.35,1317,53152315
107/06/11,5381735,12.60,12.65,12.05,12.20,0.70,1714,65965157
107/06/12,1588343,12.35,12.45,12.05,12.20,,635,19450032
107/06/13,3135239,12.15,12.50,12.10,12.20,,822,38601350
107/06/14,1660395,12.30,12.45,12.15,12.15,0.05,562,20391385
107/06/15,749906,12.25,12.35,12.15,12.20,0.05,323,9168201
107/06/19,5258290,12.20,12.70,12.00,12.30,0.10,1113,65611263
107/06/20,1329050,12.25,12.45,12.00,12.10,0.20,472,16232451
107/06/21,698436,12.15,12.25,12.10,12.15,0.05,240,8507744
107/06/22,1034733,12.15,12.15,11.80,11.85,0.30,412,12325495
107/06/25,761656,11.85,12.10,11.80,11.85,,333,9065837
107/06/26,2324166,11.80,11.80,11.20,11.30,0.55,728,26497823
107/06/27,1017101,11.30,11.40,11.15,11.20,0.10,252,11442077
107/06/28,591347,11.20,11.35,11.10,11.15,0.05,258,6624898
107/06/29,456681,11.20,11.40,11.20,11.35,0.20,255,5149440
107/07/02,1092512,11.25,11.50,11.25,11.35,,374,12482529
107/07/03,845320,11.40,11.40,10.90,10.90,0.45,326,9391463
107/07/04,901084,10.80,10.95,10.75,10.95,0.05,271,9776005
107/07/05,685827,10.85,11.00,10.65,10.70,0.25,266,7416326
107/07/06,1046143,10.70,10.75,10.30,10.60,0.10,331,10967647
107/07/09,443748,10.65,10.75,10.50,10.55,0.05,202,4709527
107/07/10,579878,10.65,10.85,10.55,10.80,0.25,224,6188587
107/07/11,286851,10.70,10.85,10.65,10.70,0.10,155,3076599
107/07/12,261801,10.70,10.90,10.70,10.80,0.10,99,2817127
107/07/13,329282,10.90,11.00,10.90,10.95,0.15,159,3601936
107/07/16,262564,11.00,11.10,10.95,11.00,0.05,141,2889604
107/07/17,253877,11.10,11.15,10.95,11.00,,123,2798647
107/07/18,335699,11.05,11.05,10.90,11.05,0.05,153,3682189
107/07/19,158766,11.00,11.10,10.95,10.95,0.10,96,1749146
107/07/20,342586,10.95,11.00,10.90,10.90,0.05,120,3751435
107/07/23,501877,10.95,11.00,10.50,10.75,0.15,238,5379181
107/07/24,284275,10.75,10.90,10.75,10.90,0.15,159,3083094
107/07/25,304737,10.90,11.05,10.90,10.90,,143,3344230
107/07/26,329751,10.90,11.05,10.80,10.90,,139,3595784
107/07/27,699668,11.00,11.30,10.90,11.20,0.30,356,7820577
107/07/30,348850,11.30,11.30,11.10,11.10,0.10,127,3894084
107/07/31,1236532,11.25,11.50,11.15,11.25,0.15,525,14081034
107/08/01,1171398,11.30,11.60,11.30,11.50,0.25,523,13447954
107/08/02,503403,11.55,11.55,11.25,11.35,0.15,228,5718372
107/08/03,294453,11.35,11.45,11.25,11.40,0.05,123,3335010
107/08/06,1027875,11.35,11.70,11.35,11.60,0.20,383,11905860
107/08/07,685776,11.45,11.45,11.25,11.25,0.35,290,7780176
107/08/08,303128,11.25,11.35,11.25,11.35,0.10,134,3423385
107/08/09,265626,11.30,11.35,11.25,11.25,0.10,92,2994311
107/08/10,288492,11.25,11.40,11.15,11.20,0.05,114,3245883
107/08/13,858783,11.20,11.20,10.70,10.80,0.40,276,9339653
107/08/14,367085,10.60,10.90,10.60,10.85,0.05,166,3950672
107/08/15,304653,10.80,10.80,10.60,10.70,0.15,151,3248633
107/08/16,236373,10.65,10.65,10.50,10.65,0.05,114,2500775
107/08/17,206133,10.65,10.85,10.65,10.75,0.10,115,2221720
107/08/20,287751,10.80,10.80,10.60,10.65,0.10,132,3075096
107/08/21,167312,10.65,10.85,10.65,10.85,0.20,90,1799269
107/08/22,168045,10.85,10.90,10.70,10.70,0.15,102,1807831
107/08/23,272976,10.70,10.90,10.70,10.90,0.20,125,2956587
107/08/24,318266,10.95,10.95,10.65,10.75,0.15,127,3420221
107/08/27,420061,10.75,10.85,10.65,10.65,0.10,170,4500346
107/08/28,306971,10.70,10.75,10.65,10.70,0.05,137,3286085
107/08/29,444491,10.75,10.75,10.65,10.75,0.05,151,4751752
107/08/30,406756,10.75,10.80,10.65,10.65,0.10,175,4356461
107/08/31,174534,10.65,10.80,10.65,10.80,0.15,87,1869062
107/09/03,331803,10.80,10.85,10.65,10.75,0.05,118,3574591
107/09/04,589500,10.70,10.90,10.70,10.75,,235,6367347
107/09/05,227414,10.75,10.80,10.70,10.70,0.05,111,2439056
107/09/06,327063,10.70,10.75,10.60,10.70,,128,3494914
107/09/07,864809,10.85,10.85,10.60,10.60,0.10,306,9248992
107/09/10,704789,10.65,10.65,10.30,10.45,0.15,271,7322254
107/09/11,250770,10.50,10.50,10.35,10.40,0.05,104,2606556
107/09/12,316035,10.45,10.45,10.25,10.35,0.05,119,3265156
107/09/13,360044,10.40,10.50,10.30,10.50,0.15,162,3737003
107/09/14,261475,10.50,10.55,10.45,10.50,,114,2744684
107/09/17,212257,10.60,10.65,10.50,10.55,0.05,115,2246294
107/09/18,316612,10.55,10.55,10.40,10.45,0.10,158,3321311
107/09/19,1142847,10.55,10.75,10.55,10.70,0.25,330,12227691
107/09/20,601329,10.35,10.45,10.30,10.30,X,279,6245320
107/09/21,271063,10.35,10.40,10.30,10.40,0.10,95,2807997
107/09/25,178185,10.25,10.45,10.25,10.45,0.05,65,1845521
107/09/26,529493,10.40,10.40,10.20,10.20,0.25,152,5453449
107/09/27,467038,10.20,10.35,10.20,10.30,0.10,150,4791889
107/09/28,350144,10.35,10.35,10.25,10.35,0.05,85,3617139
107/10/01,178672,10.30,10.35,10.25,10.30,0.05,97,1839584
107/10/02,324989,10.35,10.35,10.15,10.15,0.15,107,3307335
107/10/03,304207,10.15,10.20,10.05,10.15,,91,3081221
107/10/04,281522,10.10,10.15,10.00,10.00,0.15,115,2828322
107/10/05,586870,10.05,10.05,9.80,9.83,0.17,224,5802145
107/10/08,143752,9.83,9.90,9.71,9.73,0.10,101,1406755
107/10/09,535083,9.73,9.73,9.51,9.55,0.18,204,5127939
107/10/11,1478629,9.20,9.20,8.60,8.61,0.94,393,12973065
107/10/12,281524,8.31,8.80,8.31,8.75,0.14,163,2410588
107/10/15,168803,8.74,8.77,8.64,8.67,0.08,83,1469481
107/10/16,444375,8.65,9.04,8.65,8.74,0.07,205,3935927
107/10/17,438614,8.83,9.05,8.65,8.65,0.09,201,3863449
107/10/18,99359,8.67,8.74,8.65,8.65,,52,862262
107/10/19,177087,8.54,8.60,8.50,8.57,0.08,74,1511825
107/10/22,111915,8.60,8.72,8.54,8.72,0.15,62,967677
107/10/23,579437,8.68,9.42,8.62,8.81,0.09,274,5238126
107/10/24,187780,8.81,8.93,8.74,8.90,0.09,107,1663043
107/10/25,421908,8.80,8.80,8.48,8.51,0.39,174,3623044
107/10/26,481982,8.53,8.60,8.31,8.33,0.18,146,4075822
107/10/29,474456,8.27,8.37,8.10,8.20,0.13,173,3882814
107/10/30,151980,8.21,8.27,8.12,8.19,0.01,87,1242293
107/10/31,922699,8.21,8.34,8.20,8.24,0.05,224,7613133
107/11/01,1149902,8.30,8.35,8.24,8.31,0.07,313,9518443
107/11/02,747585,8.39,8.39,8.26,8.30,0.01,252,6212252
107/11/08,622672,8.42,8.46,8.37,8.45,0.09,219,5240807
107/11/09,249215,8.41,8.41,8.31,8.36,0.09,97,2082866
107/11/12,1041021,8.33,8.42,8.33,8.40,0.04,135,8733768
107/11/16,760185,8.50,8.64,8.50,8.53,0.06,286,6498587
107/11/19,443500,8.54,8.65,8.54,8.64,0.11,171,3816484
107/11/20,259251,8.54,8.66,8.54,8.62,0.02,101,2226366
107/11/21,225351,8.55,8.63,8.53,8.63,0.01,86,1932296
107/11/22,760024,8.65,8.76,8.63,8.69,0.06,185,6608550
107/11/23,479954,8.74,8.74,8.54,8.62,0.07,164,4139861
107/11/26,364175,8.59,8.67,8.59,8.65,0.03,139,3138414
107/11/27,263214,8.68,8.74,8.62,8.73,0.08,111,2283793
107/11/28,464585,8.75,9.01,8.75,8.96,0.23,230,4120734
107/11/29,1861117,9.01,9.48,9.01,9.39,0.43,725,17168539
107/11/30,655442,9.30,9.38,9.20,9.20,0.19,288,6058670
107/12/03,1347785,9.28,9.45,9.22,9.31,0.11,336,12633388
107/12/04,269552,9.37,9.37,9.23,9.31,,139,2509005
107/12/05,614849,9.20,9.22,9.13,9.15,0.16,144,5631103
107/12/06,1111737,9.31,9.31,8.87,8.92,0.23,239,10058761
107/12/07,685040,8.96,9.16,8.96,9.13,0.21,156,6222119
107/12/10,201165,9.05,9.10,9.01,9.01,0.12,92,1818545
107/12/11,293012,9.10,9.17,9.01,9.12,0.11,77,2663278
107/12/12,438295,9.12,9.18,9.10,9.18,0.06,156,4009782
107/12/13,406990,9.25,9.25,9.04,9.07,0.11,145,3705548
107/12/14,331220,9.08,9.08,8.94,9.06,0.01,112,2988552
107/12/17,385560,8.97,9.03,8.92,8.93,0.13,138,3455128
107/12/18,286939,8.90,8.90,8.79,8.81,0.12,191,2533711
107/12/19,373167,8.83,8.90,8.70,8.80,0.01,144,3277650
107/12/20,329912,8.65,8.84,8.60,8.71,0.09,149,2861221
107/12/21,300509,8.58,8.71,8.57,8.68,0.03,96,2596244
107/12/22,50228,8.65,8.69,8.61,8.68,,24,434611
107/12/24,328160,8.68,8.85,8.61,8.85,0.17,135,2873994
107/12/25,1247462,8.81,8.95,8.71,8.73,0.12,515,10968372
107/12/26,308146,8.73,8.78,8.70,8.73,,98,2695832
107/12/27,236621,8.92,8.92,8.81,8.81,0.08,102,2091069
107/12/28,162510,8.81,8.89,8.73,8.88,0.07,80,1434524
