希華            ,	2484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/14,655636,20.85,21.10,20.75,20.75,0.20,328,13685931
107/03/15,366853,20.75,20.85,20.65,20.75,,244,7618978
107/03/16,784309,20.75,20.80,20.50,20.55,0.20,495,16165608
107/03/19,592366,20.60,20.60,20.40,20.40,0.15,452,12149144
107/03/20,360069,20.40,20.40,20.20,20.30,0.10,455,7310213
107/03/21,588386,20.40,20.55,20.30,20.40,0.10,483,12004838
107/03/22,693341,20.40,20.60,20.05,20.10,0.30,458,14066868
107/03/23,1296612,19.80,20.45,19.60,20.45,0.35,664,25974971
107/03/26,781232,20.60,20.65,20.30,20.30,0.15,458,15989688
107/03/27,435189,20.50,20.65,20.35,20.40,0.10,276,8902262
107/03/28,361126,20.50,20.55,20.35,20.35,0.05,260,7379834
107/03/29,618437,20.40,20.50,20.10,20.10,0.25,368,12543268
107/03/30,705175,20.10,20.30,20.00,20.10,,457,14174466
107/03/31,534031,20.25,20.25,19.95,20.05,0.05,301,10701120
107/04/02,415459,20.10,20.20,19.90,19.90,0.15,318,8292982
107/04/03,357071,19.80,20.05,19.80,19.90,,251,7094340
107/04/09,427425,19.90,20.00,19.80,20.00,0.10,365,8493545
107/04/10,444492,19.85,19.90,19.75,19.75,0.25,318,8809983
107/04/11,807559,19.80,19.85,19.50,19.60,0.15,428,15846344
107/04/12,487353,19.70,19.70,19.45,19.55,0.05,242,9511517
107/04/13,448872,19.60,19.90,19.60,19.75,0.20,230,8878838
107/04/16,419233,19.75,19.80,19.40,19.40,0.35,248,8180493
107/04/17,537084,19.60,19.60,19.00,19.15,0.25,307,10286220
107/04/18,650176,19.20,19.25,19.00,19.00,0.15,247,12394361
107/04/19,840066,19.00,19.80,19.00,19.70,0.70,404,16310442
107/04/20,380016,19.35,19.60,19.35,19.45,0.25,179,7402058
107/04/23,673395,19.45,19.45,19.10,19.15,0.30,223,12966105
107/04/24,516782,19.15,19.15,18.70,18.85,0.30,260,9757458
107/04/25,361476,18.70,18.85,18.65,18.75,0.10,172,6779523
107/04/26,544789,18.90,18.95,18.50,18.50,0.25,237,10151303
107/04/27,205254,18.55,18.70,18.45,18.50,,149,3801323
107/04/30,125202,18.60,18.60,18.50,18.60,0.10,82,2324804
107/05/02,805083,18.60,18.80,18.15,18.65,0.05,283,14892997
107/05/03,2435010,18.50,19.40,18.15,18.75,0.10,956,46174586
107/05/04,457264,18.70,18.90,18.55,18.60,0.15,267,8568637
107/05/07,374002,18.65,18.80,18.50,18.55,0.05,203,6963686
107/05/08,347152,18.55,18.75,18.45,18.45,0.10,167,6432418
107/05/09,191462,18.60,18.70,18.40,18.55,0.10,106,3546091
107/05/10,343472,18.80,18.80,18.40,18.50,0.05,176,6358579
107/05/11,1609252,18.55,19.35,18.50,19.25,0.75,648,30530961
107/05/14,692758,19.20,19.35,18.90,19.00,0.25,324,13229152
107/05/15,4306247,19.05,19.95,18.90,19.30,0.30,1500,83856602
107/05/16,1047769,19.20,19.65,19.20,19.35,0.05,471,20364088
107/05/17,2816670,19.35,20.00,19.20,19.80,0.45,1034,55616243
107/05/18,788081,19.60,20.05,19.40,19.50,0.30,421,15471351
107/05/21,380049,19.50,19.70,19.45,19.50,,218,7422600
107/05/22,329806,19.50,19.70,19.25,19.35,0.15,210,6397787
107/05/23,349051,19.20,19.40,19.20,19.25,0.10,171,6730880
107/05/24,462221,19.25,19.30,19.10,19.15,0.10,236,8866290
107/05/25,543375,19.15,19.35,19.15,19.20,0.05,274,10464228
107/05/28,5552619,19.40,20.85,19.20,20.70,1.50,2890,113204776
107/05/29,1997603,20.70,20.70,20.20,20.50,0.20,917,40804745
107/05/30,3099693,20.35,21.20,20.35,20.55,0.05,1478,64156304
107/05/31,4409863,20.65,21.40,20.60,20.90,0.35,1974,92544646
107/06/01,1118997,20.85,21.05,20.70,20.80,0.10,494,23320085
107/06/04,3731506,21.80,21.80,21.20,21.30,0.50,1739,80364824
107/06/05,1940357,21.35,21.50,20.85,21.00,0.30,863,41138107
107/06/06,1243310,21.05,21.30,21.05,21.20,0.20,515,26324541
107/06/07,1125853,21.40,21.50,21.00,21.15,0.05,528,23831087
107/06/08,1306513,21.20,21.40,21.00,21.30,0.15,529,27707923
107/06/11,1651133,20.90,21.00,20.70,20.70,0.60,716,34338248
107/06/12,814168,20.80,20.95,20.65,20.80,0.10,341,16929823
107/06/13,610694,20.85,20.90,20.50,20.55,0.25,312,12612275
107/06/14,1356049,20.55,20.95,20.40,20.70,0.15,467,28041310
107/06/15,767581,20.75,21.00,20.65,20.80,0.10,370,16003333
107/06/19,998003,20.65,20.95,20.55,20.60,0.20,390,20728555
107/06/20,977437,20.65,20.80,19.95,20.20,0.40,425,19765875
107/06/21,1221857,20.20,20.90,20.20,20.50,0.30,492,25139431
107/06/22,399120,20.50,20.60,20.20,20.40,0.10,228,8156247
107/06/25,522004,20.40,20.75,20.25,20.35,0.05,209,10701280
107/06/26,1070463,20.35,21.00,20.10,20.70,0.35,493,22021233
107/06/27,8388255,20.95,21.75,20.85,21.50,0.80,3590,179826453
107/06/28,10265920,21.70,22.35,21.00,21.20,0.30,4361,223807909
107/06/29,3008601,21.30,21.70,21.15,21.25,0.05,1248,64471929
107/07/02,1214499,21.45,21.70,21.15,21.25,,553,26018549
107/07/03,2412610,21.45,21.65,20.25,20.30,0.95,1115,50160619
107/07/04,2109145,20.40,20.85,20.35,20.75,0.45,1032,43642692
107/07/05,828004,20.75,20.75,20.20,20.20,0.55,384,16917380
107/07/06,1478628,20.20,20.40,19.55,20.20,,696,29437116
107/07/09,7382306,20.60,22.15,20.40,22.05,1.85,2635,159163190
107/07/10,6146500,21.95,21.95,21.05,21.30,0.75,2615,132227099
107/07/11,1509585,21.00,21.05,20.45,20.45,0.85,793,31290703
107/07/12,2224570,20.50,21.30,20.45,20.65,0.20,1218,46676834
107/07/13,4067393,20.90,21.70,20.85,21.50,0.85,2060,87154897
107/07/16,1421273,21.30,21.50,20.90,20.90,0.60,727,29958803
107/07/17,1754285,20.90,21.40,20.85,21.25,0.35,855,37216873
107/07/18,1455217,21.30,21.50,20.65,20.90,0.35,721,30598612
107/07/19,676050,21.00,21.05,20.65,20.75,0.15,337,14058981
107/07/20,1784592,20.90,21.45,20.75,21.10,0.35,837,37672686
107/07/23,7134358,21.80,22.20,21.40,21.40,0.30,3121,155777680
107/07/24,1439299,21.25,21.70,21.20,21.40,,646,30844817
107/07/25,979083,21.45,21.60,21.20,21.40,,460,20949367
107/07/26,1109052,21.60,21.75,21.45,21.50,0.10,543,23915215
107/07/27,2085403,21.65,22.00,21.55,21.75,0.25,998,45464769
107/07/30,1333989,21.85,21.90,21.20,21.35,0.40,565,28553563
107/07/31,496788,21.40,21.45,21.25,21.40,0.05,247,10593682
