億泰            ,	1616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,510622,6.26,6.35,6.17,6.22,0.04,220,3191807
107/04/17,380200,6.22,6.26,6.17,6.17,0.05,129,2353924
107/04/18,725000,6.25,6.27,6.13,6.16,0.01,144,4478980
107/04/19,338775,6.18,6.25,6.16,6.16,,87,2094736
107/04/20,297090,6.20,6.20,6.16,6.18,0.02,76,1834484
107/04/23,289458,6.18,6.25,6.10,6.16,0.02,85,1785653
107/04/24,443000,6.13,6.13,5.99,6.05,0.11,119,2673670
107/04/25,216000,6.00,6.09,5.82,6.05,,61,1292920
107/04/26,278662,6.10,6.11,5.93,6.00,0.05,74,1684996
107/04/27,212804,6.03,6.10,6.01,6.01,0.01,51,1288944
107/04/30,103458,6.01,6.11,6.01,6.07,0.06,31,628088
107/05/02,143000,6.05,6.05,5.95,6.05,0.02,44,854760
107/05/03,51000,6.00,6.00,5.96,6.00,0.05,23,305030
107/05/04,107050,5.97,6.05,5.89,5.99,0.01,35,635300
107/05/07,53442,5.99,6.05,5.97,5.99,,21,319896
107/05/08,69450,6.00,6.00,5.95,5.98,0.01,24,415970
107/05/09,65000,6.00,6.02,5.96,5.97,0.01,24,389060
107/05/10,97016,5.98,6.10,5.97,5.97,,35,580226
107/05/11,249500,5.98,6.00,5.91,5.91,0.06,56,1484365
107/05/14,209489,5.92,6.00,5.83,6.00,0.09,78,1233105
107/05/15,207250,6.00,6.23,6.00,6.07,0.07,89,1258930
107/05/16,171000,6.08,6.10,6.00,6.03,0.04,45,1034120
107/05/17,226105,5.95,6.03,5.94,5.99,0.04,38,1348218
107/05/18,125000,5.99,6.10,5.93,6.10,0.11,55,746640
107/05/21,158100,6.08,6.08,5.93,6.04,0.06,53,945209
107/05/22,198000,6.00,6.04,5.95,5.96,0.08,52,1184300
107/05/23,94483,5.99,5.99,5.92,5.96,,40,561758
107/05/24,134970,5.93,5.96,5.92,5.92,0.04,39,800060
107/05/25,140000,6.01,6.04,5.89,5.99,0.07,59,831200
107/05/28,123770,5.92,5.95,5.89,5.95,0.04,55,731699
107/05/29,117515,5.90,5.97,5.89,5.97,0.02,48,695767
107/05/30,422896,5.95,6.00,5.87,5.98,0.01,105,2500034
107/05/31,1615523,6.03,6.25,5.98,6.25,0.27,348,9876517
107/06/01,671327,6.30,6.30,6.12,6.24,0.01,203,4177276
107/06/04,769000,6.24,6.24,6.05,6.10,0.14,213,4710650
107/06/05,407000,6.10,6.15,6.04,6.09,0.01,128,2470860
107/06/06,305677,6.14,6.14,6.08,6.10,0.01,98,1865322
107/06/07,635608,6.10,6.29,6.06,6.15,0.05,198,3913124
107/06/08,327057,6.15,6.21,6.13,6.16,0.01,92,2013320
107/06/11,1030836,6.18,6.29,6.15,6.29,0.13,273,6401170
107/06/12,3162539,6.30,6.86,6.26,6.84,0.55,769,20874663
107/06/13,4188042,6.88,7.10,6.64,6.71,0.13,1061,28522408
107/06/14,1146100,6.66,6.70,6.41,6.45,0.26,321,7454100
107/06/15,665372,6.50,6.64,6.43,6.51,0.06,184,4354182
107/06/19,503758,6.45,6.50,6.37,6.41,0.10,159,3236581
107/06/20,446604,6.40,6.40,6.18,6.20,0.21,168,2792976
107/06/21,329678,6.20,6.38,6.20,6.32,0.12,132,2073240
107/06/22,129000,6.35,6.35,6.22,6.30,0.02,64,808460
107/06/25,280000,6.30,6.38,6.21,6.26,0.04,91,1762530
107/06/26,192321,6.21,6.26,6.16,6.17,0.09,75,1190506
107/06/27,171100,6.20,6.25,6.12,6.12,0.05,53,1053008
107/06/28,266382,6.12,6.25,6.12,6.23,0.11,86,1653167
107/06/29,525000,6.23,6.29,6.10,6.13,0.10,75,3231850
107/07/02,282100,6.16,6.16,6.05,6.05,0.08,72,1718024
107/07/03,394000,6.05,6.12,5.96,6.05,,132,2368290
107/07/04,129340,6.01,6.07,5.98,5.98,0.07,51,777218
107/07/05,140338,5.99,6.03,5.95,5.95,0.03,56,839260
107/07/06,114070,5.95,6.03,5.94,5.97,0.02,48,679762
107/07/09,64274,5.95,6.03,5.94,5.94,0.03,31,383895
107/07/10,235000,6.00,6.05,5.98,6.05,0.11,83,1414780
107/07/11,157520,6.04,6.04,5.97,6.00,0.05,36,945220
107/07/12,100522,6.00,6.00,5.94,5.99,0.01,45,600775
107/07/13,166379,6.01,6.07,6.00,6.07,0.08,34,1001104
107/07/16,51400,6.06,6.06,6.00,6.00,0.07,24,309803
107/07/17,172432,5.96,6.04,5.95,6.04,0.04,44,1034412
107/07/18,221554,5.98,6.04,5.93,6.04,,53,1320136
107/07/19,113000,6.04,6.04,5.97,5.98,0.06,22,676420
107/07/20,144028,5.98,6.00,5.95,5.95,0.03,31,860208
107/07/23,113000,5.96,5.99,5.95,5.99,0.04,37,672810
107/07/24,41411,5.98,6.00,5.95,5.99,,22,247258
107/07/25,44414,5.95,5.98,5.95,5.96,0.03,12,264425
107/07/26,203548,5.95,5.99,5.93,5.93,0.03,57,1210696
107/07/27,162214,5.95,5.97,5.93,5.93,,36,962821
107/07/30,161000,5.95,5.95,5.92,5.92,0.01,42,955160
107/07/31,77184,5.92,6.00,5.90,5.98,0.06,39,459076
107/08/01,54000,5.98,5.99,5.95,5.96,0.02,24,322620
107/08/02,82550,5.95,5.95,5.83,5.86,0.10,39,484842
107/08/03,55042,5.86,5.90,5.85,5.90,0.04,24,323787
107/08/06,98500,5.90,5.90,5.86,5.86,0.04,43,578330
107/08/07,88000,5.85,5.92,5.85,5.85,0.01,43,516670
107/08/08,123180,5.85,5.90,5.80,5.81,0.04,38,718614
107/08/09,103100,5.85,5.93,5.85,5.92,0.11,43,608490
107/08/10,98182,5.92,5.95,5.86,5.95,0.03,40,579163
107/08/13,245000,5.96,5.96,5.69,5.78,0.17,88,1409370
107/08/14,130082,5.78,5.93,5.72,5.83,0.05,52,756278
107/08/15,141666,5.83,5.83,5.66,5.66,0.17,45,808795
107/08/16,238208,5.60,5.66,5.55,5.60,0.06,59,1327684
107/08/17,113000,5.62,5.68,5.58,5.59,0.01,38,634030
107/08/20,187000,5.59,5.59,5.42,5.53,0.06,68,1024440
107/08/21,627000,5.53,5.54,5.40,5.41,0.12,123,3409670
107/08/22,160000,5.40,5.49,5.40,5.49,0.08,58,872710
107/08/23,88726,5.47,5.52,5.45,5.46,0.03,36,486150
107/08/24,45864,5.51,5.51,5.44,5.50,0.04,30,251483
107/08/27,31100,5.50,5.53,5.50,5.53,0.03,12,171511
107/08/28,71622,5.55,5.55,5.47,5.48,0.05,30,392735
107/08/29,173300,5.48,5.51,5.40,5.48,,61,944372
107/08/30,87104,5.43,5.50,5.43,5.48,,40,477860
107/08/31,94328,5.47,5.50,5.43,5.47,0.01,30,515894
107/09/03,58000,5.50,5.50,5.47,5.47,,19,318470
107/09/04,47000,5.47,5.55,5.47,5.55,0.08,24,258860
107/09/05,91600,5.55,5.55,5.44,5.44,0.11,51,502093
107/09/06,143000,5.44,5.45,5.40,5.42,0.02,58,775540
107/09/07,262918,5.42,5.42,5.28,5.28,0.14,82,1403762
107/09/10,203329,5.28,5.28,5.05,5.05,0.23,70,1046883
107/09/11,496000,5.25,5.25,4.88,5.00,0.05,113,2455720
107/09/12,131000,5.02,5.03,4.90,4.90,0.10,50,648190
107/09/13,140001,4.98,5.10,4.91,5.05,0.15,62,701895
107/09/14,47086,5.06,5.10,5.03,5.06,0.01,29,238122
107/09/17,22000,5.13,5.13,5.07,5.10,0.04,12,112070
107/09/18,72005,5.10,5.10,5.02,5.03,0.07,34,363025
107/09/19,203000,5.09,5.11,5.05,5.06,0.03,51,1030980
107/09/20,39082,5.14,5.14,5.07,5.08,0.02,16,200072
107/09/21,13171,5.09,5.12,5.07,5.10,0.02,13,66659
107/09/25,61427,5.07,5.12,5.06,5.12,0.02,29,313537
107/09/26,108000,5.10,5.17,5.06,5.14,0.02,34,552350
107/09/27,181332,5.10,5.13,5.09,5.12,0.02,30,925759
107/09/28,67918,5.12,5.12,5.03,5.10,0.02,25,344190
107/10/01,104918,5.11,5.12,5.07,5.11,0.01,28,534691
107/10/02,58000,5.08,5.10,5.04,5.08,0.03,10,293940
107/10/03,85050,5.08,5.10,5.04,5.10,0.02,27,430283
107/10/04,146050,5.03,5.09,4.98,5.00,0.10,39,733750
107/10/05,159000,5.00,5.00,4.90,4.97,0.03,63,785880
107/10/08,113000,4.97,4.99,4.85,4.95,0.02,46,556990
107/10/09,99050,4.93,4.93,4.84,4.92,0.03,52,483376
107/10/11,591545,4.75,4.78,4.43,4.43,0.49,157,2638863
107/10/12,313100,4.07,4.39,4.07,4.39,0.04,106,1328613
107/10/15,88000,4.38,4.43,4.32,4.40,0.01,45,385420
107/10/16,115000,4.43,4.48,4.34,4.35,0.05,42,504270
107/10/17,113416,4.37,4.44,4.36,4.40,0.05,38,497823
107/10/18,81800,4.34,4.39,4.31,4.39,0.01,29,355065
107/10/19,194721,4.35,4.35,4.20,4.32,0.07,52,829424
107/10/22,267373,4.24,4.32,4.21,4.31,0.01,84,1133256
107/10/23,42460,4.28,4.33,4.25,4.25,0.06,19,181935
107/10/24,40000,4.29,4.29,4.22,4.29,0.04,20,170020
107/10/25,132000,4.14,4.25,4.14,4.21,0.08,54,552590
107/10/26,64000,4.21,4.25,4.17,4.17,0.04,24,269690
107/10/29,33000,4.17,4.23,4.15,4.16,0.01,19,137580
107/10/30,101000,4.15,4.19,4.11,4.15,0.01,49,417270
107/10/31,35000,4.18,4.22,4.18,4.20,0.05,21,146800
107/11/01,96000,4.18,4.24,4.12,4.23,0.03,39,402310
107/11/02,87000,4.23,4.26,4.23,4.23,,19,369560
107/11/08,67418,4.47,4.51,4.41,4.48,0.08,25,300033
107/11/09,51000,4.47,4.47,4.37,4.45,0.03,21,224710
107/11/12,16418,4.36,4.43,4.36,4.41,0.04,10,72219
107/11/16,59000,4.51,4.52,4.43,4.50,0.02,26,263900
107/11/19,29000,4.44,4.50,4.40,4.50,,12,128990
107/11/20,45000,4.45,4.52,4.44,4.45,0.05,15,200790
107/11/21,33050,4.41,4.48,4.40,4.47,0.02,13,146170
107/11/22,41345,4.47,4.47,4.43,4.43,0.04,18,183536
107/11/23,23000,4.51,4.51,4.40,4.47,0.04,14,101820
107/11/26,80000,4.46,4.65,4.46,4.58,0.11,48,362930
107/11/27,42000,4.60,4.60,4.55,4.59,0.01,15,191580
107/11/28,114000,4.60,4.64,4.57,4.64,0.05,28,525070
107/11/29,114030,4.75,4.75,4.67,4.71,0.07,50,536290
107/11/30,106125,4.71,4.79,4.67,4.67,0.04,36,500810
