全台            ,	3038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,113593,9.96,9.98,9.93,9.95,0.01,42,1130477
107/03/30,289330,9.95,10.00,9.95,9.96,0.01,86,2886707
107/03/31,145010,9.96,9.99,9.95,9.96,,49,1444981
107/04/02,399996,9.99,10.05,9.99,9.99,0.03,157,4000481
107/04/03,89516,10.00,10.00,9.96,9.97,0.02,53,894210
107/04/09,322204,9.97,10.00,9.96,9.97,,138,3213391
107/04/10,267302,10.00,10.05,9.98,9.98,0.01,112,2670356
107/04/11,342570,9.99,10.00,9.97,9.98,,112,3419468
107/04/12,211259,9.98,9.98,9.92,9.95,0.03,64,2104082
107/04/13,430001,9.96,9.98,9.95,9.95,,79,4285519
107/04/16,166224,9.95,9.98,9.95,9.98,0.03,58,1656424
107/04/17,329495,9.98,9.98,9.92,9.92,0.06,127,3271190
107/04/18,376225,9.93,9.96,9.86,9.89,0.03,115,3734402
107/04/19,2471584,9.89,10.15,9.65,9.92,0.03,374,24794345
107/04/20,299003,9.96,9.96,9.76,9.76,0.16,110,2935067
107/04/23,235287,9.68,9.74,9.59,9.62,0.14,123,2267333
107/04/24,211281,9.50,9.60,9.41,9.44,0.18,84,2004150
107/04/25,145984,9.25,9.45,9.17,9.39,0.05,67,1358398
107/04/26,188256,9.41,9.41,9.16,9.20,0.19,69,1746382
107/04/27,93759,9.22,9.34,9.21,9.32,0.12,41,871585
107/04/30,18352,9.40,9.45,9.40,9.42,0.10,19,172837
107/05/02,72651,9.42,9.50,9.37,9.38,0.04,48,683696
107/05/03,164885,9.38,9.38,9.22,9.25,0.13,64,1524659
107/05/04,65668,9.35,9.35,9.20,9.26,0.01,47,606949
107/05/07,117582,9.26,9.26,9.19,9.20,0.06,52,1083612
107/05/08,84738,9.20,9.24,9.18,9.20,,42,779450
107/05/09,156433,9.13,9.20,9.13,9.20,,58,1434989
107/05/10,137500,9.19,9.38,9.17,9.31,0.11,60,1269690
107/05/11,188428,9.31,9.37,9.21,9.23,0.08,64,1743774
107/05/14,253102,9.25,9.25,9.05,9.18,0.05,119,2314529
107/05/15,210224,9.12,9.12,9.02,9.08,0.10,80,1904533
107/05/16,108329,9.05,9.15,9.05,9.13,0.05,46,985173
107/05/17,101514,9.16,9.17,9.05,9.12,0.01,47,923617
107/05/18,88863,9.14,9.14,9.05,9.08,0.04,32,807499
107/05/21,220205,9.08,9.22,9.08,9.18,0.10,71,2021184
107/05/22,295050,9.14,9.22,9.14,9.22,0.04,44,2710830
107/05/23,275500,9.22,9.22,9.02,9.11,0.11,86,2501984
107/05/24,141242,9.07,9.15,9.07,9.09,0.02,60,1286836
107/05/25,87001,9.03,9.13,9.03,9.10,0.01,40,788389
107/05/28,91215,9.10,9.17,9.09,9.15,0.05,42,831086
107/05/29,90187,9.15,9.15,9.10,9.14,0.01,44,821491
107/05/30,289517,9.17,9.42,9.13,9.32,0.18,125,2689501
107/05/31,213414,9.32,9.40,9.22,9.22,0.10,88,1990138
107/06/01,608843,9.28,9.45,9.23,9.40,0.18,161,5684524
107/06/04,204794,9.43,9.53,9.38,9.40,,95,1934750
107/06/05,260441,9.40,9.58,9.38,9.45,0.05,95,2471324
107/06/06,962635,9.46,9.80,9.46,9.70,0.25,219,9302819
107/06/07,360249,9.87,9.87,9.50,9.55,0.15,145,3453127
107/06/08,161611,9.55,9.59,9.50,9.56,0.01,82,1539619
107/06/11,317742,9.42,9.51,9.40,9.40,0.16,104,2994862
107/06/12,195644,9.40,9.44,9.35,9.39,0.01,79,1836322
107/06/13,94872,9.38,9.44,9.36,9.36,0.03,40,890696
107/06/14,125503,9.36,9.36,9.22,9.28,0.08,70,1164445
107/06/15,127463,9.28,9.28,9.18,9.21,0.07,60,1175299
107/06/19,94532,9.21,9.34,9.21,9.23,0.02,68,877514
107/06/20,182305,9.26,9.41,9.12,9.19,0.04,86,1671846
107/06/21,140316,9.19,9.20,9.16,9.17,0.02,52,1289403
107/06/22,184475,9.18,9.31,9.17,9.26,0.09,79,1703287
107/06/25,173001,9.39,9.39,9.17,9.18,0.08,57,1593719
107/06/26,182003,9.11,9.16,9.07,9.11,0.07,61,1654537
107/06/27,65002,9.13,9.23,9.12,9.15,0.04,38,594858
107/06/28,194128,9.13,9.25,9.12,9.23,0.08,68,1787117
107/06/29,102938,9.25,9.25,9.20,9.23,,26,949888
107/07/02,39146,9.28,9.28,9.18,9.22,0.01,25,360310
107/07/03,137149,9.25,9.25,9.06,9.18,0.04,54,1255285
107/07/04,76001,9.20,9.20,9.05,9.14,0.04,33,691829
107/07/05,62663,9.04,9.15,9.04,9.10,0.04,39,570467
107/07/06,53014,9.17,9.17,9.05,9.06,0.04,24,481827
107/07/09,159287,9.02,9.10,9.02,9.08,0.02,63,1443501
107/07/10,71001,9.09,9.18,9.07,9.07,0.01,32,645919
107/07/11,55199,9.19,9.19,9.10,9.10,0.03,32,503640
107/07/12,40205,9.05,9.15,9.05,9.13,0.03,26,367024
107/07/13,152739,9.00,9.14,9.00,9.10,0.03,70,1383794
107/07/16,132018,9.10,9.20,9.07,9.12,0.02,52,1201853
107/07/17,119214,9.12,9.19,9.12,9.13,0.01,52,1089521
107/07/18,71099,9.16,9.20,9.11,9.17,0.04,52,650971
107/07/19,60250,9.19,9.28,9.15,9.15,0.02,42,555371
107/07/20,81100,9.12,9.25,9.12,9.23,0.08,32,745059
107/07/23,106003,9.13,9.16,9.12,9.13,0.10,29,967197
107/07/24,40003,9.13,9.20,9.13,9.19,0.06,14,367247
107/07/25,3397758,9.19,9.45,9.19,9.31,0.12,355,31833918
107/07/26,162002,9.36,9.38,9.32,9.35,0.04,45,1514108
107/07/27,110700,9.35,9.39,9.30,9.36,0.01,40,1033832
107/07/30,343119,9.36,9.42,9.35,9.35,0.01,78,3218705
107/07/31,572260,9.40,9.41,9.25,9.25,0.10,138,5346968
