F-淘帝          ,	2929
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,367131,103.50,103.50,102.50,102.50,1.00,316,37725918
107/03/29,495298,103.00,103.00,101.50,102.00,0.50,399,50629896
107/03/30,389333,102.50,102.50,101.50,101.50,0.50,307,39695795
107/03/31,652037,103.00,106.00,102.50,103.50,2.00,515,67749814
107/04/02,340704,104.00,104.50,103.00,103.00,0.50,302,35364012
107/04/03,379118,102.50,103.00,102.00,102.00,1.00,307,38740036
107/04/09,252399,102.00,104.00,102.00,103.00,1.00,269,26001097
107/04/10,363453,103.50,104.50,103.50,104.00,1.00,320,37863368
107/04/11,810110,105.50,107.00,105.00,105.50,1.50,612,85759550
107/04/12,307464,105.50,105.50,104.00,104.00,1.50,290,32165256
107/04/13,258048,105.00,105.00,104.00,104.00,,239,26906492
107/04/16,219894,105.50,105.50,104.00,104.50,0.50,246,23056386
107/04/17,435463,104.50,104.50,102.00,102.00,2.50,351,44715432
107/04/18,324109,102.50,103.00,102.00,102.00,,253,33134118
107/04/19,268875,102.50,102.50,101.50,102.00,,253,27455750
107/04/20,184539,102.00,103.00,101.50,102.00,,159,18822978
107/04/23,316485,102.00,104.00,102.00,103.50,1.50,232,32664695
107/04/24,292533,103.00,103.50,101.50,101.50,2.00,222,29861086
107/04/25,217133,101.00,101.50,100.00,101.00,0.50,187,21918995
107/04/26,672393,101.00,101.50,99.00,99.10,1.90,506,67162303
107/04/27,441992,99.50,99.80,98.30,98.90,0.20,281,43731000
107/04/30,184784,99.70,101.00,99.70,100.00,1.10,176,18545800
107/05/02,344825,100.50,101.50,100.50,101.00,1.00,174,34751325
107/05/03,170624,101.00,101.00,99.90,100.50,0.50,154,17154008
107/05/04,146525,100.00,100.50,99.50,100.00,0.50,125,14643656
107/05/07,421320,101.00,103.00,100.50,103.00,3.00,325,42896796
107/05/08,707457,103.50,105.00,102.00,105.00,2.00,506,73555485
107/05/09,1175700,108.00,108.50,107.00,108.00,3.00,885,126483244
107/05/10,919014,108.00,109.50,107.50,109.00,1.00,678,99869012
107/05/11,1236009,109.00,111.00,108.50,111.00,2.00,882,136324990
107/05/14,872622,112.50,113.00,110.50,112.00,1.00,649,97042542
107/05/15,418054,111.50,111.50,109.00,110.00,2.00,311,45973909
107/05/16,427803,109.50,111.00,109.50,110.50,0.50,318,47152830
107/05/17,349224,111.00,111.00,109.00,110.00,0.50,251,38262024
107/05/18,613867,109.50,111.00,108.50,110.50,0.50,359,67368370
107/05/21,675131,111.50,112.50,111.00,111.00,0.50,429,75268910
107/05/22,2212061,111.50,117.00,111.00,116.50,5.50,1494,253104028
107/05/23,2614405,117.00,120.00,113.00,113.50,3.00,1912,303494765
107/05/24,708763,114.00,115.00,113.00,113.50,,553,80563093
107/05/25,519665,114.00,114.00,112.00,113.00,0.50,405,58482980
107/05/28,671420,113.00,113.50,111.50,111.50,1.50,485,75217620
107/05/29,450968,112.00,113.00,111.00,112.00,0.50,351,50431428
107/05/30,603555,111.50,111.50,109.00,110.00,2.00,471,66453767
107/05/31,669342,110.50,111.00,109.50,110.50,0.50,480,73749120
107/06/01,1400750,110.50,110.50,107.00,108.00,2.50,923,151517500
107/06/04,2719699,108.00,111.50,108.00,109.50,1.50,789,298295538
107/06/05,1475329,110.50,111.50,107.50,108.00,1.50,1070,161151532
107/06/06,2891738,109.00,109.00,107.00,107.00,1.00,860,310457966
107/06/07,1285719,108.00,109.50,107.00,107.50,0.50,733,138747287
107/06/08,2810902,107.50,108.00,105.00,105.00,2.50,903,296834112
107/06/11,1843766,107.50,108.50,105.50,106.50,1.50,1073,196556576
107/06/12,2573270,107.00,107.00,105.00,105.50,1.00,810,271912620
107/06/13,1918793,107.50,110.00,107.00,108.50,3.00,1101,207594538
107/06/14,1002286,108.50,109.00,107.00,108.00,0.50,429,108237388
107/06/15,818612,107.00,107.50,106.00,106.50,1.50,365,87391175
107/06/19,370383,106.00,107.00,105.00,105.00,1.50,316,39084215
107/06/20,1134248,105.50,107.00,103.00,106.50,1.50,764,119884036
107/06/21,509144,107.00,107.50,106.50,107.50,1.00,365,54547408
107/06/22,364253,107.00,107.00,105.50,105.50,2.00,278,38588689
107/06/25,365977,105.50,106.00,104.00,104.00,1.50,289,38310608
107/06/26,645593,103.00,104.00,102.00,103.00,1.00,485,66436373
107/06/27,197396,103.50,104.50,103.50,103.50,0.50,147,20530985
107/06/28,244472,103.50,104.00,103.00,103.00,0.50,175,25349851
107/06/29,383294,103.00,104.50,103.00,104.00,1.00,206,39711576
