三芳            ,	1307
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,84097,32.60,32.70,32.55,32.65,0.05,63,2743493
107/03/31,94319,32.65,32.65,32.45,32.50,0.15,63,3067064
107/04/02,48368,32.80,32.80,32.40,32.45,0.05,44,1571108
107/04/03,83053,32.45,32.45,32.35,32.35,0.10,58,2687910
107/04/09,151735,32.35,32.35,32.10,32.10,0.25,116,4883237
107/04/10,152671,32.05,32.20,31.95,32.20,0.10,117,4888534
107/04/11,51655,32.20,32.20,32.00,32.10,0.10,55,1659119
107/04/12,38577,32.00,32.40,32.00,32.35,0.25,38,1243644
107/04/13,102243,32.55,33.15,32.55,32.75,0.40,78,3349355
107/04/16,69761,32.80,32.80,32.50,32.50,0.25,48,2277281
107/04/17,49421,32.35,32.50,32.30,32.30,0.20,40,1599830
107/04/18,68555,32.35,32.40,32.30,32.30,,47,2216897
107/04/19,46190,32.30,32.40,32.30,32.30,,33,1493391
107/04/20,35283,32.40,32.50,32.35,32.50,0.20,33,1143547
107/04/23,45300,32.50,32.50,32.30,32.30,0.20,32,1465229
107/04/24,43810,32.30,32.30,32.00,32.15,0.15,37,1405268
107/04/25,52678,32.00,32.25,32.00,32.05,0.10,41,1689496
107/04/26,44594,32.05,32.45,32.05,32.30,0.25,34,1439785
107/04/27,33570,32.10,32.30,32.05,32.05,0.25,29,1080180
107/04/30,112430,32.10,32.45,32.00,32.35,0.30,77,3603773
107/05/02,43296,32.35,32.40,32.05,32.20,0.15,35,1393522
107/05/03,29195,32.10,32.10,32.05,32.05,0.15,32,936506
107/05/04,79232,32.20,32.30,32.00,32.00,0.05,47,2542406
107/05/07,76379,32.10,32.15,31.80,31.85,0.15,59,2443257
107/05/08,40100,31.95,32.10,31.85,32.00,0.15,39,1281738
107/05/09,36977,32.00,32.20,31.95,31.95,0.05,41,1184057
107/05/10,48000,32.00,32.10,32.00,32.00,0.05,32,1537450
107/05/11,64254,31.90,32.10,31.90,32.10,0.10,57,2055646
107/05/14,374880,31.20,31.60,31.00,31.00,1.10,260,11686653
107/05/15,462777,31.00,31.00,29.80,30.00,1.00,319,13945532
107/05/16,450183,30.00,30.00,29.30,29.35,0.65,317,13289290
107/05/17,161355,29.50,29.70,29.50,29.60,0.25,112,4776850
107/05/18,120605,29.65,29.80,29.50,29.80,0.20,101,3568400
107/05/21,112890,29.80,30.05,29.80,30.00,0.20,80,3377237
107/05/22,89320,30.00,30.35,30.00,30.30,0.30,79,2703343
107/05/23,94552,30.50,30.70,30.40,30.65,0.35,78,2892839
107/05/24,75835,30.70,30.90,30.40,30.40,0.25,70,2324755
107/05/25,33584,30.40,30.40,30.25,30.30,0.10,37,1019217
107/05/28,30514,30.25,30.30,30.20,30.30,,26,923629
107/05/29,47534,30.50,30.50,30.25,30.25,0.05,45,1441874
107/05/30,45361,30.25,30.25,30.05,30.15,0.10,42,1365468
107/05/31,60197,30.15,30.30,30.15,30.30,0.15,48,1820165
