聯傑            ,	3094
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,155635,22.70,22.95,22.60,22.75,0.05,193,3542501
107/03/27,437099,23.00,23.10,22.75,22.85,0.10,244,9985827
107/03/28,223316,22.75,22.85,22.55,22.70,0.15,129,5066978
107/03/29,225041,22.60,22.70,22.60,22.60,0.10,127,5091570
107/03/30,202059,22.80,22.85,22.60,22.65,0.05,131,4588792
107/03/31,91039,22.65,22.85,22.65,22.75,0.10,78,2069031
107/04/02,309157,23.20,23.20,23.00,23.05,0.30,180,7155967
107/04/03,308161,22.80,22.85,22.65,22.70,0.35,126,6999487
107/04/09,142267,22.75,22.90,22.70,22.90,0.20,94,3238882
107/04/10,147200,22.80,22.90,22.55,22.55,0.35,114,3337880
107/04/11,243007,22.75,22.85,22.50,22.70,0.15,141,5485654
107/04/12,206303,22.90,23.00,22.60,22.70,,134,4694126
107/04/13,115060,22.80,22.80,22.60,22.75,0.05,89,2613556
107/04/16,181440,22.85,22.85,22.45,22.70,0.05,101,4103288
107/04/17,293000,22.55,22.55,22.10,22.45,0.25,180,6520100
107/04/18,217060,22.55,22.70,22.20,22.30,0.15,130,4866582
107/04/19,122436,22.60,22.60,22.30,22.40,0.10,86,2746472
107/04/20,118151,22.05,22.60,22.05,22.50,0.10,80,2645032
107/04/23,1697389,23.05,23.80,22.75,22.75,0.25,949,39454325
107/04/24,495162,22.75,22.90,22.30,22.45,0.30,263,11134711
107/04/25,167100,22.40,22.65,22.10,22.65,0.20,108,3748400
107/04/26,237404,22.65,22.90,22.20,22.20,0.45,135,5327828
107/04/27,130101,22.50,22.50,22.15,22.20,,96,2902447
107/04/30,232143,22.55,22.55,22.15,22.25,0.05,143,5164108
107/05/02,109067,22.30,22.45,22.25,22.25,,79,2434080
107/05/03,112122,22.35,22.35,22.15,22.15,0.10,71,2488534
107/05/04,168182,22.20,22.45,22.15,22.45,0.30,95,3749458
107/05/07,169414,22.60,22.60,22.20,22.20,0.25,103,3789739
107/05/08,241159,22.05,22.50,22.05,22.30,0.10,117,5362428
107/05/09,186060,22.30,22.30,22.10,22.15,0.15,100,4123631
107/05/10,556074,22.40,22.80,22.15,22.40,0.25,182,12527614
107/05/11,300337,22.50,22.80,22.20,22.25,0.15,138,6724096
107/05/14,230078,22.25,22.50,22.10,22.15,0.10,111,5103466
107/05/15,236079,22.20,22.30,22.00,22.00,0.15,104,5211279
107/05/16,218465,22.20,22.40,22.00,22.10,0.10,139,4851430
107/05/17,161040,22.20,22.35,22.10,22.10,,78,3566632
107/05/18,151404,22.10,22.60,22.10,22.30,0.20,84,3377718
107/05/21,1137915,22.30,23.20,22.20,22.75,0.45,533,25947363
107/05/22,1757061,22.75,23.55,22.75,22.95,0.20,904,40811003
107/05/23,288110,22.95,23.10,22.65,22.65,0.30,150,6572246
107/05/24,172082,22.65,23.00,22.55,22.80,0.15,101,3900950
107/05/25,262405,22.80,22.90,22.60,22.75,0.05,157,5967825
107/05/28,239830,22.90,22.90,22.75,22.85,0.10,130,5480263
107/05/29,659442,22.90,23.35,22.90,23.20,0.35,327,15278251
107/05/30,226361,23.00,23.00,22.80,22.90,0.30,133,5179479
107/05/31,360082,23.00,23.20,22.90,22.95,0.05,181,8296294
107/06/01,3637192,23.00,24.00,23.00,23.40,0.45,1015,86458342
107/06/04,602934,23.40,23.70,23.35,23.40,,292,14152810
107/06/05,387119,23.45,23.60,23.20,23.25,0.15,196,9069398
107/06/06,255728,23.40,23.50,23.25,23.30,0.05,157,5973686
107/06/07,250507,23.50,23.50,23.35,23.40,0.10,133,5867260
107/06/08,2795201,23.40,24.40,23.30,23.75,0.35,1052,66623212
107/06/11,584001,23.80,23.85,23.30,23.35,0.40,277,13725823
107/06/12,408630,23.35,23.50,23.25,23.30,0.05,198,9538800
107/06/13,2940174,23.30,24.70,23.30,24.05,0.75,1429,71227155
107/06/14,500127,24.05,24.20,23.65,23.70,0.35,307,11918042
107/06/15,2245750,23.70,24.80,23.55,24.60,0.90,868,54244210
107/06/19,5558572,25.00,25.90,24.95,25.10,0.50,2554,141231401
107/06/20,1580112,25.00,25.10,23.80,24.00,1.10,752,38329550
107/06/21,979034,23.30,23.70,23.20,23.20,X,443,22924693
107/06/22,605159,23.20,23.20,22.85,22.90,0.30,257,13917207
107/06/25,621501,22.80,23.00,22.35,22.45,0.45,314,14052171
107/06/26,313704,22.45,22.65,22.20,22.30,0.15,187,7029547
107/06/27,251261,22.35,22.70,22.35,22.40,0.10,151,5642044
107/06/28,259349,22.40,22.50,22.20,22.25,0.15,142,5785862
107/06/29,599619,22.45,23.45,22.45,23.45,1.20,253,13718972
107/07/02,2126183,23.60,24.05,23.45,23.50,0.05,1020,50423998
107/07/03,447440,23.40,23.65,22.75,22.75,0.75,263,10310808
107/07/04,195183,22.80,22.95,22.65,22.65,0.10,130,4438301
107/07/05,359524,22.65,22.65,22.20,22.20,0.45,171,8029732
107/07/06,330000,22.25,22.35,21.75,21.80,0.40,176,7255800
107/07/09,93039,22.00,22.00,21.80,21.95,0.15,67,2037708
107/07/10,177002,21.95,22.20,21.95,21.95,,98,3900894
107/07/11,223251,21.90,21.90,21.45,21.50,0.45,141,4823195
107/07/12,157110,21.60,21.80,21.50,21.80,0.30,87,3402920
107/07/13,151120,21.90,22.00,21.80,21.90,0.10,89,3306940
107/07/16,220122,22.10,22.30,21.90,21.95,0.05,115,4859251
107/07/17,82542,21.95,22.15,21.80,21.95,,73,1809661
107/07/18,101301,21.90,22.15,21.90,22.00,0.05,79,2228540
107/07/19,92099,22.05,22.05,21.85,21.95,0.05,61,2020416
107/07/20,1157417,22.00,23.00,21.90,23.00,1.05,637,26139798
107/07/23,1191472,23.00,23.00,22.30,22.60,0.40,597,26970264
107/07/24,178644,22.60,22.60,22.40,22.50,0.10,125,4024522
107/07/25,126100,22.50,23.00,22.40,22.50,,88,2849998
107/07/26,109421,22.50,22.55,22.40,22.40,0.10,72,2459179
107/07/27,173928,22.60,22.60,22.25,22.25,0.15,100,3880586
107/07/30,200704,22.25,22.55,22.05,22.20,0.05,108,4465472
107/07/31,79500,22.20,22.40,22.20,22.20,,49,1767550
107/08/01,120034,22.20,22.45,22.20,22.30,0.10,66,2679609
107/08/02,167183,22.25,22.30,21.90,21.90,0.40,112,3690529
107/08/03,191232,22.00,22.20,21.80,22.00,0.10,103,4194526
107/08/06,93235,22.00,22.20,21.90,22.15,0.15,58,2061454
107/08/07,101247,22.10,22.45,22.05,22.05,0.10,69,2247618
107/08/08,126623,22.00,22.10,22.00,22.05,,69,2789135
107/08/09,93082,22.05,22.05,21.90,21.90,0.15,57,2047595
107/08/10,101741,21.90,22.00,21.80,21.80,0.10,69,2226227
107/08/13,308000,21.65,21.65,21.05,21.15,0.65,191,6559150
107/08/14,171143,21.15,21.20,20.90,21.10,0.05,75,3606487
107/08/15,703160,21.10,21.45,20.30,20.90,0.20,231,14777677
107/08/16,137100,20.15,20.90,20.05,20.50,0.40,87,2799650
107/08/17,136503,20.50,20.75,20.50,20.50,,67,2810939
107/08/20,152100,20.50,20.50,20.10,20.20,0.30,67,3078925
107/08/21,177201,20.20,20.50,20.05,20.20,,80,3588840
107/08/22,95618,20.45,20.50,20.20,20.45,0.25,60,1944193
107/08/23,105507,20.40,20.80,20.30,20.30,0.15,59,2157790
107/08/24,45202,20.50,20.50,20.20,20.30,,33,916580
107/08/27,112184,20.30,20.50,20.25,20.45,0.15,82,2280234
107/08/28,84220,20.45,20.60,20.40,20.50,0.05,59,1725488
107/08/29,159354,20.50,20.75,20.50,20.55,0.05,82,3284906
107/08/30,95341,20.65,20.75,20.50,20.60,0.05,60,1964856
107/08/31,126534,20.60,21.15,20.60,20.75,0.15,78,2640250
107/09/03,132019,20.65,21.05,20.50,20.50,0.25,53,2720937
107/09/04,36104,20.50,20.60,20.50,20.50,,42,741298
107/09/05,34118,20.50,20.65,20.40,20.50,,33,699417
107/09/06,81355,20.40,20.70,20.25,20.30,0.20,65,1658076
107/09/07,84060,20.25,20.40,20.00,20.05,0.25,67,1694456
107/09/10,179142,20.00,20.05,19.30,19.50,0.55,102,3523724
107/09/11,71080,19.50,19.60,19.10,19.45,0.05,52,1380508
107/09/12,144000,19.45,19.45,18.90,18.90,0.55,93,2747850
107/09/13,211032,19.00,19.15,18.85,18.95,0.05,92,4011005
107/09/14,170020,19.00,20.00,19.00,19.50,0.55,99,3293444
107/09/17,27063,19.50,19.60,19.40,19.45,0.05,28,526465
107/09/18,106333,19.45,19.65,19.15,19.25,0.20,88,2059509
107/09/19,176117,19.45,19.90,19.40,19.55,0.30,129,3449028
107/09/20,167003,19.50,19.95,19.40,19.55,,98,3277857
107/09/21,128001,19.55,19.80,19.45,19.60,0.05,73,2506869
107/09/25,62998,19.45,19.70,19.25,19.35,0.25,51,1224511
107/09/26,151384,19.40,19.90,19.25,19.40,0.05,89,2955709
107/09/27,40020,19.40,19.60,19.35,19.45,0.05,30,780438
107/09/28,74101,19.45,19.65,19.45,19.65,0.20,44,1447284
