光罩            ,	2338
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,2471080,18.50,18.55,18.00,18.10,0.35,915,44711839
107/03/30,2268617,18.30,18.30,17.55,17.70,0.40,927,40536966
107/03/31,1228005,17.70,17.80,17.45,17.60,0.10,432,21575133
107/04/02,813387,17.75,17.95,17.60,17.65,0.05,378,14437534
107/04/03,1516894,17.50,17.60,17.00,17.30,0.35,573,26130194
107/04/09,929249,17.25,17.70,17.25,17.60,0.30,390,16233376
107/04/10,1015625,17.60,17.60,17.00,17.20,0.40,555,17424530
107/04/11,1852993,17.85,18.15,17.60,17.80,0.60,856,33215692
107/04/12,921765,17.90,17.90,17.45,17.70,0.10,384,16239486
107/04/13,722636,17.80,17.80,17.50,17.50,0.20,306,12770447
107/04/16,558205,17.55,17.70,17.45,17.50,,207,9817159
107/04/17,1325810,17.55,17.65,16.95,17.05,0.45,504,22796359
107/04/18,1183493,17.30,17.50,16.90,16.95,0.10,484,20268546
107/04/19,3528190,17.10,18.10,17.00,17.90,0.95,1505,62939094
107/04/20,1104534,17.65,17.75,17.50,17.70,0.20,455,19460823
107/04/23,1547237,17.65,17.65,17.00,17.20,0.50,618,26644899
107/04/24,1178853,17.15,17.20,16.60,17.00,0.20,469,19874715
107/04/25,1017546,16.80,16.85,16.60,16.70,0.30,340,17005318
107/04/26,960850,17.00,17.05,16.55,16.65,0.05,310,16149659
107/04/27,731797,16.70,16.85,16.55,16.70,0.05,239,12180318
107/04/30,499811,16.65,17.00,16.65,17.00,0.30,228,8406804
107/05/02,305269,17.00,17.05,16.80,16.80,0.20,174,5159687
107/05/03,1052921,16.60,17.40,16.60,17.40,0.60,467,18073532
107/05/04,712001,17.60,17.70,17.30,17.35,0.05,313,12446067
107/05/07,1105123,17.50,17.85,17.50,17.75,0.40,490,19573218
107/05/08,960498,17.75,18.00,17.70,17.90,0.15,351,17125011
107/05/09,1483062,18.10,18.15,17.85,18.00,0.10,522,26693958
107/05/10,13761288,18.95,19.80,18.85,19.80,1.80,3989,270425192
107/05/11,25437774,20.40,21.75,20.30,21.75,1.95,6706,543794861
107/05/14,28313632,22.45,23.65,21.75,23.50,1.75,10780,646559266
107/05/15,13842742,23.40,23.50,22.55,22.80,0.70,4778,318283852
107/05/16,16000075,22.50,24.45,22.50,23.10,0.30,6518,375356309
107/05/17,9297630,23.10,23.10,21.60,21.90,1.20,3967,206010621
107/05/18,21959400,22.30,24.05,22.20,24.05,2.15,7420,513464017
107/05/21,41672665,24.65,26.10,24.50,25.30,1.25,16267,1053068940
107/05/22,12065061,24.85,25.15,24.10,24.50,0.80,5145,296322885
107/05/23,25839739,25.00,26.60,24.60,25.15,0.65,10442,664216761
107/05/24,12629137,25.15,25.85,24.90,25.35,0.20,4071,319415507
107/05/25,13039909,25.50,26.45,25.10,25.25,0.10,5263,336658004
107/05/28,17754264,25.50,26.60,24.80,25.70,0.45,7245,459153679
107/05/29,26550349,26.10,28.25,25.75,28.25,2.55,10657,726018970
107/05/30,37227679,28.20,29.45,27.25,28.00,0.25,16088,1056220109
107/05/31,21567918,28.00,28.65,26.60,26.60,1.40,8622,595033323
107/06/01,13109450,26.60,27.15,25.45,25.75,0.85,5462,341650485
107/06/04,13927609,26.00,26.25,24.90,25.20,0.55,5467,353413356
107/06/05,17958662,25.60,26.55,25.10,25.55,0.35,7372,464579001
107/06/06,9930857,25.60,26.15,25.10,25.50,0.05,3925,253968197
107/06/07,31611638,25.95,28.05,25.55,28.05,2.55,10924,855869858
107/06/08,61168220,28.25,30.35,28.25,28.50,0.45,23226,1779540252
107/06/11,43345619,29.50,31.35,28.60,31.35,2.85,16698,1312069787
107/06/12,41102466,31.65,32.90,29.50,29.80,1.55,18094,1277155971
107/06/13,20574863,30.35,31.05,29.05,29.05,0.75,9147,616870162
107/06/14,7269891,31.95,31.95,31.95,31.95,2.90,2244,232272991
107/06/15,50526863,34.00,35.10,33.00,33.80,1.85,21467,1725470491
107/06/19,27527628,33.80,35.90,32.10,34.45,0.65,13092,933522367
107/06/20,20910645,34.50,35.25,32.15,33.35,1.10,10047,701857497
107/06/21,58016802,33.70,36.65,33.60,36.65,3.30,21521,2084375795
107/06/22,47749798,36.80,37.65,35.00,35.10,1.55,22175,1737151990
107/06/25,25254861,35.00,36.05,31.65,31.80,3.30,11358,843648370
107/06/26,23607041,30.70,33.15,30.35,32.65,0.85,11315,758563427
107/06/27,15439265,33.30,33.90,32.55,32.60,0.05,7403,514079330
107/06/28,8070039,32.00,33.15,32.00,32.60,,3911,263111914
107/06/29,15988344,33.05,34.25,32.75,33.05,0.45,7235,535527058
107/07/02,7559068,33.00,33.50,32.35,32.50,0.55,3648,247158694
107/07/03,8335807,33.00,33.45,31.65,32.00,0.50,3980,271477624
107/07/04,8576609,32.50,33.10,31.70,33.10,1.10,4003,277885499
107/07/05,31372295,33.50,35.10,32.70,33.40,0.30,15353,1067943096
107/07/06,34114936,33.80,35.00,32.50,33.60,0.20,15050,1159562942
107/07/09,21718172,33.95,34.20,31.35,31.40,2.20,9914,701409092
107/07/10,27762988,31.50,32.10,29.10,30.25,1.15,11993,835729379
107/07/11,12820532,30.20,31.30,29.80,30.00,0.25,6177,392173360
107/07/12,7355797,30.10,30.70,29.80,30.10,0.10,3509,221517710
107/07/13,6934833,30.45,30.95,30.40,30.40,0.30,3695,212210844
107/07/16,9472143,31.20,31.80,30.75,31.45,1.05,4810,296356387
107/07/17,6336756,31.55,31.60,30.40,30.45,1.00,3114,195647741
107/07/18,10795274,30.70,30.70,28.60,28.90,1.55,4923,318271867
107/07/19,8067700,28.90,29.60,28.10,29.50,0.60,3891,233904599
107/07/20,7362332,29.60,30.00,28.30,28.35,1.15,3604,213450456
107/07/23,5451575,28.00,28.90,27.65,28.80,0.45,2719,154141520
107/07/24,5677710,28.85,30.05,28.50,30.00,1.20,2754,166153988
107/07/25,8928124,30.00,31.00,29.80,29.80,0.20,4091,271609943
107/07/26,5595910,30.00,30.70,30.00,30.30,0.50,2416,169731376
107/07/27,25494654,30.60,33.25,30.50,32.65,2.35,11720,823500690
107/07/30,20436576,32.75,33.70,32.60,33.40,0.75,9258,676581751
107/07/31,18149054,33.00,34.40,32.85,34.40,1.00,5762,613868593
107/08/01,23323229,34.95,36.00,33.70,33.80,0.60,11698,818067141
107/08/02,10697333,33.55,34.20,33.15,33.85,0.05,5451,360690056
107/08/03,10744601,34.20,35.10,33.80,33.90,0.05,5387,370319420
107/08/06,16008292,34.30,35.80,34.30,35.80,1.90,6979,560586408
107/08/07,12055833,35.80,35.80,34.50,34.60,1.20,5178,423164199
107/08/08,6732931,34.65,35.40,34.65,34.65,0.05,3219,234989468
107/08/09,17443109,35.35,36.10,34.70,34.75,0.10,8324,618566373
107/08/10,10692624,35.00,35.65,34.10,34.20,0.55,5134,374036300
107/08/13,10577799,33.70,33.70,31.15,32.75,1.45,5152,343652510
107/08/14,6003487,33.50,33.60,32.65,33.45,0.70,2992,199182782
107/08/15,5504270,33.60,33.90,32.70,33.00,0.45,2671,183066838
107/08/16,6542422,32.15,33.85,31.50,33.85,0.85,3506,213922087
107/08/17,9503200,33.85,34.40,32.00,32.00,1.85,4779,315470216
107/08/20,10697260,31.60,32.10,30.20,30.65,1.35,5372,332930412
107/08/21,5263280,31.00,31.80,30.95,31.80,1.15,2898,165034757
107/08/22,5695630,31.20,31.50,30.65,31.00,0.80,3030,176545880
107/08/23,13737418,30.70,30.70,29.45,30.10,0.90,6169,411884627
107/08/24,6176711,30.10,30.80,29.55,30.25,0.15,3134,186360912
107/08/27,6757763,30.50,31.80,29.85,31.75,1.50,3720,209715208
107/08/28,4701503,31.85,32.30,31.15,31.50,0.25,2429,148853042
107/08/29,4116050,31.50,32.15,31.25,32.00,0.50,1956,130693300
107/08/30,3407302,32.60,32.60,31.60,31.60,0.40,1810,109270541
107/08/31,2533150,31.75,32.30,31.45,31.95,0.35,1389,80799250
107/09/03,3830416,32.15,32.15,30.40,30.65,1.30,1961,118853638
107/09/04,2929081,30.80,31.10,30.40,30.70,0.05,1890,89859283
107/09/05,3481460,30.55,30.60,29.95,30.10,0.60,1962,104910750
107/09/06,7361319,30.00,30.85,28.95,30.75,0.65,3992,219337507
107/09/07,7528705,30.00,30.50,29.05,29.20,1.55,3250,223765119
107/09/10,7859095,28.90,28.90,27.60,27.60,1.60,3425,221277719
107/09/11,5320114,28.10,28.80,27.70,28.30,0.70,2603,150859623
107/09/12,3731180,28.30,28.40,27.65,28.00,0.30,1693,104607499
107/09/13,2447001,28.00,28.50,27.90,28.05,0.05,1327,69004278
107/09/14,3663884,28.20,29.40,28.10,29.15,1.10,1796,105037722
107/09/17,3012756,28.50,28.90,28.10,28.30,0.85,1657,85486289
107/09/18,5494520,28.00,28.10,27.00,27.05,1.25,2649,150021865
107/09/19,5870599,27.35,27.70,25.90,26.10,0.95,2885,156961255
107/09/20,4885357,26.40,26.70,25.80,25.85,0.25,2451,128108074
107/09/21,4398049,26.25,27.45,26.20,27.40,1.55,2281,117889936
107/09/25,3039192,26.80,27.50,26.50,27.05,0.35,1561,82292389
107/09/26,2183149,27.10,27.80,26.85,27.25,0.20,1157,59806301
107/09/27,2256861,27.25,27.50,26.55,26.55,0.70,1197,60835893
107/09/28,1940436,26.55,27.05,26.25,26.25,0.30,1001,51481487
107/10/01,3428022,26.25,27.75,26.25,27.55,1.30,1870,92683204
107/10/02,3354306,27.80,27.80,26.80,26.85,0.70,1737,90968030
107/10/03,2687733,26.85,27.00,26.00,26.05,0.80,1405,70737342
107/10/04,3959500,26.00,26.00,24.80,25.10,0.95,1974,100549824
107/10/05,6656750,25.00,25.10,22.65,23.95,1.15,2602,159094475
107/10/08,3730429,24.15,25.25,24.00,24.35,0.40,1784,91771123
107/10/09,3717743,24.35,24.70,23.20,23.20,1.15,1740,88401284
107/10/11,4187715,20.95,21.40,20.90,20.90,2.30,1492,87928765
107/10/12,5034048,20.90,21.40,20.10,21.15,0.25,1923,105872467
107/10/15,3647910,21.35,22.95,21.30,22.45,1.30,2001,81222334
107/10/16,2965917,22.45,22.85,22.10,22.50,0.05,1388,66801030
107/10/17,2289441,23.20,23.35,22.00,22.00,0.50,1163,51720038
107/10/18,2245000,22.00,22.60,21.85,22.50,0.50,1109,50275600
107/10/19,3105048,22.15,22.20,21.50,22.10,0.40,1425,67894206
107/10/22,1701076,21.70,22.50,21.60,22.30,0.20,892,37574843
107/10/23,1925215,22.30,22.35,21.00,21.00,1.30,1119,41634957
107/10/24,2374047,21.30,21.95,20.90,21.40,0.40,1301,50980503
107/10/25,3958608,20.10,20.60,19.30,19.45,1.95,1871,78827097
107/10/26,3382000,20.00,20.20,19.40,19.70,0.25,1468,67208650
107/10/29,1587374,19.95,20.35,19.55,19.95,0.25,879,31619991
107/10/30,1271849,19.95,20.15,19.60,20.00,0.05,711,25214932
107/10/31,3407805,20.50,21.30,20.10,21.15,1.15,1679,71127457
107/11/01,2428167,21.15,21.75,21.00,21.40,0.25,1202,52074372
107/11/02,4207933,21.85,22.65,21.60,22.00,0.60,2078,93189579
107/11/08,2158903,22.80,22.90,21.60,21.65,0.50,1144,47929558
107/11/09,1045320,22.00,22.15,21.70,21.85,0.20,608,22885740
107/11/12,1582003,22.00,22.30,21.65,21.65,0.20,820,34685963
107/11/16,4014650,20.10,20.45,19.70,19.80,0.05,1835,80273735
107/11/19,1733003,19.80,20.20,19.80,20.10,0.30,787,34687058
107/11/20,1442000,20.10,20.15,19.70,19.80,0.30,649,28687500
107/11/21,1359673,19.75,19.90,19.55,19.75,0.05,676,26833971
107/11/22,2687050,19.75,20.35,19.35,19.35,0.40,1201,53252030
107/11/23,4294215,19.30,19.50,18.20,18.25,1.10,1827,80003065
107/11/26,1481289,18.50,18.85,18.30,18.45,0.20,716,27446564
107/11/27,1835317,18.50,19.10,18.20,19.05,0.60,1003,34374819
107/11/28,3062466,19.20,19.65,19.15,19.60,0.55,1216,59519424
107/11/29,3101781,19.90,20.30,19.70,19.70,0.10,1238,62056555
107/11/30,5467348,19.90,21.45,19.75,21.05,1.35,2308,113096688
107/12/03,4683305,21.65,22.35,21.60,22.00,0.95,2149,102987425
107/12/04,2761113,22.25,22.55,21.65,21.65,0.35,1285,60885786
107/12/05,2185691,20.90,21.30,20.50,20.80,0.85,972,45678917
107/12/06,2710000,20.80,21.00,19.50,19.60,1.20,1219,54237750
107/12/07,1042050,19.85,20.25,19.75,20.00,0.40,481,20852900
107/12/10,1006324,19.75,19.95,19.35,19.40,0.60,468,19727666
107/12/11,1221000,19.50,19.75,19.15,19.30,0.10,574,23650300
107/12/12,1927184,19.65,20.30,19.55,20.10,0.80,1028,38589097
107/12/13,1058109,20.60,20.60,20.10,20.10,,526,21498440
107/12/14,902235,20.00,20.00,19.30,19.75,0.35,471,17709100
107/12/17,1377153,19.55,20.10,19.50,19.65,0.10,577,27312396
107/12/18,1085373,19.60,19.65,19.20,19.25,0.40,502,21047528
107/12/19,936311,19.40,19.45,19.10,19.30,0.05,388,18049836
107/12/20,4153687,19.20,19.25,18.20,18.35,0.95,1737,77525189
107/12/21,2376100,18.10,18.90,17.80,18.80,0.45,1056,43382759
107/12/22,934100,18.60,19.20,18.40,19.00,0.20,449,17530337
107/12/24,679035,19.00,19.15,18.75,19.00,,348,12849407
107/12/25,840034,18.70,19.00,18.50,18.55,0.45,429,15684082
107/12/26,1540848,18.70,18.85,17.95,17.95,0.60,538,28209020
107/12/27,771639,18.50,18.50,18.15,18.20,0.25,367,14174545
107/12/28,453955,18.25,18.40,18.20,18.35,0.15,220,8313425
108/01/02,813087,18.45,18.55,18.00,18.00,0.35,390,14817478
108/01/03,1083700,18.00,18.20,17.65,17.70,0.30,578,19376999
108/01/04,2956416,17.30,18.80,16.80,18.15,0.45,1256,52475990
108/01/07,1337490,18.70,18.70,18.30,18.40,0.25,568,24722210
108/01/08,629000,18.50,18.75,18.50,18.60,0.20,331,11698650
108/01/09,1862030,18.90,19.10,18.60,18.60,,720,35134211
108/01/10,547543,18.90,18.90,18.55,18.75,0.15,277,10241573
108/01/11,651113,18.80,18.85,18.35,18.35,0.40,369,12091029
108/01/14,460507,18.40,18.65,18.25,18.40,0.05,262,8494825
108/01/15,448079,18.45,18.75,18.45,18.60,0.20,315,8357862
108/01/16,1383255,18.65,19.05,18.65,18.90,0.30,593,26186154
108/01/17,7541219,19.00,20.75,19.00,20.75,1.85,2949,151506891
108/01/18,11127558,20.75,21.00,20.00,20.40,0.35,4450,226431229
108/01/21,15012904,20.40,21.80,20.35,21.10,0.70,6509,317600718
108/01/22,5626250,20.90,21.10,20.40,20.50,0.60,2124,115821212
108/01/23,2882950,20.60,21.05,20.40,20.40,0.10,1311,59597431
108/01/28,1891838,20.40,20.55,20.15,20.15,0.05,948,38547907
108/01/29,3110346,20.05,20.05,19.30,19.35,0.80,1547,60605843
108/01/30,3986161,19.35,19.45,19.00,19.00,0.35,1223,76195621
108/02/11,1269283,19.30,19.30,19.00,19.00,,674,24252177
108/02/12,3287627,19.00,20.15,19.00,19.95,0.95,1411,64733890
108/02/13,18096781,20.20,21.90,20.05,21.90,1.95,5829,387686251
108/02/14,12283815,23.30,24.05,23.30,24.05,2.15,2204,293418489
108/02/15,21818896,23.50,24.35,22.85,24.35,0.30,8380,518587158
108/02/18,9844057,24.60,24.80,23.75,24.30,0.05,4591,239248930
108/02/19,5327573,24.40,24.65,23.95,24.05,0.25,2343,129156752
108/02/20,9187550,24.50,24.80,23.25,23.35,0.70,4252,220403087
108/02/21,5023923,23.60,23.70,22.95,23.70,0.35,2527,117436776
108/02/22,2298274,23.70,23.75,23.35,23.55,0.15,1064,54139486
108/02/25,19608605,23.60,25.70,23.55,25.50,1.95,8800,488341290
108/02/26,7993306,25.30,25.35,24.35,24.40,1.10,3580,198079163
108/02/27,8367675,24.60,25.35,24.40,24.60,0.20,3823,208241996
108/03/04,4999126,24.85,25.50,24.20,24.90,0.30,2258,124883215
108/03/05,4520517,24.70,25.30,24.60,24.60,0.30,1813,112545014
108/03/06,24585302,25.20,27.05,25.20,27.05,2.45,8976,647871206
108/03/07,18972903,27.00,27.00,25.70,25.70,1.35,7493,500987301
108/03/08,16854328,25.95,26.40,25.70,25.70,,6980,438847889
108/03/11,10618311,26.00,26.85,25.85,26.35,0.65,4905,280464839
108/03/12,7251099,26.50,26.65,25.80,26.20,0.15,3343,189717778
108/03/13,9674980,26.45,27.25,26.10,26.20,,4521,258473622
108/03/14,3622501,26.25,26.55,25.80,25.90,0.30,1797,94328524
108/03/15,3269170,25.90,26.20,25.70,25.80,0.10,1679,84483932
108/03/18,3369926,26.05,26.25,25.80,25.85,0.05,1475,87754929
108/03/19,10310341,26.15,27.15,25.85,25.85,,4401,273154877
108/03/20,3952265,26.40,26.60,25.90,26.15,0.30,2040,103606864
108/03/21,4485677,26.00,26.25,25.50,25.75,0.40,2110,116081067
108/03/22,5131063,25.80,26.55,25.80,25.95,0.20,2398,134037784
108/03/25,5485355,25.45,25.55,24.40,24.90,1.05,2545,136540112
108/03/26,3191879,25.20,25.80,25.20,25.70,0.80,1697,81504949
108/03/27,12160379,26.00,26.90,25.90,26.65,0.95,5237,322086368
108/03/28,32022609,26.70,28.05,26.60,26.65,,14490,875153697
108/03/29,6975447,26.90,27.30,26.75,27.00,0.35,3096,188512514
108/04/01,7635480,27.80,27.90,27.10,27.10,0.10,3293,210139476
108/04/02,4629634,27.30,27.60,26.75,27.60,0.50,2327,125937635
108/04/03,7204368,28.10,28.40,27.60,27.65,0.05,3290,201161361
108/04/08,3197325,28.00,28.00,27.40,27.50,0.15,1690,88378096
108/04/09,5664063,27.10,27.20,26.35,26.35,1.15,2745,151035682
108/04/10,3745701,26.70,26.70,25.90,26.10,0.25,1807,97868526
108/04/11,2566574,26.15,26.50,25.90,26.25,0.15,1389,67168985
108/04/12,1963608,26.30,26.45,25.85,25.85,0.40,1001,51178657
108/04/15,2369878,26.00,26.45,25.65,26.20,0.35,1135,61815302
108/04/16,2607727,26.30,26.80,26.10,26.75,0.55,1328,69174418
108/04/17,6903803,27.10,27.90,26.80,27.25,0.50,3274,189078776
108/04/18,5817282,27.35,27.65,26.60,27.65,0.40,2455,158563938
108/04/19,5501073,27.80,27.85,26.95,27.35,0.30,2483,150512644
108/04/22,5423302,27.55,27.85,27.25,27.25,0.10,2222,149123325
108/04/23,2348681,27.25,27.40,26.70,26.70,0.55,1093,63238128
108/04/24,3709147,26.90,27.75,26.90,27.05,0.35,1775,101409289
108/04/25,15536915,27.10,28.80,27.05,28.80,1.75,6305,435833644
108/04/26,13337026,28.65,28.75,27.40,27.40,1.40,5946,373807707
108/04/29,5374780,27.30,27.30,26.30,26.35,1.05,2349,143413115
108/04/30,4645227,26.60,27.50,26.45,27.50,1.15,1574,125840506
108/05/02,1838245,27.35,27.40,26.90,27.20,0.30,1037,49932770
108/05/03,1158298,27.30,27.55,27.05,27.30,0.10,637,31660482
108/05/06,2188898,26.60,26.65,26.10,26.30,1.00,1177,57754764
108/05/07,694811,26.50,26.65,26.40,26.45,0.15,439,18415797
108/05/08,1685500,26.00,26.25,25.70,25.90,0.55,769,43763570
108/05/09,2862243,25.95,26.30,24.70,24.85,1.05,1329,72662571
108/05/10,1965250,25.05,25.65,24.20,25.00,0.15,1088,49088361
108/05/13,3886004,25.00,25.00,22.90,23.10,1.90,1795,91487392
108/05/14,2924991,21.90,23.80,21.55,23.50,0.40,1551,66690686
108/05/15,1484415,23.70,24.45,23.70,24.45,0.95,789,35929323
108/05/16,1654503,24.35,24.35,23.45,23.45,1.00,907,39374092
108/05/17,1391502,23.80,23.95,22.65,23.10,0.35,752,32495746
108/05/20,1040069,23.45,23.45,22.70,22.75,0.35,540,23902155
108/05/21,1569196,22.35,23.55,22.10,23.50,0.75,869,35948882
108/05/22,706954,23.90,23.90,23.15,23.15,0.35,408,16628642
108/05/23,1146302,22.65,23.20,22.25,22.45,0.70,725,25891297
108/05/24,955000,22.45,23.05,22.45,22.50,0.05,581,21659350
108/05/27,1213435,22.50,22.75,21.75,22.00,0.50,635,26764470
108/05/28,1161523,22.20,22.50,21.75,22.20,0.20,587,25576108
108/05/29,602733,21.95,22.10,21.75,21.90,0.30,390,13190274
108/05/30,604732,22.10,22.50,22.05,22.20,0.30,383,13466248
108/05/31,771670,22.30,22.90,22.10,22.70,0.50,454,17481589
108/06/03,315304,22.60,22.65,22.25,22.50,0.20,196,7086488
108/06/04,642250,22.35,22.85,22.20,22.20,0.30,398,14386000
108/06/05,553111,23.00,23.00,22.40,22.50,0.30,325,12512785
108/06/06,508440,22.40,22.45,22.00,22.10,0.40,327,11277472
108/06/10,640001,22.30,22.40,22.05,22.15,0.05,307,14194072
108/06/11,1624899,22.35,23.15,22.20,22.55,0.40,960,37015519
108/06/12,626500,22.60,22.90,22.40,22.65,0.10,312,14143399
108/06/13,615555,22.80,22.85,22.40,22.50,0.15,321,13866934
108/06/14,563889,22.65,22.90,22.45,22.60,0.10,334,12784157
108/06/17,591831,22.80,23.00,22.75,23.00,0.40,354,13555186
108/06/18,1695514,23.80,23.80,22.55,22.55,0.45,983,39443966
108/06/19,980773,22.90,23.30,22.85,23.20,0.65,559,22676931
108/06/20,802986,23.35,23.55,23.15,23.50,0.30,400,18798171
108/06/21,789509,23.80,23.80,23.20,23.20,0.30,344,18584757
108/06/24,296110,23.25,23.45,23.15,23.45,0.25,167,6905313
108/06/25,524394,23.45,23.65,23.10,23.10,0.35,294,12259551
108/06/26,323850,22.95,23.25,22.90,23.00,0.10,163,7474572
108/06/27,780173,23.20,23.70,23.15,23.45,0.45,417,18324789
108/06/28,394007,23.55,23.70,23.20,23.20,0.25,230,9204108
