鉅祥            ,	2476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,158392,25.70,26.00,25.70,25.75,0.05,80,4100779
107/04/16,161390,25.95,26.15,25.70,25.75,,82,4186561
107/04/17,345004,25.75,25.75,25.15,25.30,0.45,153,8748400
107/04/18,290490,25.30,25.40,25.00,25.00,0.30,184,7313749
107/04/19,141177,25.00,25.60,25.00,25.15,0.15,90,3568532
107/04/20,154000,25.30,25.35,25.20,25.25,0.10,66,3889550
107/04/23,100459,25.25,25.25,25.10,25.10,0.15,55,2526169
107/04/24,184000,25.10,25.20,24.80,25.00,0.10,76,4591750
107/04/25,175410,24.90,25.05,24.80,25.00,,80,4368058
107/04/26,245433,24.90,25.45,24.90,24.95,0.05,121,6182586
107/04/27,441265,25.00,25.60,25.00,25.50,0.55,184,11194143
107/04/30,381309,25.60,25.60,25.00,25.15,0.35,160,9615871
107/05/02,220737,25.15,25.50,25.15,25.25,0.10,92,5591848
107/05/03,300250,25.60,25.65,25.10,25.20,0.05,110,7586658
107/05/04,188732,25.60,25.60,25.25,25.35,0.15,76,4792492
107/05/07,150175,25.45,25.45,25.30,25.35,,60,3809066
107/05/08,99900,25.40,25.55,25.40,25.40,0.05,47,2541274
107/05/09,87077,25.40,25.65,25.40,25.50,0.10,60,2221505
107/05/10,215594,25.55,25.75,25.45,25.65,0.15,110,5528497
107/05/11,155786,25.50,25.75,25.50,25.70,0.05,69,4001742
107/05/14,258522,25.75,26.00,25.75,25.95,0.25,139,6687416
107/05/15,398661,25.95,26.20,25.90,26.15,0.20,179,10390701
107/05/16,384962,26.15,26.55,26.15,26.20,0.05,178,10154606
107/05/17,148556,26.20,26.20,26.00,26.00,0.20,63,3868393
107/05/18,44350,26.00,26.05,25.85,26.00,,20,1150300
107/05/21,80786,26.00,26.10,25.95,25.95,0.05,45,2100717
107/05/22,117653,26.00,26.10,25.85,25.85,0.10,54,3051913
107/05/23,101422,25.80,25.95,25.70,25.90,0.05,40,2619095
107/05/24,130844,25.80,25.85,25.65,25.80,0.10,81,3367396
107/05/25,257138,25.70,25.70,25.40,25.50,0.30,104,6574054
107/05/28,276500,25.50,25.90,25.35,25.90,0.40,95,7079100
107/05/29,209550,25.85,26.00,25.85,25.95,0.05,84,5436418
107/05/30,305222,25.95,26.30,25.65,26.20,0.25,134,7966822
107/05/31,291979,26.20,26.45,26.20,26.35,0.15,177,7685498
107/06/01,544473,26.25,26.75,26.25,26.60,0.25,245,14466736
107/06/04,1027759,26.70,27.50,26.70,27.25,0.65,456,27986367
107/06/05,405744,27.50,27.60,27.10,27.30,0.05,173,11103809
107/06/06,532115,27.30,27.55,27.30,27.30,,191,14609864
107/06/07,346037,27.30,27.50,27.20,27.30,,166,9442949
107/06/08,436493,27.20,27.20,26.80,26.90,0.40,201,11756986
107/06/11,346817,26.90,27.05,26.50,26.95,0.05,169,9301303
107/06/12,240233,27.30,27.30,26.85,27.00,0.05,151,6501540
107/06/13,333300,26.90,27.00,26.30,26.75,0.25,135,8905208
107/06/14,370188,26.80,27.05,26.55,26.85,0.10,158,9937637
107/06/15,170284,27.00,27.05,26.90,26.95,0.10,74,4593888
107/06/19,173500,26.95,27.15,26.80,27.00,0.05,80,4679249
107/06/20,395806,27.00,27.95,26.75,27.00,,172,10746270
107/06/21,158886,27.20,27.20,26.90,27.05,0.05,89,4292372
107/06/22,214035,27.10,27.25,26.90,27.05,,69,5784991
107/06/25,248345,27.20,27.20,26.90,27.00,0.05,100,6710346
107/06/26,202170,27.00,27.20,26.50,26.95,0.05,105,5415788
107/06/27,146222,27.20,27.20,26.65,26.80,0.15,59,3919153
107/06/28,104885,26.80,26.90,26.70,26.85,0.05,82,2808623
107/06/29,100091,26.70,26.85,26.60,26.85,,49,2673738
107/07/02,94854,26.85,26.85,26.65,26.65,0.20,77,2535466
107/07/03,113911,26.60,26.75,26.60,26.60,0.05,57,3036097
107/07/04,204641,26.60,26.60,26.35,26.45,0.15,76,5422106
107/07/05,168281,26.60,26.60,26.15,26.20,0.25,61,4432059
107/07/06,186474,26.20,26.30,26.05,26.15,0.05,89,4880274
107/07/09,73210,26.50,26.50,25.95,26.40,0.25,52,1917632
107/07/10,39037,26.45,26.50,26.40,26.50,0.10,30,1032826
107/07/11,46000,26.50,26.50,26.35,26.45,0.05,28,1216300
107/07/12,88000,26.45,26.55,26.40,26.45,,30,2327600
107/07/13,22595,26.60,26.60,26.45,26.55,0.10,13,599087
107/07/16,315468,26.55,26.75,26.45,26.45,0.10,78,8371578
107/07/17,133617,26.85,26.85,26.45,26.45,,77,3550668
107/07/18,105833,26.50,26.70,26.45,26.70,0.25,56,2809524
107/07/19,1112870,26.80,26.80,26.45,26.45,0.25,96,29567166
107/07/20,148230,26.50,26.50,26.45,26.50,0.05,48,3927298
107/07/23,780416,26.30,26.50,26.30,26.40,0.10,60,20537917
107/07/24,83425,26.50,26.50,26.40,26.45,0.05,38,2207969
107/07/25,861000,26.55,26.85,26.45,26.65,0.20,125,22881150
107/07/26,190394,26.80,26.85,26.65,26.70,0.05,54,5094850
107/07/27,71235,26.85,26.85,26.55,26.75,0.05,48,1896951
107/07/30,31315,26.85,26.85,26.60,26.75,,23,835344
107/07/31,89910,26.70,26.70,26.60,26.70,0.05,38,2395750
107/08/01,241324,26.90,26.90,26.70,26.80,0.10,72,6460433
107/08/02,452550,26.80,26.80,26.60,26.65,0.15,125,12086324
107/08/03,1105330,26.75,27.00,26.70,26.95,0.30,486,29691771
107/08/06,422500,25.40,25.45,25.00,25.30,X,178,10687098
107/08/07,92150,25.20,25.40,25.20,25.30,,67,2329778
107/08/08,156350,25.45,25.45,25.20,25.20,0.10,84,3947685
107/08/09,167499,25.20,25.20,25.10,25.10,0.10,66,4207574
107/08/10,239366,25.20,25.40,25.00,25.00,0.10,63,6018217
107/08/13,397576,25.00,25.25,24.25,24.50,0.50,151,9819301
107/08/14,166291,24.50,25.10,24.50,24.75,0.25,76,4152116
107/08/15,116301,24.75,24.95,24.70,24.80,0.05,91,2889563
107/08/16,139000,24.70,25.00,24.30,24.80,,74,3419350
107/08/17,245241,24.90,25.45,24.90,24.90,0.10,39,6151725
107/08/20,116500,25.35,25.40,24.95,25.30,0.40,92,2939697
107/08/21,129116,25.30,25.75,25.30,25.40,0.10,61,3292844
107/08/22,59000,25.40,25.55,25.30,25.45,0.05,21,1501850
107/08/23,15233,25.45,25.45,25.20,25.25,0.20,13,385183
107/08/24,62949,25.25,25.35,25.20,25.35,0.10,30,1590069
107/08/27,76403,25.35,25.50,25.10,25.15,0.20,50,1924825
107/08/28,246101,25.10,25.45,24.90,25.00,0.15,105,6166885
107/08/29,118541,25.00,25.10,24.80,25.00,,64,2960975
107/08/30,122200,24.90,25.20,24.85,25.00,,89,3054600
107/08/31,39350,24.90,25.20,24.90,25.05,0.05,23,987800
107/09/03,197599,25.55,25.55,24.80,25.00,0.05,120,4916275
107/09/04,82516,25.10,25.10,24.80,24.90,0.10,49,2052796
107/09/05,158374,24.85,24.90,24.75,24.80,0.10,66,3928824
107/09/06,79422,24.75,24.90,24.75,24.90,0.10,52,1971736
107/09/07,124874,24.90,25.00,24.70,24.90,,62,3107721
107/09/10,327737,24.80,24.90,24.45,24.50,0.40,177,8083406
107/09/11,161565,24.50,24.60,24.25,24.60,0.10,79,3950798
107/09/12,202474,24.50,24.55,24.15,24.50,0.10,105,4929638
107/09/13,102370,24.50,24.75,24.35,24.60,0.10,78,2507477
107/09/14,122065,24.60,24.80,24.35,24.70,0.10,107,3000447
107/09/17,189436,24.70,24.70,24.35,24.40,0.30,121,4631386
107/09/18,151562,24.20,24.50,24.20,24.25,0.15,114,3678205
107/09/19,187343,24.35,24.45,24.15,24.40,0.15,130,4544235
107/09/20,105948,24.35,24.50,24.20,24.45,0.05,92,2577782
107/09/21,64000,24.35,24.45,24.30,24.30,0.15,33,1557550
107/09/25,34284,24.30,24.45,24.30,24.40,0.10,24,837065
107/09/26,72000,24.40,24.55,24.40,24.45,0.05,33,1762000
107/09/27,39707,24.50,24.55,24.50,24.50,0.05,17,972849
107/09/28,33379,24.55,24.55,24.35,24.35,0.15,24,815976
107/10/01,63640,24.35,24.40,24.30,24.35,,28,1548688
107/10/02,68476,24.30,24.35,24.15,24.20,0.15,42,1658641
107/10/03,76001,24.15,24.40,24.15,24.20,,34,1846324
107/10/04,95849,24.80,24.80,24.25,24.30,0.10,65,2337510
107/10/05,168440,24.25,24.30,23.95,23.95,0.35,83,4064286
107/10/08,71615,23.85,24.00,23.85,23.85,0.10,47,1710723
107/10/09,106177,23.95,23.95,23.75,23.90,0.05,57,2533644
107/10/11,364106,23.40,23.50,22.30,22.45,1.45,177,8297690
107/10/12,163432,21.90,22.65,21.15,22.60,0.15,100,3602456
107/10/15,107896,22.60,22.60,22.00,22.05,0.55,72,2394956
107/10/16,47200,22.30,22.55,22.25,22.45,0.40,31,1057440
107/10/17,93731,22.40,23.20,22.15,22.35,0.10,53,2102209
107/10/18,29519,22.35,22.55,22.30,22.55,0.20,21,659202
107/10/19,59976,22.10,22.25,21.95,22.25,0.30,37,1321815
107/10/22,20000,22.25,22.50,22.20,22.35,0.10,13,446050
107/10/23,68000,22.20,22.20,22.00,22.00,0.35,35,1503550
107/10/24,69510,22.00,22.00,21.75,21.75,0.25,42,1518841
107/10/25,186006,21.50,21.50,21.00,21.15,0.60,106,3938628
107/10/26,103372,21.20,21.25,21.05,21.15,,37,2184080
107/10/29,68000,21.15,22.50,20.90,21.10,0.05,46,1443800
107/10/30,71950,21.75,22.00,21.00,21.20,0.10,66,1533792
107/10/31,173881,21.75,21.75,21.55,21.75,0.55,41,3756028
107/11/01,129168,22.75,22.75,22.00,22.50,0.75,77,2869762
107/11/02,64432,22.65,22.65,22.20,22.60,0.10,26,1441263
107/11/08,84000,23.45,23.50,23.40,23.40,0.10,49,1968650
107/11/09,76061,23.30,23.60,23.20,23.60,0.20,29,1780333
107/11/12,143473,23.45,23.45,22.30,23.30,0.30,76,3302362
107/11/16,94564,23.40,23.85,23.40,23.55,0.10,55,2233475
107/11/19,134211,23.70,23.70,23.65,23.65,0.10,45,3176119
107/11/20,50000,23.65,23.75,23.65,23.75,0.10,31,1184450
107/11/21,50050,23.10,23.70,23.10,23.70,0.05,24,1171492
107/11/22,90200,23.70,23.70,23.40,23.60,0.10,25,2134210
107/11/23,36146,23.55,23.55,23.25,23.45,0.15,20,844438
107/11/26,25250,23.45,23.60,23.25,23.50,0.05,24,592375
107/11/27,45381,23.40,23.50,23.20,23.30,0.20,25,1060627
107/11/28,25474,23.30,23.30,23.25,23.25,0.05,21,592849
107/11/29,42000,23.30,23.50,23.20,23.45,0.20,23,979100
107/11/30,49776,23.25,23.50,23.25,23.30,0.15,34,1163179
