F-東科          ,	5225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,19000,28.25,28.25,27.50,27.70,0.20,11,526150
107/04/13,16000,27.50,27.70,27.20,27.70,,15,439400
107/04/16,22001,27.70,27.70,27.25,27.65,0.05,22,603077
107/04/17,23000,27.50,27.50,27.30,27.35,0.30,16,629850
107/04/18,12000,27.20,27.90,27.20,27.90,0.55,12,330300
107/04/19,45000,27.85,28.00,27.70,27.90,,31,1256800
107/04/20,18001,27.55,27.90,27.35,27.70,0.20,18,495227
107/04/23,4000,27.50,27.50,27.50,27.50,0.20,4,110000
107/04/24,8000,27.85,27.85,27.20,27.40,0.10,8,219000
107/04/25,8000,27.20,27.30,27.20,27.20,0.20,7,217700
107/04/26,51000,27.20,27.35,26.25,26.40,0.80,39,1363800
107/04/27,10000,27.20,27.20,26.90,26.90,0.50,8,270000
107/04/30,5000,26.85,26.85,26.20,26.80,0.10,4,133450
107/05/02,7000,26.80,26.80,26.75,26.75,0.05,5,187450
107/05/03,8000,26.30,26.80,26.30,26.80,0.05,7,212000
107/05/04,32001,26.50,26.50,26.30,26.50,0.30,25,845426
107/05/07,17000,26.40,26.40,26.35,26.35,0.15,13,448550
107/05/08,31000,26.35,26.45,25.50,26.00,0.35,27,809250
107/05/09,16000,26.40,26.95,25.90,26.60,0.60,15,422400
107/05/10,10001,26.60,26.70,26.50,26.50,0.10,8,265826
107/05/11,7000,26.75,26.75,26.40,26.50,,7,185950
107/05/14,226200,24.60,24.60,23.85,23.85,2.65,146,5418310
107/05/15,345118,23.50,23.50,21.50,21.50,2.35,237,7518007
107/05/16,104446,21.40,21.45,21.20,21.45,0.05,76,2226399
107/05/17,31001,21.45,21.45,21.15,21.30,0.15,27,660621
107/05/18,81000,21.30,21.30,21.00,21.05,0.25,50,1712250
107/05/21,68700,21.05,21.05,20.60,20.75,0.30,45,1427519
107/05/22,38000,20.75,20.85,20.65,20.70,0.05,24,787450
107/05/23,47001,20.50,20.70,20.30,20.35,0.35,39,960570
107/05/24,17000,20.50,20.50,20.30,20.35,,15,346250
107/05/25,53000,20.35,20.35,20.05,20.05,0.30,41,1068550
107/05/28,180537,20.05,20.05,19.50,19.50,0.55,101,3535931
107/05/29,147000,19.45,19.45,19.00,19.00,0.50,80,2799650
107/05/30,92000,19.00,19.20,18.55,18.85,0.15,62,1734850
107/05/31,146004,18.95,19.95,18.85,19.50,0.65,109,2840832
107/06/01,27000,19.90,19.90,19.30,19.30,0.20,21,526250
107/06/04,36000,19.25,19.60,19.20,19.20,0.10,30,695650
107/06/05,65000,19.45,19.60,19.40,19.55,0.35,33,1269500
107/06/06,86000,19.75,20.00,19.50,19.95,0.40,54,1701800
107/06/07,52000,20.00,20.40,20.00,20.15,0.20,32,1050950
107/06/08,33000,20.20,20.25,19.80,20.10,0.05,28,663100
107/06/11,268000,20.15,20.40,19.30,20.35,0.25,74,5411150
107/06/12,303000,20.25,22.35,19.85,22.35,2.00,166,6454050
107/06/13,254000,22.30,23.00,22.10,22.25,0.10,148,5707450
107/06/14,41000,22.45,22.70,22.00,22.50,0.25,34,919050
107/06/15,84000,22.25,22.65,22.25,22.35,0.15,50,1882850
107/06/19,74000,22.35,22.50,22.00,22.35,,46,1655450
107/06/20,187000,22.05,22.50,21.80,22.50,0.15,71,4179550
107/06/21,176614,22.05,22.95,22.05,22.85,0.35,64,3999737
107/06/22,104000,22.50,22.85,22.50,22.70,0.15,29,2358900
107/06/25,113000,23.10,23.25,22.70,22.75,0.05,44,2603100
107/06/26,183000,22.60,22.70,22.00,22.00,0.75,64,4084400
107/06/27,110134,21.95,22.60,21.60,22.60,X,48,2443405
107/06/28,146003,22.50,23.50,22.10,22.60,,73,3347218
107/06/29,38000,22.55,23.00,22.35,22.35,0.25,19,852800
