茂矽            ,	2342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/26,1342930,32.50,32.90,30.10,30.35,1.75,662,42162855
107/04/27,760019,31.15,31.70,30.10,31.70,1.35,513,23612724
107/04/30,551063,32.50,32.70,31.45,32.50,0.80,386,17810959
107/05/02,452433,32.20,32.50,31.10,31.10,1.40,328,14353946
107/05/03,927901,30.30,30.65,29.90,29.95,1.15,530,27959990
107/05/04,924392,29.90,29.90,28.50,29.80,0.15,572,27145987
107/05/07,411266,30.00,30.70,29.90,30.35,0.55,285,12492290
107/05/08,2412761,30.30,33.35,29.70,33.35,3.00,1347,78108652
107/05/09,4346168,33.55,36.10,33.55,34.80,1.45,2648,152411876
107/05/10,2835421,34.70,36.35,34.50,35.90,1.10,1776,100634469
107/05/11,1879445,35.90,36.50,34.50,34.50,1.40,1235,66519225
107/05/14,1446714,34.75,36.00,34.60,35.20,0.70,987,51339033
107/05/15,1234818,35.20,35.90,34.65,34.80,0.40,802,43564035
107/05/16,1648594,34.70,35.35,33.45,33.70,1.10,1002,56263975
107/05/17,7457750,36.00,37.05,35.55,36.80,3.10,3426,273512471
107/05/18,3083724,36.00,36.55,34.85,35.50,1.30,1758,109716525
107/05/21,1812343,36.00,36.45,35.50,35.80,0.30,1079,64954753
107/05/22,2272721,36.80,36.80,35.45,36.50,0.70,1243,82102069
107/05/23,7495174,38.20,39.90,36.65,36.65,0.15,4304,288184563
107/05/24,2643829,36.40,36.75,35.60,35.85,0.80,1566,95185665
107/05/25,3406435,35.30,37.20,35.30,36.20,0.35,2000,124227796
107/05/28,7510638,37.00,39.45,36.25,39.25,3.05,3994,289342132
107/05/29,13409799,41.20,43.15,40.00,43.15,3.90,6397,568897710
107/05/30,17636837,43.50,47.45,43.30,47.45,4.30,10032,806140811
107/05/31,16330304,50.00,52.00,46.65,48.00,0.55,9714,817293476
107/06/01,11146395,51.00,52.40,47.85,48.50,0.50,6523,557966907
107/06/04,5708880,50.20,50.20,47.80,47.90,0.60,3439,277386208
107/06/05,6583599,48.30,48.40,44.10,44.25,3.65,4015,299734656
107/06/06,5741102,45.05,48.50,44.85,48.00,3.75,3828,267189304
107/06/07,5215762,48.50,48.85,46.50,48.00,,3035,248106432
107/06/08,6274001,48.40,49.80,48.00,49.10,1.10,3844,307613803
107/06/11,13568820,48.40,54.00,48.00,54.00,4.90,7931,708579930
107/06/12,15366434,54.00,59.00,53.30,55.00,1.00,9433,865603370
107/06/13,8561347,56.00,57.40,51.50,52.00,3.00,5251,460767944
107/06/14,7611218,52.60,55.50,51.20,53.20,1.20,4863,407822454
107/06/15,4968100,54.80,56.20,53.50,54.30,1.10,3265,271861955
107/06/19,3549705,53.70,54.90,52.50,52.50,1.80,2116,190033476
107/06/20,15408386,53.40,57.00,50.50,53.40,0.90,8426,840911449
107/06/21,7170685,54.00,55.50,51.80,53.30,0.10,3975,386934760
107/06/22,4133591,52.50,52.50,49.65,49.65,3.65,2615,210087331
107/06/25,4340931,50.30,50.40,45.50,45.50,4.15,2611,204680043
107/06/26,3399303,46.45,47.70,45.70,46.85,1.35,2218,158465296
107/06/27,4110705,47.30,48.30,44.90,45.50,1.35,2422,189736430
107/06/28,3879141,46.60,46.90,44.55,44.80,0.70,2173,176630990
107/06/29,3140596,45.35,46.95,45.20,46.20,1.40,1858,144746716
107/07/02,2005877,46.45,46.50,44.90,44.90,1.30,1367,91176370
107/07/03,2580094,45.10,46.10,42.50,42.50,2.40,1664,114580913
107/07/04,2115918,43.00,43.10,40.60,41.25,1.25,1314,88152938
107/07/05,2048215,41.60,42.70,41.00,41.25,,1282,85448674
107/07/06,2798754,41.60,42.65,40.50,42.55,1.30,1785,116778002
107/07/09,1954013,43.45,43.55,41.00,41.05,1.50,1170,82077809
107/07/10,2059826,41.70,43.70,41.30,43.50,2.45,1411,87421417
107/07/11,2061750,42.75,42.90,41.70,41.75,1.75,1327,86966249
107/07/12,1018173,41.80,42.65,41.75,42.25,0.50,658,43015902
107/07/13,1744669,42.75,43.40,42.50,42.55,0.30,1013,74889127
107/07/16,3151698,42.75,44.70,42.50,43.25,0.70,1990,138230642
107/07/17,1585699,43.50,44.00,41.70,41.70,1.55,1046,67500677
107/07/18,3201325,42.00,42.45,38.25,38.70,3.00,1919,128008026
107/07/19,1222018,39.20,40.05,38.80,39.25,0.55,883,48206645
107/07/20,2291327,39.60,39.95,36.20,37.15,2.10,1496,86467496
107/07/23,1506102,37.25,38.95,36.50,38.70,1.55,1031,56955671
107/07/24,1713935,39.40,40.20,39.05,39.60,0.90,1085,67739517
107/07/25,792371,39.45,39.50,38.70,39.40,0.20,514,31014504
107/07/26,1058676,39.85,40.25,39.40,39.60,0.20,656,42225609
107/07/27,651122,40.25,40.25,39.40,39.60,,440,25814658
107/07/30,608102,39.80,39.90,38.10,38.25,1.35,429,23561283
107/07/31,583784,38.10,39.35,37.80,38.80,0.55,404,22668960
