資通            ,	2471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/30,87841,15.20,15.20,15.10,15.20,,35,1330415
107/05/02,17012,15.25,15.25,15.15,15.20,,22,258030
107/05/03,24001,15.25,15.25,15.10,15.25,0.05,22,364115
107/05/04,21501,15.20,15.30,15.10,15.30,0.05,15,326465
107/05/07,22126,15.35,15.35,15.15,15.30,,21,336971
107/05/08,24001,15.10,15.30,15.10,15.20,0.10,10,362865
107/05/09,6001,15.30,15.30,15.10,15.20,,6,90915
107/05/10,15050,15.30,15.30,15.20,15.25,0.05,11,229496
107/05/11,81719,15.20,15.20,15.00,15.10,0.15,51,1234411
107/05/14,56000,15.10,15.10,14.70,14.95,0.15,35,831950
107/05/15,44326,14.90,14.95,14.80,14.95,,28,659572
107/05/16,27650,14.95,15.00,14.85,14.85,0.10,18,411919
107/05/17,16000,14.85,14.95,14.80,14.95,0.10,13,238050
107/05/18,15001,14.95,14.95,14.90,14.95,,13,224064
107/05/21,50002,15.00,15.00,14.75,14.80,0.15,28,742828
107/05/22,31250,14.95,14.95,14.80,14.85,0.05,17,463450
107/05/23,661803,14.90,15.35,14.90,15.05,0.20,144,10007964
107/05/24,72299,15.25,15.25,15.05,15.20,0.15,39,1096314
107/05/25,29000,15.25,15.25,14.95,15.10,0.10,19,437400
107/05/28,34124,14.95,15.15,14.90,15.00,0.10,21,510297
107/05/29,42042,15.00,15.00,14.80,14.80,0.20,30,625662
107/05/30,44101,14.80,14.95,14.80,14.90,0.10,29,653994
107/05/31,30001,14.90,15.00,14.80,15.00,0.10,23,448064
107/06/01,17954,14.85,15.00,14.85,14.90,0.10,18,267926
107/06/04,100640,14.85,15.50,14.85,15.20,0.30,47,1525432
107/06/05,55102,15.20,15.35,15.15,15.30,0.10,35,841800
107/06/06,85288,15.40,15.40,15.25,15.40,0.10,51,1308406
107/06/07,194672,15.50,15.50,15.35,15.35,0.05,44,2991562
107/06/08,209003,15.05,15.25,15.00,15.20,0.15,52,3168595
107/06/11,208001,15.05,15.25,15.00,15.15,0.05,44,3131214
107/06/12,11000,15.20,15.25,15.20,15.25,0.10,11,167300
107/06/13,33000,15.35,15.35,15.10,15.10,0.15,19,500400
107/06/14,14507,15.00,15.30,15.00,15.20,0.10,16,219378
107/06/15,23400,15.20,15.30,15.05,15.15,0.05,20,353400
107/06/19,127021,16.20,16.20,15.25,15.25,0.10,78,1999562
107/06/20,36001,15.25,15.25,15.05,15.20,0.05,27,544114
107/06/21,39702,15.20,15.30,15.10,15.25,0.05,27,602834
107/06/22,7500,15.25,15.25,15.05,15.15,0.10,9,113450
107/06/25,34001,15.60,15.60,15.20,15.35,0.20,27,523465
107/06/26,36415,15.35,15.35,14.95,15.15,0.20,26,550690
107/06/27,15150,15.20,15.20,14.95,15.00,0.15,13,228897
107/06/28,16004,15.25,15.25,14.95,15.15,0.15,18,242110
107/06/29,29001,15.25,15.25,15.05,15.20,0.05,22,438814
107/07/02,18181,15.20,15.30,15.15,15.25,0.05,16,276609
107/07/03,55000,15.30,15.30,14.55,15.20,0.05,29,822500
107/07/04,13001,15.20,15.20,14.95,15.15,0.05,11,195615
107/07/05,22654,15.25,15.25,14.90,15.10,0.05,20,341209
107/07/06,13318,15.15,15.15,14.90,14.90,0.20,15,199654
107/07/09,19200,14.90,15.10,14.90,15.05,0.15,14,287740
107/07/10,17138,15.10,15.10,15.00,15.10,0.05,16,258026
107/07/11,19000,14.90,15.10,14.90,15.10,,12,284050
107/07/12,19009,15.10,15.20,14.95,15.15,0.05,14,285586
107/07/13,21000,15.00,15.15,15.00,15.15,,16,316850
107/07/16,23315,15.15,15.25,15.10,15.15,,15,352837
107/07/17,26002,15.00,15.00,14.90,14.90,0.25,13,388630
107/07/18,30000,15.15,15.15,14.90,15.00,0.10,18,449400
107/07/19,17000,15.15,15.15,14.95,15.10,0.10,14,255100
107/07/20,10955,15.15,15.15,15.00,15.10,,14,164629
107/07/23,7336,15.10,15.10,14.90,15.10,,12,109870
107/07/24,10005,15.00,15.05,15.00,15.05,0.05,9,150173
107/07/25,14534,15.10,15.10,15.00,15.00,0.05,14,218906
107/07/26,13024,15.15,15.15,15.10,15.15,0.15,13,197060
107/07/27,47183,15.05,15.25,15.05,15.20,0.05,28,714361
107/07/30,32152,15.25,15.30,15.20,15.20,,104,490330
107/07/31,36479,15.30,15.35,15.25,15.25,0.05,31,557454
