三商電          ,	2427
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,459430,11.85,11.85,11.70,11.70,0.05,161,5399280
107/04/03,513297,11.50,11.70,11.50,11.70,,188,5945014
107/04/09,781001,11.75,11.80,11.60,11.65,0.05,224,9091711
107/04/10,2097397,12.10,12.30,12.00,12.00,0.35,824,25479953
107/04/11,797850,12.10,12.20,11.95,11.95,0.05,320,9625708
107/04/12,710000,12.10,12.20,11.95,11.95,,288,8551400
107/04/13,7512912,12.10,12.85,12.05,12.30,0.35,2468,93866016
107/04/16,1679000,12.30,12.35,11.95,12.05,0.25,593,20309600
107/04/17,828350,12.00,12.20,11.90,11.95,0.10,312,9951931
107/04/18,551038,12.05,12.20,11.80,11.80,0.15,231,6575897
107/04/19,503170,11.90,12.00,11.85,11.90,0.10,234,6000723
107/04/20,4217000,11.90,12.15,11.75,11.85,0.05,681,50632150
107/04/23,1492040,11.85,11.90,11.40,11.45,0.40,437,17276664
107/04/24,1476709,11.45,11.45,10.90,11.10,0.35,431,16407503
107/04/25,716000,11.20,11.20,10.70,11.20,0.10,308,7873100
107/04/26,717570,11.10,11.20,10.75,10.95,0.25,305,7831739
107/04/27,458775,11.10,11.25,10.90,10.95,,210,5058646
107/04/30,298350,11.05,11.15,11.00,11.05,0.10,117,3293550
107/05/02,251641,11.10,11.10,10.90,10.90,0.15,111,2760121
107/05/03,1001001,10.90,11.25,10.80,10.90,,262,11064110
107/05/04,317000,10.90,11.10,10.90,10.95,0.05,99,3487450
107/05/07,272001,11.00,11.00,10.85,10.95,,103,2978860
107/05/08,798000,10.95,11.15,10.90,11.05,0.10,226,8819750
107/05/09,558270,11.05,11.05,10.80,10.80,0.25,212,6080642
107/05/10,467006,10.90,11.00,10.75,10.80,,151,5059464
107/05/11,554650,10.90,10.90,10.55,10.60,0.20,241,5910306
107/05/14,409694,10.60,10.65,10.45,10.65,0.05,175,4329553
107/05/15,345300,10.75,10.75,10.45,10.50,0.15,165,3639900
107/05/16,200000,10.60,10.65,10.45,10.55,0.05,102,2104700
107/05/17,240872,10.60,10.75,10.40,10.50,0.05,119,2537811
107/05/18,134825,10.50,10.55,10.40,10.55,0.05,63,1412561
107/05/21,854552,10.55,10.90,10.55,10.90,0.35,307,9199872
107/05/22,657433,11.00,11.05,10.60,10.80,0.10,216,7122232
107/05/23,11519000,10.85,11.40,10.80,11.00,0.20,1580,129893450
107/05/24,767086,10.95,11.00,10.80,10.95,0.05,301,8354986
107/05/25,220836,10.95,11.00,10.80,10.80,0.15,110,2399886
107/05/28,277160,10.90,11.10,10.85,10.90,0.10,120,3031160
107/05/29,354804,11.00,11.00,10.75,10.75,0.15,162,3837602
107/05/30,539001,10.65,11.05,10.60,11.05,0.30,207,5864961
107/05/31,3422614,11.15,11.50,10.95,11.15,0.10,1068,38802764
107/06/01,637450,11.25,11.35,11.15,11.20,0.05,243,7146067
107/06/04,498550,11.30,11.40,11.20,11.30,0.10,178,5611209
107/06/05,357090,11.45,11.45,11.10,11.10,0.20,134,4001949
107/06/06,314110,11.10,11.30,11.10,11.15,0.05,156,3512021
107/06/07,355930,11.20,11.25,11.05,11.10,0.05,139,3958030
107/06/08,286021,11.10,11.15,11.00,11.10,,112,3163281
107/06/11,3237460,11.15,11.80,11.15,11.45,0.35,1137,37330314
107/06/12,525123,11.50,11.50,11.25,11.35,0.10,204,5961689
107/06/13,1271693,11.35,11.60,11.30,11.30,0.05,403,14607610
107/06/14,330444,11.30,11.35,11.15,11.15,0.15,151,3710476
107/06/15,348000,11.20,11.25,11.05,11.15,,138,3869650
107/06/19,229400,11.20,11.20,11.00,11.00,0.15,110,2534790
107/06/20,283130,11.15,11.15,10.80,10.85,0.15,149,3089373
107/06/21,141121,10.90,11.00,10.85,10.95,0.10,81,1540118
107/06/22,184763,10.85,10.90,10.80,10.90,0.05,86,2002189
107/06/25,168055,10.95,10.95,10.75,10.75,0.15,74,1818788
107/06/26,306000,10.75,10.75,10.55,10.70,0.05,137,3255200
107/06/27,165300,10.75,10.85,10.65,10.70,,91,1774409
107/06/28,142438,10.65,10.85,10.65,10.75,0.05,89,1530183
107/06/29,144000,10.80,10.85,10.75,10.80,0.05,63,1554400
107/07/02,104400,10.80,10.90,10.75,10.80,,51,1129559
107/07/03,326440,10.85,11.00,10.75,10.90,0.10,141,3559052
107/07/04,7000001,11.00,11.35,10.80,10.90,,870,78668310
107/07/05,865000,10.95,11.00,10.60,10.60,0.30,324,9318800
107/07/06,317000,10.75,10.75,10.35,10.65,0.05,100,3335150
107/07/09,181399,10.65,10.95,10.55,10.65,,87,1939918
107/07/10,360403,10.95,11.05,10.85,11.00,0.35,160,3943591
107/07/11,249039,11.00,11.00,10.85,10.95,0.05,110,2724674
107/07/12,371006,10.95,11.05,10.85,10.95,,149,4049216
107/07/13,162000,10.75,10.85,10.75,10.85,X,88,1749000
107/07/16,176796,10.95,10.95,10.70,10.70,0.15,93,1903926
107/07/17,162429,10.80,10.85,10.70,10.85,0.15,63,1745403
107/07/18,271458,10.90,10.90,10.65,10.75,0.10,122,2923922
107/07/19,117400,10.70,10.80,10.65,10.80,0.05,66,1260020
107/07/20,132120,10.85,10.85,10.65,10.75,0.05,59,1415833
107/07/23,114249,10.75,10.75,10.60,10.60,0.15,56,1212626
107/07/24,176000,10.60,10.70,10.55,10.60,,68,1866900
107/07/25,201290,10.60,10.80,10.60,10.65,0.05,82,2144773
107/07/26,3822720,10.90,11.50,10.90,11.25,0.60,1014,42892463
107/07/27,3401400,11.30,11.55,11.15,11.30,0.05,1142,38636799
107/07/30,848150,11.20,11.20,10.90,10.95,0.35,337,9366307
107/07/31,363982,10.95,11.10,10.85,10.95,,178,3982353
