士電            ,	1503
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,20732,41.20,41.30,41.20,41.25,0.05,22,854807
107/04/26,30686,41.25,41.25,41.05,41.05,0.20,28,1262071
107/04/27,33250,41.10,41.25,41.05,41.05,,29,1365850
107/04/30,33692,41.20,41.20,41.05,41.05,,24,1384805
107/05/02,46813,41.10,41.50,41.10,41.30,0.25,46,1930649
107/05/03,12646,41.30,41.30,41.10,41.15,0.15,14,519936
107/05/04,17282,41.15,41.15,41.10,41.10,0.05,14,710347
107/05/07,44171,41.10,41.20,41.05,41.05,0.05,30,1814019
107/05/08,25535,41.00,41.25,40.95,41.00,0.05,24,1047701
107/05/09,47276,41.00,41.00,41.00,41.00,,32,1938316
107/05/10,29513,41.05,41.10,41.00,41.00,,32,1210548
107/05/11,62907,41.10,41.15,41.00,41.05,0.05,48,2584788
107/05/14,18729,41.35,41.35,41.25,41.30,0.25,18,773383
107/05/15,114531,41.50,41.80,41.35,41.75,0.45,75,4766686
107/05/16,86974,41.60,41.95,41.60,41.75,,65,3633770
107/05/17,96999,41.90,41.90,41.70,41.80,0.05,48,4053006
107/05/18,79413,41.85,41.85,41.55,41.75,0.05,41,3309337
107/05/21,87471,41.50,41.80,41.50,41.80,0.05,47,3650596
107/05/22,29300,41.50,41.50,41.15,41.20,0.60,30,1209159
107/05/23,9139,41.20,41.40,41.20,41.40,0.20,15,376739
107/05/24,4344,41.25,41.25,41.25,41.25,0.15,8,179172
107/05/25,13195,41.20,41.30,41.20,41.25,,15,544564
107/05/28,10189,41.25,41.35,41.25,41.30,0.05,12,420625
107/05/29,15686,41.25,41.30,41.20,41.20,0.10,18,646790
107/05/30,32100,41.25,41.25,41.05,41.10,0.10,26,1319050
107/05/31,70601,41.20,41.50,40.70,41.00,0.10,41,2897669
107/06/01,31964,41.20,41.20,40.95,41.10,0.10,31,1309727
107/06/04,38770,41.25,41.25,40.95,41.00,0.10,34,1589670
107/06/05,22536,41.10,41.10,41.00,41.10,0.10,18,925470
107/06/06,22114,41.10,41.25,41.10,41.10,,20,909060
107/06/07,56106,41.25,41.25,41.00,41.05,0.05,36,2304789
107/06/08,43644,41.05,41.20,41.05,41.05,,36,1793283
107/06/11,80042,41.10,41.10,40.85,40.90,0.15,75,3277610
107/06/12,123019,40.95,41.05,40.75,40.85,0.05,97,5024873
107/06/13,23019,40.85,41.05,40.85,40.95,0.10,25,942073
107/06/14,35668,40.95,41.10,40.90,41.10,0.15,17,1461021
107/06/15,91152,41.10,41.35,41.00,41.30,0.20,49,3750397
107/06/19,95001,41.30,41.35,40.95,41.30,,60,3913937
107/06/20,110468,41.15,41.20,40.95,41.05,0.25,52,4541762
107/06/21,82187,41.00,41.20,40.95,41.20,0.15,41,3380005
107/06/22,83332,41.20,41.20,40.95,41.00,0.20,46,3422612
107/06/25,20774,40.90,41.05,40.90,40.90,0.10,18,850300
107/06/26,124089,40.90,41.45,40.80,41.45,0.55,62,5111364
107/06/27,20559,41.25,41.25,40.90,40.90,0.55,24,842850
107/06/28,73511,40.95,41.25,40.90,41.00,0.10,63,3023624
107/06/29,80622,41.00,41.30,41.00,41.30,0.30,47,3320652
107/07/02,10859,41.30,41.30,40.95,41.10,0.20,15,446188
107/07/03,20072,40.95,41.00,40.75,41.00,0.10,23,820135
107/07/04,56714,40.85,41.15,40.75,41.15,0.15,57,2321313
107/07/05,41884,41.15,41.15,40.85,40.85,0.30,30,1721508
107/07/06,65307,41.10,41.10,40.70,41.00,0.15,46,2669975
107/07/09,25773,41.00,41.20,40.90,41.15,0.15,31,1058585
107/07/10,116716,41.15,41.15,40.70,40.75,0.40,115,4762152
107/07/11,125164,40.70,40.70,40.45,40.50,0.25,128,5078792
107/07/12,11561,40.50,40.80,40.50,40.80,0.30,12,470425
107/07/13,14151,40.55,40.95,40.55,40.70,0.10,18,576994
107/07/16,93021,40.75,41.15,40.75,40.95,0.25,60,3815155
107/07/17,112026,40.95,41.20,40.95,41.20,0.25,80,4609966
107/07/18,187477,41.20,41.40,41.20,41.40,0.20,136,7741201
107/07/19,94699,41.40,41.40,41.30,41.30,0.10,62,3917661
107/07/20,93517,41.30,41.30,41.05,41.05,0.25,47,3858394
107/07/23,20423,41.20,41.30,41.15,41.15,0.10,16,841193
107/07/24,33811,41.15,41.25,41.15,41.15,,35,1391951
107/07/25,68050,41.20,41.20,41.05,41.10,0.05,58,2798451
107/07/26,34022,41.10,41.15,41.05,41.15,0.05,36,1397799
107/07/27,120967,41.20,41.35,41.15,41.15,,88,4984889
107/07/30,143602,40.00,40.25,40.00,40.15,X,88,5754930
107/07/31,31277,40.15,40.15,40.05,40.10,0.05,38,1253855
107/08/01,19703,40.20,40.40,40.15,40.20,0.10,25,792436
107/08/02,72782,40.20,40.20,40.10,40.10,0.10,60,2921518
107/08/03,79357,40.10,40.50,40.10,40.45,0.35,57,3196250
107/08/06,130034,40.45,41.10,40.45,41.10,0.65,92,5303635
107/08/07,125042,40.80,41.25,40.75,41.25,0.15,89,5140222
107/08/08,124194,41.20,41.40,41.00,41.30,0.05,75,5131170
107/08/09,119493,41.30,41.45,41.15,41.30,,70,4942034
107/08/10,133769,41.30,41.55,41.20,41.40,0.10,92,5532191
107/08/13,157682,41.15,41.40,40.80,40.85,0.55,99,6484479
107/08/14,174072,41.30,41.40,41.00,41.40,0.55,77,7191415
107/08/15,350359,41.40,41.70,41.40,41.65,0.25,144,14582559
107/08/16,222205,41.60,41.80,41.50,41.65,,105,9262693
107/08/17,238193,41.65,41.90,41.55,41.55,0.10,98,9947679
107/08/20,306037,41.90,42.10,41.90,42.05,0.50,158,12854794
107/08/21,333185,42.05,42.30,42.00,42.30,0.25,164,14057775
107/08/22,185153,42.30,42.35,41.60,41.60,0.70,128,7758889
107/08/23,120466,41.95,42.30,41.85,42.15,0.55,64,5073246
107/08/24,117421,42.15,42.30,42.00,42.25,0.10,61,4959052
107/08/27,19048,42.20,42.20,41.70,41.70,0.55,16,797647
107/08/28,72643,41.70,41.95,41.65,41.95,0.25,57,3032509
107/08/29,43135,41.95,41.95,41.60,41.60,0.35,46,1797052
107/08/30,155818,41.60,42.05,41.60,42.05,0.45,142,6536887
107/08/31,173076,42.20,42.30,42.00,42.00,0.05,143,7309674
107/09/03,180859,42.00,42.30,42.00,42.30,0.30,152,7626019
107/09/04,194832,42.30,42.35,42.15,42.35,0.05,156,8237422
107/09/05,213638,42.30,42.45,42.00,42.00,0.35,181,9032696
107/09/06,170999,42.00,42.40,41.95,42.25,0.25,141,7228006
107/09/07,171028,42.25,42.40,42.15,42.15,0.10,161,7238025
107/09/10,218901,42.15,42.30,42.00,42.30,0.15,169,9237228
107/09/11,167054,42.30,42.40,42.10,42.40,0.10,142,7074136
107/09/12,272159,42.40,42.80,42.35,42.80,0.40,219,11586285
107/09/13,338398,42.80,43.05,42.60,43.00,0.20,249,14536533
107/09/14,1075132,43.00,46.90,43.00,46.20,3.20,688,48985446
107/09/17,2671756,46.80,50.80,46.80,50.80,4.60,1444,134053061
107/09/18,6128856,52.00,54.90,50.40,51.90,1.10,4131,323141753
107/09/19,2055671,52.10,53.00,50.50,51.00,0.90,1425,105260084
107/09/20,3139023,51.50,53.90,47.90,48.00,3.00,2197,159228390
107/09/21,1002059,48.45,49.80,48.00,48.05,0.05,710,48686532
107/09/25,1501310,48.05,49.60,46.80,48.85,0.80,1045,72376253
107/09/26,633763,48.85,48.85,47.50,47.95,0.90,441,30390829
107/09/27,802189,48.20,49.20,47.00,47.00,0.95,542,38505435
107/09/28,573689,47.30,47.30,46.05,46.10,0.90,414,26562686
107/10/01,1124295,47.00,48.40,46.70,47.20,1.10,821,53374315
107/10/02,363873,47.20,47.20,46.35,46.40,0.80,288,16954874
107/10/03,547615,46.30,46.85,45.20,45.20,1.20,452,25192845
107/10/04,410654,45.00,45.20,44.25,44.60,0.60,289,18285002
107/10/05,522524,44.00,44.30,43.10,43.70,0.90,364,22844423
107/10/08,274136,43.35,44.30,43.35,44.00,0.30,219,11976366
107/10/09,190533,44.25,44.30,43.30,44.30,0.30,167,8359184
107/10/11,930139,42.60,42.60,40.60,40.70,3.60,550,38243299
107/10/12,421800,40.15,41.00,40.05,40.85,0.15,289,17015048
107/10/15,334421,40.85,40.85,40.10,40.70,0.15,273,13518214
107/10/16,220518,40.60,41.05,40.35,41.00,0.30,154,9003488
107/10/17,280481,40.95,41.45,40.70,40.80,0.20,165,11493718
107/10/18,211500,40.80,41.15,40.65,40.70,0.10,171,8628124
107/10/19,356787,40.70,40.70,39.90,40.15,0.55,248,14352272
107/10/22,83010,40.15,40.65,40.10,40.40,0.25,70,3345957
107/10/23,76267,40.40,40.60,40.15,40.20,0.20,65,3070346
107/10/24,150772,40.20,40.30,39.90,40.05,0.15,119,6040855
107/10/25,308826,39.85,39.85,39.35,39.80,0.25,207,12207472
107/10/26,88123,39.80,40.00,39.45,39.65,0.15,82,3490424
107/10/29,87219,39.45,40.00,39.35,39.85,0.20,82,3460377
107/10/30,316558,39.95,39.95,39.20,39.70,0.15,262,12464550
107/10/31,97152,39.70,40.20,39.50,40.00,0.30,90,3873397
107/11/01,76135,40.10,40.10,39.60,40.00,,63,3032722
107/11/02,71930,40.10,40.30,39.90,40.00,,60,2882906
107/11/08,76465,40.20,40.20,39.90,40.10,0.20,55,3056850
107/11/09,71601,40.00,40.10,39.90,40.10,,57,2863658
107/11/12,123056,40.00,40.15,39.60,39.65,0.45,111,4898068
107/11/16,143900,41.00,41.10,40.90,40.90,0.05,104,5896408
107/11/19,131475,41.00,41.25,40.95,41.05,0.15,79,5402052
107/11/20,118801,41.00,41.50,40.95,41.40,0.35,71,4901660
107/11/21,116229,41.05,41.45,40.90,41.05,0.35,74,4798154
107/11/22,64321,41.05,41.05,40.40,40.60,0.45,50,2613964
107/11/23,43526,40.60,40.60,40.40,40.40,0.20,35,1760394
107/11/26,88002,40.40,41.25,40.40,40.45,0.05,80,3598180
107/11/27,26493,40.50,40.80,40.50,40.50,0.05,25,1074766
107/11/28,104002,40.45,41.40,40.40,41.15,0.65,93,4244182
107/11/29,52004,41.15,41.15,40.50,40.60,0.55,46,2114512
107/11/30,75195,40.20,41.05,40.20,40.60,,62,3057445
107/12/03,116633,40.70,41.00,40.60,40.75,0.15,91,4753630
107/12/04,23051,40.60,40.80,40.60,40.80,0.05,19,938677
107/12/05,65010,40.95,40.95,40.50,40.55,0.25,63,2642502
107/12/06,195181,40.50,40.50,40.00,40.15,0.40,142,7842016
107/12/07,90170,40.15,40.85,40.15,40.70,0.55,62,3670135
107/12/10,150799,40.70,40.85,40.00,40.15,0.55,148,6074487
107/12/11,171081,40.35,40.40,40.05,40.05,0.10,146,6873242
107/12/12,82502,40.20,40.85,40.20,40.80,0.75,86,3353027
107/12/13,28796,41.00,41.00,40.60,40.80,,24,1172107
107/12/14,44080,40.40,40.55,40.25,40.55,0.25,40,1781093
107/12/17,80493,40.50,40.80,40.50,40.80,0.25,49,3281564
107/12/18,97140,40.75,40.80,40.60,40.80,,72,3956622
107/12/19,92225,40.50,40.90,40.50,40.60,0.20,80,3747773
107/12/20,173327,40.60,40.65,40.20,40.20,0.40,102,7006510
107/12/21,217554,40.20,40.45,40.05,40.05,0.15,108,8738586
107/12/22,35002,40.20,40.50,40.10,40.45,0.40,33,1408830
107/12/24,328480,40.45,40.45,39.85,40.00,0.45,173,13134572
107/12/25,174834,39.85,39.85,39.45,39.75,0.25,105,6920450
107/12/26,49751,39.75,40.00,39.65,40.00,0.25,46,1982759
107/12/27,153999,40.00,40.65,40.00,40.65,0.65,104,6226758
107/12/28,185550,40.55,41.00,40.30,40.95,0.30,100,7570584
108/01/02,36673,41.00,41.00,40.55,40.55,0.40,37,1492402
108/01/03,35226,40.55,40.55,40.25,40.40,0.15,35,1424114
108/01/04,80038,40.30,40.75,40.25,40.40,,64,3236082
108/01/07,43911,40.45,40.85,40.40,40.60,0.20,50,1783090
108/01/08,67039,40.45,40.50,40.30,40.30,0.30,63,2707469
108/01/09,83990,40.30,40.60,40.20,40.55,0.25,63,3396093
108/01/10,152652,40.55,40.55,40.25,40.40,0.15,83,6156456
108/01/11,66799,40.70,40.80,40.40,40.40,,66,2711037
108/01/14,80380,40.40,40.50,40.20,40.25,0.15,74,3240191
108/01/15,131961,40.70,40.70,40.25,40.25,,87,5339981
108/01/16,103052,40.60,40.70,40.35,40.50,0.25,67,4181605
108/01/17,104616,40.60,40.75,40.55,40.55,0.05,65,4254897
108/01/18,119075,40.75,40.90,40.55,40.90,0.35,77,4856353
108/01/21,119217,40.90,41.00,40.80,40.90,,79,4876212
108/01/22,37023,40.70,40.70,40.50,40.55,0.35,30,1501930
108/01/23,26990,40.35,40.65,40.35,40.65,0.10,34,1091389
108/01/28,106250,40.40,40.45,40.25,40.25,0.10,73,4283796
108/01/29,54800,40.25,40.45,40.20,40.20,0.05,41,2207459
108/01/30,65495,40.40,40.50,40.20,40.50,0.30,39,2645422
108/02/11,92647,40.50,40.60,40.25,40.55,0.05,78,3738970
108/02/12,78089,40.50,40.55,40.35,40.55,,66,3158303
108/02/13,39177,40.55,40.60,40.45,40.55,,27,1587918
108/02/14,71929,40.60,40.80,40.55,40.80,0.25,44,2925903
108/02/15,104538,40.85,40.85,40.60,40.80,,73,4253644
108/02/18,447072,41.00,42.30,40.90,42.25,1.45,309,18555532
108/02/19,152760,42.45,42.55,42.05,42.30,0.05,125,6464492
108/02/20,214056,42.40,42.50,42.25,42.50,0.20,138,9080666
108/02/21,169223,42.40,42.45,42.20,42.20,0.30,147,7169992
108/02/22,89353,42.15,42.15,41.70,41.85,0.35,78,3747003
108/02/25,66429,41.85,42.00,41.70,41.75,0.10,57,2782085
108/02/26,87400,41.70,42.00,41.70,41.80,0.05,50,3653947
108/02/27,99047,41.80,41.90,41.65,41.65,0.15,92,4134953
108/03/04,26225,41.65,41.85,41.60,41.75,0.10,30,1093778
108/03/05,48700,41.65,41.95,41.60,41.90,0.15,50,2031737
108/03/06,75785,41.95,42.10,41.75,41.80,0.10,74,3171721
108/03/07,77903,41.85,41.90,41.70,41.70,0.10,65,3257156
108/03/08,60611,42.00,42.00,41.75,41.85,0.15,57,2537731
108/03/11,91403,42.10,42.10,41.90,41.90,0.05,82,3840632
108/03/12,85403,42.15,42.15,41.90,42.00,0.10,75,3586778
108/03/13,53001,41.90,42.15,41.80,41.85,0.15,40,2219488
108/03/14,29336,42.00,42.20,41.95,42.10,0.25,30,1231940
108/03/15,107074,42.05,42.20,42.00,42.15,0.05,78,4505958
108/03/18,106594,42.20,42.40,42.20,42.25,0.10,86,4508530
108/03/19,125380,42.25,42.40,42.20,42.25,,90,5302863
108/03/20,182504,42.25,42.35,42.10,42.35,0.10,118,7710365
108/03/21,160294,42.15,42.30,41.95,42.00,0.35,109,6748848
108/03/22,73941,42.15,42.15,41.80,42.05,0.05,57,3100973
108/03/25,78751,41.80,42.00,41.60,41.60,0.45,62,3286611
108/03/26,60010,41.65,41.75,41.50,41.75,0.15,44,2494311
108/03/27,42244,41.75,42.05,41.60,42.05,0.30,41,1767007
108/03/28,17156,42.05,42.05,41.85,41.85,0.20,22,718576
108/03/29,51648,41.70,42.00,41.70,42.00,0.15,41,2159734
