皇普            ,	2528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/05,20272,18.10,18.85,18.00,18.40,0.60,15,369227
107/06/06,20000,18.35,18.40,18.30,18.30,0.10,10,367250
107/06/07,27000,18.20,18.35,18.15,18.15,0.15,15,491600
107/06/08,35002,18.15,18.35,18.00,18.35,0.20,19,631736
107/06/11,80047,17.55,18.35,17.55,17.90,0.45,33,1419591
107/06/12,62136,17.90,17.90,17.35,17.75,0.15,30,1088014
107/06/13,83722,17.30,17.30,17.15,17.30,0.45,46,1443658
107/06/14,59122,17.05,18.35,17.05,17.80,0.50,29,1023059
107/06/15,9149,17.90,18.00,17.75,17.75,0.05,8,163622
107/06/19,21087,17.30,17.30,17.30,17.30,0.45,11,364808
107/06/20,7761,17.35,17.50,17.30,17.30,,9,134912
107/06/21,105810,16.70,17.50,16.65,17.50,0.20,71,1783420
107/06/22,45000,16.75,16.95,16.75,16.75,0.75,23,756500
107/06/25,28147,16.60,16.90,16.60,16.90,0.15,23,471668
107/06/26,19000,16.90,17.05,16.85,17.00,0.10,14,322600
107/06/27,21000,17.00,17.10,16.80,16.85,0.15,24,355198
107/06/28,49515,17.05,17.10,16.95,16.95,0.10,38,843477
107/06/29,85045,16.95,16.95,16.50,16.75,0.20,48,1421043
107/07/02,17000,16.75,16.90,16.60,16.90,0.15,7,283650
107/07/03,18500,16.60,16.80,16.60,16.60,0.30,16,308550
107/07/04,32374,16.45,16.55,16.30,16.55,0.05,18,531302
107/07/05,34491,16.55,16.60,16.30,16.55,,16,567026
107/07/06,181000,16.40,16.55,16.00,16.55,,48,2923700
107/07/09,108000,16.55,17.95,16.25,17.90,1.35,27,1778700
107/07/10,6000,17.65,17.65,16.75,17.45,0.45,6,103200
107/07/11,2178806,15.75,15.90,15.75,15.75,1.70,2064,34343040
107/07/12,523764,15.10,15.45,15.05,15.15,0.60,513,7943972
107/07/13,254505,15.15,15.35,15.10,15.15,,212,3864597
107/07/16,357484,15.15,15.20,14.75,14.75,0.40,243,5358987
107/07/17,736409,14.75,16.20,14.70,15.95,1.20,418,11617381
107/07/18,367756,15.90,16.10,15.40,15.60,0.35,194,5813943
107/07/19,234566,15.60,15.60,15.00,15.30,0.30,120,3576722
107/07/20,102298,15.25,15.25,15.15,15.25,0.05,79,1553878
107/07/23,54497,15.25,15.25,15.10,15.10,0.15,46,829303
107/07/24,41000,15.00,15.15,14.90,15.10,,37,616100
107/07/25,27062,15.00,15.20,15.00,15.05,0.05,23,407083
107/07/26,91000,15.05,15.05,14.95,15.00,0.05,50,1365300
107/07/27,113400,14.95,15.00,14.90,15.00,,58,1692579
107/07/30,142311,15.00,15.00,14.70,14.75,0.25,70,2118633
107/07/31,39298,14.70,14.85,14.70,14.85,0.10,30,583040
107/08/01,47000,14.85,14.95,14.85,14.95,0.10,25,698900
107/08/02,74000,15.00,15.00,14.80,14.85,0.10,46,1102000
107/08/03,47743,14.95,14.95,14.75,14.80,0.05,36,707110
107/08/06,133521,14.80,14.90,14.70,14.80,,69,1975983
107/08/07,135000,14.75,14.75,14.55,14.70,0.10,61,1980450
107/08/08,150600,14.80,14.95,14.65,14.70,,46,2223260
107/08/09,237433,14.70,14.70,14.50,14.50,0.20,81,3465034
107/08/10,80759,14.55,14.65,14.55,14.65,0.15,45,1179423
107/08/13,200079,14.70,14.70,14.35,14.40,0.25,81,2897783
107/08/14,29000,14.40,14.45,14.30,14.40,,22,416700
107/08/15,102041,14.40,14.40,14.25,14.25,0.15,31,1459034
107/08/16,95362,14.25,14.30,14.10,14.25,,42,1353575
107/08/17,58300,14.30,14.80,14.30,14.50,0.25,35,854268
107/08/20,47089,14.50,14.70,14.50,14.60,0.10,46,685674
107/08/21,59238,14.60,14.75,14.55,14.65,0.05,35,866162
107/08/22,24211,14.50,14.60,14.45,14.50,0.15,24,350938
107/08/23,121637,14.50,14.55,14.40,14.50,,46,1760486
107/08/24,23000,14.50,14.50,14.40,14.50,,15,332950
107/08/27,52189,14.50,14.60,14.50,14.55,0.05,29,758549
107/08/28,209024,14.50,14.60,14.45,14.60,0.05,47,3032850
107/08/29,152056,14.45,14.50,14.40,14.40,0.20,45,2195567
107/08/30,100000,14.40,14.50,14.40,14.40,,28,1445950
107/08/31,109446,14.45,14.55,14.40,14.50,0.10,41,1580850
