志聯            ,	2024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,355611,11.55,11.60,11.45,11.45,0.05,171,4085060
107/04/17,613018,11.55,11.55,11.30,11.30,0.15,248,6976799
107/04/18,2369187,11.35,11.80,11.35,11.50,0.20,457,27588831
107/04/19,1725101,11.55,11.85,11.45,11.60,0.10,547,20135070
107/04/20,637439,11.60,11.70,11.50,11.60,,189,7393519
107/04/23,614740,11.65,11.70,11.45,11.60,,240,7084708
107/04/24,1174099,11.60,11.60,11.20,11.25,0.35,383,13276754
107/04/25,291179,11.15,11.35,11.15,11.35,0.10,130,3273908
107/04/26,770427,11.30,11.35,11.00,11.00,0.35,280,8627001
107/04/27,363038,11.25,11.25,11.10,11.20,0.20,135,4055571
107/04/30,183420,11.35,11.35,11.20,11.30,0.10,69,2067174
107/05/02,321199,11.35,11.35,11.20,11.20,0.10,103,3611526
107/05/03,389010,11.20,11.20,11.05,11.15,0.05,164,4328312
107/05/04,203000,11.20,11.20,11.10,11.15,,111,2259300
107/05/07,298066,11.20,11.30,11.15,11.15,,128,3337380
107/05/08,430667,11.20,11.25,11.05,11.10,0.05,120,4809618
107/05/09,459200,11.05,11.15,11.00,11.05,0.05,187,5077258
107/05/10,3152003,11.10,11.45,11.05,11.15,0.10,470,35690033
107/05/11,382283,11.10,11.25,11.05,11.05,0.10,169,4251163
107/05/14,635622,11.10,11.10,10.95,11.00,0.05,205,7004960
107/05/15,389866,11.05,11.10,11.00,11.00,,119,4307076
107/05/16,285064,11.05,11.10,10.95,11.00,,93,3145554
107/05/17,1478320,11.00,11.30,11.00,11.10,0.10,243,16606936
107/05/18,880582,11.10,11.10,10.95,11.00,0.10,236,9688302
107/05/21,442064,11.10,11.10,10.90,11.00,,156,4840904
107/05/22,255307,11.00,11.00,10.90,10.95,0.05,103,2796809
107/05/23,167413,10.95,11.00,10.90,10.95,,92,1833900
107/05/24,234400,10.95,10.95,10.90,10.90,0.05,82,2565757
107/05/25,266000,10.90,10.95,10.90,10.90,,122,2902300
107/05/28,253467,10.90,10.95,10.85,10.95,0.05,92,2764237
107/05/29,184579,10.95,10.95,10.90,10.90,0.05,77,2014060
107/05/30,387001,10.85,10.95,10.80,10.90,,114,4200160
107/05/31,302692,10.95,11.05,10.85,11.05,0.15,107,3314512
107/06/01,293695,11.00,11.05,10.95,11.00,0.05,110,3238245
107/06/04,293160,11.00,11.15,11.00,11.10,0.10,126,3244324
107/06/05,401004,11.10,11.15,11.00,11.05,0.05,106,4439544
107/06/06,326500,11.05,11.15,11.05,11.05,,94,3621899
107/06/07,155050,11.15,11.15,11.05,11.10,0.05,77,1723404
107/06/08,439533,11.10,11.10,11.00,11.05,0.05,126,4847839
107/06/11,956565,11.10,11.30,11.10,11.30,0.25,256,10752081
107/06/12,175039,11.35,11.35,11.20,11.25,0.05,82,1973788
107/06/13,452464,11.30,11.40,11.25,11.25,,165,5122769
107/06/14,3018123,11.30,11.50,11.15,11.25,,429,34363026
107/06/15,290494,11.25,11.30,11.15,11.20,0.05,110,3259131
107/06/19,211901,11.30,11.35,11.20,11.30,0.10,86,2386841
107/06/20,474100,11.25,11.35,11.20,11.30,,123,5338170
107/06/21,400003,11.30,11.40,11.30,11.30,,105,4523483
107/06/22,272001,11.35,11.35,11.25,11.25,0.05,79,3072211
107/06/25,284280,11.30,11.30,11.20,11.25,,89,3198785
107/06/26,584100,11.10,11.15,11.05,11.05,0.20,203,6474714
107/06/27,848050,11.15,11.15,11.05,11.05,,239,9390254
107/06/28,564244,10.35,10.35,10.15,10.15,X,233,5794964
107/06/29,318401,10.20,10.20,10.00,10.00,0.15,129,3207810
107/07/02,166300,10.05,10.10,9.99,10.00,,66,1668029
107/07/03,398027,10.05,10.05,9.80,9.81,0.19,185,3942320
107/07/04,134001,9.81,9.88,9.77,9.88,0.07,73,1315739
107/07/05,93000,9.82,9.97,9.82,9.85,0.03,45,921880
107/07/06,291622,9.87,9.90,9.78,9.78,0.07,101,2862272
107/07/09,254070,9.78,9.93,9.73,9.86,0.08,79,2483495
107/07/10,80796,10.00,10.00,9.90,9.92,0.06,42,803667
107/07/11,113767,9.92,10.05,9.90,9.96,0.04,59,1134259
107/07/12,143250,10.00,10.05,9.98,10.05,0.09,47,1434180
107/07/13,188088,10.05,10.05,10.00,10.05,,56,1886430
107/07/16,146262,10.05,10.05,9.95,9.95,0.10,50,1459613
107/07/17,78001,9.95,9.95,9.87,9.89,0.06,37,771989
107/07/18,88500,9.94,9.94,9.88,9.88,0.01,41,876339
107/07/19,54281,9.89,9.94,9.88,9.90,0.02,25,537849
107/07/20,285101,9.90,9.90,9.76,9.80,0.10,82,2806947
107/07/23,64560,9.80,9.87,9.75,9.86,0.06,24,631864
107/07/24,147976,9.88,10.05,9.88,9.94,0.08,73,1473520
107/07/25,221040,10.00,10.15,9.99,10.10,0.16,90,2218030
107/07/26,131423,10.10,10.20,10.10,10.15,0.05,70,1335742
107/07/27,119000,10.15,10.20,10.10,10.15,,53,1206550
107/07/30,122041,10.20,10.20,10.05,10.10,0.05,45,1235560
107/07/31,128000,10.10,10.15,10.10,10.10,,42,1296900
107/08/01,112837,10.20,10.20,10.05,10.10,,51,1137820
107/08/02,97004,10.10,10.10,9.99,10.00,0.10,52,972390
107/08/03,96300,10.00,10.10,10.00,10.00,,45,969100
107/08/06,133311,10.00,10.05,10.00,10.00,,52,1334824
107/08/07,226285,10.25,10.35,10.20,10.30,0.30,98,2319856
107/08/08,65000,10.30,10.35,10.20,10.20,0.10,36,667150
107/08/09,79333,10.20,10.25,10.20,10.25,0.05,32,810046
107/08/10,86001,10.25,10.30,10.15,10.15,0.10,35,877710
107/08/13,328002,10.15,10.20,9.96,9.97,0.18,97,3282160
107/08/14,145201,9.97,10.10,9.97,10.10,0.13,68,1457849
107/08/15,97001,10.20,10.20,10.00,10.05,0.05,40,975060
107/08/16,90328,10.05,10.05,10.00,10.00,0.05,31,906224
107/08/17,38403,10.15,10.15,10.05,10.05,0.05,26,387400
107/08/20,120001,10.10,10.10,10.00,10.05,,49,1204310
107/08/21,89866,10.05,10.05,10.00,10.05,,43,901960
107/08/22,213643,10.05,10.15,10.00,10.15,0.10,67,2146642
107/08/23,127000,10.15,10.25,10.15,10.20,0.05,58,1295500
107/08/24,84733,10.20,10.20,10.10,10.20,,44,861003
107/08/27,220000,10.25,10.25,10.15,10.15,0.05,79,2248000
107/08/28,309000,10.15,10.20,10.10,10.10,0.05,75,3129350
107/08/29,148001,10.25,10.25,10.10,10.10,,59,1498660
107/08/30,67001,10.20,10.20,10.10,10.15,0.05,31,679210
107/08/31,30065,10.15,10.15,10.10,10.15,,18,304655
107/09/03,109206,10.20,10.20,10.10,10.10,0.05,44,1111049
107/09/04,176004,10.10,10.20,10.10,10.10,,42,1784540
107/09/05,58158,10.10,10.15,10.10,10.10,,22,587903
107/09/06,68413,10.15,10.20,10.05,10.05,0.05,36,691430
107/09/07,850002,10.05,10.35,10.05,10.10,0.05,204,8734770
107/09/10,311008,10.15,10.20,9.97,9.99,0.11,94,3121190
107/09/11,135001,10.00,10.05,9.97,10.00,0.01,36,1349519
107/09/12,82001,10.00,10.00,9.96,9.96,0.04,33,818589
107/09/13,104030,10.00,10.05,9.96,10.00,0.04,45,1039036
107/09/14,86773,10.05,10.15,10.05,10.05,0.05,40,873330
107/09/17,59010,10.05,10.10,10.05,10.05,,25,593650
107/09/18,79112,10.00,10.05,10.00,10.05,,35,792975
107/09/19,134066,10.10,10.15,10.05,10.10,0.05,62,1352062
107/09/20,30001,10.10,10.10,10.05,10.10,,16,302410
107/09/21,73000,10.10,10.15,10.05,10.05,0.05,36,737100
107/09/25,135869,10.05,10.15,10.00,10.10,0.05,66,1367533
107/09/26,570842,10.15,10.35,10.10,10.15,0.05,162,5819703
107/09/27,99001,10.20,10.25,10.10,10.15,,33,1003710
107/09/28,135003,10.15,10.20,10.10,10.10,0.05,50,1366780
107/10/01,143013,10.15,10.15,10.00,10.05,0.05,58,1437481
107/10/02,92000,10.10,10.10,10.00,10.00,0.05,20,922250
107/10/03,138110,10.00,10.00,9.99,10.00,,51,1381015
107/10/04,455111,10.00,10.25,10.00,10.15,0.15,128,4615776
107/10/05,311750,10.15,10.20,9.97,9.98,0.17,106,3122629
107/10/08,138733,10.00,10.10,9.99,10.05,0.07,45,1389610
107/10/09,208067,10.00,10.05,9.99,10.05,,73,2082553
107/10/11,806079,9.55,9.60,9.05,9.09,0.96,245,7411953
107/10/12,383071,9.00,9.18,8.99,9.12,0.03,136,3468587
107/10/15,74003,9.22,9.29,9.17,9.20,0.08,42,682767
107/10/16,82869,9.29,9.30,9.25,9.26,0.06,36,767783
107/10/17,85214,9.37,9.45,9.28,9.40,0.14,41,799492
107/10/18,92003,9.33,9.58,9.33,9.54,0.14,48,878188
107/10/19,83002,9.40,9.48,9.35,9.48,0.06,24,779779
107/10/22,68705,9.48,9.62,9.48,9.60,0.12,32,657253
107/10/23,85002,9.46,9.57,9.44,9.44,0.16,27,803420
107/10/24,21000,9.55,9.55,9.40,9.43,0.01,13,199060
107/10/25,99300,8.85,9.48,8.85,9.10,0.33,66,904707
107/10/26,151300,9.35,9.35,8.94,9.00,0.10,59,1369615
107/10/29,85010,9.00,9.10,8.92,8.95,0.05,40,764678
107/10/30,56002,8.94,9.05,8.91,9.03,0.08,26,501348
107/10/31,342444,9.04,9.20,9.03,9.19,0.16,51,3126190
107/11/01,50000,9.18,9.18,9.10,9.11,0.08,25,456150
107/11/02,36851,9.11,9.19,9.06,9.07,0.04,25,335923
107/11/08,222064,9.30,9.64,9.30,9.60,0.23,61,2122689
107/11/09,164000,9.58,9.64,9.51,9.64,0.04,46,1569150
107/11/12,67100,9.64,9.66,9.50,9.65,0.01,33,643994
107/11/16,65001,9.61,9.64,9.56,9.56,0.08,28,623859
107/11/19,56000,9.56,9.60,9.50,9.52,0.04,17,534100
107/11/20,56409,9.50,9.62,9.50,9.62,0.10,29,537456
107/11/21,101035,9.60,9.60,9.40,9.45,0.17,51,952860
107/11/22,23704,9.49,9.52,9.46,9.46,0.01,15,224457
107/11/23,27000,9.37,9.49,9.37,9.42,0.04,13,254140
107/11/26,102005,9.55,9.55,9.47,9.55,0.13,39,970986
107/11/27,22002,9.56,9.56,9.50,9.50,0.05,11,209238
107/11/28,156116,9.50,9.54,9.35,9.43,0.07,55,1474704
107/11/29,65001,9.51,9.51,9.43,9.44,0.01,28,614569
107/11/30,114000,9.43,9.55,9.40,9.47,0.03,44,1077540
107/12/03,68002,9.50,9.65,9.50,9.55,0.08,33,652148
107/12/04,44012,9.50,9.57,9.50,9.51,0.04,30,419528
107/12/05,128003,9.43,9.51,9.43,9.51,,43,1211667
107/12/06,77001,9.50,9.50,9.42,9.42,0.09,33,728259
107/12/07,37842,9.45,9.47,9.40,9.45,0.03,24,356344
107/12/10,129006,9.35,9.50,9.31,9.45,,45,1218885
107/12/11,6015,9.36,9.48,9.36,9.48,0.03,9,56480
107/12/12,82004,9.48,9.58,9.48,9.58,0.10,33,782806
107/12/13,97175,9.58,9.63,9.50,9.60,0.02,45,929737
107/12/14,65101,9.55,9.61,9.52,9.61,0.01,32,622888
107/12/17,89001,9.55,9.66,9.55,9.66,0.05,30,856359
107/12/18,65103,9.56,9.60,9.51,9.52,0.14,30,622446
107/12/19,38001,9.58,9.58,9.45,9.50,0.02,23,360769
107/12/20,41001,9.45,9.51,9.45,9.49,0.01,23,388119
107/12/21,26004,9.50,9.50,9.42,9.50,0.01,16,246168
107/12/22,30000,9.55,9.55,9.50,9.55,0.05,18,285430
107/12/24,24003,9.50,9.57,9.46,9.46,0.09,10,228127
107/12/25,97002,9.45,9.50,9.45,9.50,0.04,28,919088
107/12/26,143012,9.52,9.53,9.38,9.49,0.01,58,1351124
107/12/27,19000,9.50,9.50,9.41,9.49,,13,179720
107/12/28,35101,9.53,9.53,9.43,9.50,0.01,22,332729
108/01/02,34009,9.50,9.51,9.49,9.51,0.01,24,323074
108/01/03,80110,9.50,9.54,9.43,9.52,0.01,30,760275
108/01/04,51649,9.47,9.52,9.43,9.51,0.01,31,489966
108/01/07,105066,9.51,9.54,9.42,9.54,0.03,35,1000144
108/01/08,44050,9.51,9.52,9.45,9.45,0.09,26,417335
108/01/09,64004,9.47,9.62,9.47,9.56,0.11,33,612917
108/01/10,41005,9.56,9.58,9.45,9.58,0.02,27,389915
108/01/11,96001,9.48,9.50,9.41,9.42,0.16,32,905339
108/01/14,84074,9.42,9.51,9.40,9.44,0.02,41,795485
108/01/15,20006,9.51,9.51,9.41,9.43,0.01,22,188744
108/01/16,41010,9.43,9.51,9.43,9.49,0.06,30,388680
108/01/17,82005,9.42,9.52,9.40,9.49,,39,774215
108/01/18,24622,9.43,9.49,9.43,9.49,,15,233235
108/01/21,22014,9.50,9.50,9.43,9.43,0.06,20,207911
108/01/22,29481,9.43,9.49,9.42,9.42,0.01,17,278049
108/01/23,1016,9.50,9.50,9.50,9.50,0.08,9,9651
108/01/28,52623,9.43,9.48,9.40,9.45,0.01,85,497101
108/01/29,32005,9.47,9.48,9.43,9.48,0.03,19,302845
108/01/30,61009,9.60,9.60,9.43,9.49,0.01,28,581124
108/02/11,57622,9.53,9.55,9.48,9.50,0.01,51,548275
108/02/12,57008,9.58,9.58,9.46,9.48,0.02,25,540374
108/02/13,94004,9.48,9.50,9.47,9.48,,38,891267
108/02/14,30165,9.50,9.50,9.48,9.50,0.02,21,286127
108/02/15,30011,9.50,9.57,9.49,9.50,,28,285099
108/02/18,13174,9.50,9.53,9.50,9.51,0.01,28,125354
108/02/19,122007,9.55,9.59,9.48,9.58,0.07,48,1164415
108/02/20,339301,9.61,9.99,9.58,9.82,0.24,129,3305824
108/02/21,118014,9.82,9.90,9.79,9.88,0.06,64,1160376
108/02/22,25009,9.84,9.91,9.84,9.87,0.01,20,246704
108/02/25,90019,9.88,9.97,9.88,9.89,0.02,53,892720
108/02/26,329005,9.90,10.10,9.90,10.05,0.16,105,3297260
108/02/27,354010,10.10,10.30,10.05,10.20,0.15,158,3600050
