奇偶            ,	3356
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,200174,29.30,29.30,29.05,29.05,0.25,188,5828395
107/04/03,295447,29.00,29.10,28.50,28.65,0.40,268,8486426
107/04/09,377771,28.70,28.70,27.85,28.00,0.65,334,10614138
107/04/10,195411,28.35,28.55,28.10,28.25,0.25,178,5532239
107/04/11,400315,28.30,28.30,27.40,27.70,0.55,321,11091500
107/04/12,199079,27.35,27.60,27.20,27.30,0.40,177,5438445
107/04/13,456310,27.35,27.35,26.60,26.60,0.70,347,12249405
107/04/16,999299,26.60,26.60,25.50,25.55,1.05,478,25702405
107/04/17,1800648,25.50,28.10,25.50,28.10,2.55,860,50039191
107/04/18,1512170,28.40,28.85,27.35,27.70,0.40,903,42416570
107/04/19,796365,27.70,27.70,26.10,26.30,1.40,560,21161988
107/04/20,663706,26.05,26.75,25.90,26.35,0.05,220,17485878
107/04/23,236165,26.80,27.00,26.30,26.35,,185,6276793
107/04/24,1011874,26.80,27.40,26.40,26.75,0.40,453,27150993
107/04/25,678481,26.65,26.95,26.25,26.95,0.20,198,18205786
107/04/26,2762974,27.45,29.60,27.20,29.60,2.65,1576,80369630
107/04/27,1628115,29.60,30.50,28.50,29.40,0.20,1057,47718199
107/04/30,865186,29.90,30.35,29.25,30.35,0.95,495,25779586
107/05/02,548673,30.20,30.20,29.30,29.35,1.00,409,16327564
107/05/03,589648,29.35,29.35,28.05,28.20,1.15,506,16801017
107/05/04,595353,28.00,28.15,27.05,27.15,1.05,419,16275295
107/05/07,308568,27.30,27.50,26.70,27.00,0.15,214,8367992
107/05/08,182935,26.80,27.25,26.80,27.10,0.10,157,4946931
107/05/09,193708,26.90,27.20,26.70,27.05,0.05,140,5219547
107/05/10,725474,27.55,28.85,27.55,27.75,0.70,526,20445199
107/05/11,191026,27.80,27.90,27.30,27.45,0.30,150,5271258
107/05/14,294569,27.45,27.70,26.90,27.05,0.40,234,8021313
107/05/15,164112,27.25,27.30,27.00,27.00,0.05,127,4449197
107/05/16,163254,27.15,27.30,26.70,26.90,0.10,124,4386505
107/05/17,127729,26.90,27.40,26.75,26.85,0.05,104,3445433
107/05/18,149170,27.00,27.00,26.70,26.75,0.10,105,4003494
107/05/21,139328,27.00,27.35,26.90,27.30,0.55,125,3788045
107/05/22,308292,27.50,28.10,27.35,27.95,0.65,245,8554863
107/05/23,295430,28.20,28.50,27.80,28.10,0.15,209,8290014
107/05/24,140455,28.10,28.10,27.55,27.80,0.30,103,3894873
107/05/25,109313,27.95,28.25,27.80,28.00,0.20,95,3061378
107/05/28,147268,28.05,28.40,28.00,28.00,,118,4145696
107/05/29,148026,28.00,28.00,27.75,27.80,0.20,99,4118515
107/05/30,836368,27.70,30.40,27.65,29.45,1.65,522,24586528
107/05/31,604003,29.50,29.95,29.00,29.35,0.10,372,17757682
107/06/01,342732,29.35,29.85,28.95,29.05,0.30,205,10009702
107/06/04,367354,29.50,29.50,28.90,29.00,0.05,175,10680293
107/06/05,1139457,29.15,30.90,29.15,30.30,1.30,806,34464770
107/06/06,1157769,30.25,31.90,30.10,31.50,1.20,724,36132239
107/06/07,639028,31.80,32.30,31.10,31.15,0.35,420,20128766
107/06/08,419664,31.15,31.50,30.60,30.90,0.25,278,13018962
107/06/11,296036,31.10,31.35,30.70,30.75,0.15,198,9206645
107/06/12,292540,31.00,31.00,30.35,30.35,0.40,187,8949331
107/06/13,488977,30.50,31.60,30.50,31.10,0.75,328,15227230
107/06/14,898140,31.10,32.55,31.05,31.90,0.80,573,28704688
107/06/15,620336,32.15,32.95,31.80,32.95,1.05,404,20075895
107/06/19,1487943,32.50,35.50,32.35,34.75,1.80,1035,50891007
107/06/20,1194858,34.35,36.00,32.50,33.20,1.55,833,40809688
107/06/21,428933,33.15,33.90,32.75,32.85,0.35,275,14162546
107/06/22,330440,33.00,33.70,32.95,33.70,0.85,231,10976787
107/06/25,310341,33.70,33.70,32.80,32.90,0.80,235,10282361
107/06/26,338651,32.45,33.25,31.95,32.95,0.05,251,10959649
107/06/27,305234,33.00,33.90,32.80,32.80,0.15,235,10172623
107/06/28,149247,32.45,33.40,32.45,33.05,0.25,98,4899748
107/06/29,610040,33.30,34.45,33.30,33.45,0.40,444,20675433
107/07/02,175792,33.85,34.10,33.40,33.40,0.05,140,5898971
107/07/03,269723,33.70,33.75,32.60,32.60,0.80,165,8880223
107/07/04,146412,33.00,33.00,32.45,32.60,,87,4773594
107/07/05,330108,32.80,32.80,31.05,31.20,1.40,211,10513898
107/07/06,273810,30.65,31.40,30.30,30.90,0.30,177,8408766
107/07/09,105350,31.15,31.40,30.75,31.40,0.50,91,3284282
107/07/10,90969,31.40,31.45,30.90,31.15,0.25,84,2828989
107/07/11,132692,31.15,31.15,30.45,30.60,0.55,100,4064884
107/07/12,59017,30.80,30.85,30.50,30.60,,49,1810163
107/07/13,97100,30.70,30.95,30.55,30.60,,76,2983499
107/07/16,89689,30.90,31.30,30.85,31.15,0.55,80,2784909
107/07/17,104093,31.30,32.00,31.05,31.30,0.15,97,3268139
107/07/18,134209,31.30,31.40,30.80,30.90,0.40,109,4169155
107/07/19,123259,31.10,31.40,30.55,30.60,0.30,96,3786221
107/07/20,197674,30.60,30.70,30.15,30.20,0.40,123,6003402
107/07/23,309700,30.10,30.10,29.00,29.35,0.85,172,9152600
107/07/24,124437,29.35,30.25,29.10,30.15,0.80,94,3714210
107/07/25,95451,30.15,30.40,29.60,29.80,0.35,74,2860787
107/07/26,115397,30.05,30.45,29.70,30.20,0.40,96,3461060
107/07/27,143077,30.65,30.90,30.20,30.35,0.15,111,4374620
107/07/30,92144,30.45,30.45,29.70,29.85,0.50,74,2755574
107/07/31,83812,29.70,29.90,29.55,29.65,0.20,74,2490281
107/08/01,202554,30.15,30.55,30.00,30.05,0.40,154,6117111
107/08/02,105020,30.30,30.40,30.05,30.10,0.05,89,3172400
107/08/03,702397,31.40,32.50,30.85,31.80,1.70,561,22362138
107/08/06,164018,32.10,32.30,31.60,31.80,,148,5227814
107/08/07,182546,31.95,32.00,31.05,31.10,0.70,154,5709705
107/08/08,95155,31.20,31.20,30.85,30.90,0.20,99,2951132
107/08/09,70401,30.90,31.15,30.80,31.00,0.10,73,2176087
107/08/10,75347,31.05,31.25,30.90,30.90,0.10,65,2339198
107/08/13,223081,30.60,30.60,29.05,29.50,1.40,180,6607336
107/08/14,155191,29.30,29.55,29.10,29.30,0.20,127,4543875
107/08/15,154027,29.30,29.60,29.10,29.40,0.10,111,4521988
107/08/16,93275,29.20,29.55,29.15,29.30,0.10,76,2735950
107/08/17,126297,29.55,29.60,29.25,29.25,0.05,100,3706089
107/08/20,243251,29.25,29.25,28.30,28.30,0.95,192,7009563
107/08/21,165855,28.45,28.45,28.05,28.05,0.25,130,4674843
107/08/22,149573,28.20,28.40,27.90,28.20,0.15,125,4208207
107/08/23,88164,28.40,28.50,28.15,28.20,,77,2499039
107/08/24,153241,28.20,28.25,27.95,28.05,0.15,105,4304389
107/08/27,162668,28.20,28.65,28.05,28.25,0.20,134,4605352
107/08/28,168529,28.75,28.75,28.30,28.35,0.10,146,4807541
107/08/29,113664,28.40,28.60,28.20,28.20,0.15,94,3223870
107/08/30,84368,28.30,28.50,28.20,28.20,,81,2385912
107/08/31,112361,28.35,28.40,28.10,28.25,0.05,91,3172115
107/09/03,407015,28.45,29.95,28.25,29.30,1.05,325,11904990
107/09/04,399192,29.50,30.60,29.50,29.75,0.45,314,12000481
107/09/05,177976,30.00,30.00,29.10,29.15,0.60,157,5220847
107/09/06,143034,29.15,29.15,28.80,28.85,0.30,117,4146174
107/09/07,219451,29.00,29.00,27.80,27.80,1.05,158,6194665
107/09/10,372216,28.00,28.30,26.35,26.70,1.10,264,10063913
107/09/11,238927,27.00,27.00,26.30,26.70,,182,6340792
107/09/12,169021,26.85,27.00,26.40,26.40,0.30,137,4490408
107/09/13,209890,26.40,26.75,26.35,26.40,,177,5554443
107/09/14,264022,26.55,27.60,26.35,27.10,0.70,230,7093546
107/09/17,150773,27.50,27.50,26.60,26.85,0.25,147,4063871
107/09/18,169231,26.70,27.10,26.55,26.55,0.30,153,4516525
107/09/19,234664,26.80,27.00,26.60,26.70,0.15,207,6279540
107/09/20,227014,26.75,26.75,26.35,26.35,0.35,157,6012120
107/09/21,2622263,26.45,26.80,25.55,25.55,0.80,332,67181478
107/09/25,754359,26.00,27.70,25.85,27.70,2.15,547,20374172
107/09/26,163453,27.60,27.95,27.15,27.15,0.55,139,4486818
107/09/27,119986,27.15,27.70,27.15,27.35,0.20,104,3297117
107/09/28,333409,27.75,28.50,27.75,28.00,0.65,287,9388702
107/10/01,178244,28.10,28.95,28.10,28.20,0.20,153,5069427
107/10/02,122642,28.20,28.20,27.50,27.60,0.60,106,3412352
107/10/03,196107,27.60,27.65,27.20,27.20,0.40,116,5365039
107/10/04,110272,27.25,27.40,26.95,26.95,0.25,101,2995818
107/10/05,262561,26.95,26.95,25.60,25.95,1.00,203,6862586
107/10/08,152491,25.65,26.05,25.60,25.70,0.25,128,3922410
107/10/09,174076,25.75,25.95,25.50,25.50,0.20,132,4464800
107/10/11,328932,22.95,23.20,22.95,22.95,2.55,218,7551477
107/10/12,667782,21.50,22.10,20.75,21.40,1.55,434,14178423
107/10/15,197057,22.15,22.15,21.30,21.55,0.15,150,4243223
107/10/16,173405,21.40,22.05,21.40,21.50,0.05,139,3764145
107/10/17,359156,21.80,23.10,21.35,21.50,,268,7858399
107/10/18,359213,21.95,21.95,21.05,21.10,0.40,206,7655131
107/10/19,420511,20.75,20.85,20.15,20.40,0.70,297,8569892
107/10/22,232738,20.50,21.50,20.50,21.50,1.10,219,4909309
107/10/23,305440,21.30,22.20,21.25,21.50,,201,6627458
107/10/24,167363,21.50,21.80,21.00,21.50,,120,3567653
107/10/25,348379,20.35,21.00,19.35,20.20,1.30,280,7012411
107/10/26,342140,20.45,20.50,19.35,19.35,0.85,253,6788400
107/10/29,155523,19.30,19.85,19.20,19.20,0.15,114,3019488
107/10/30,157832,19.40,19.50,18.80,19.05,0.15,124,3007695
107/10/31,176992,19.25,19.80,19.25,19.65,0.60,152,3468936
107/11/01,186149,20.00,20.25,19.85,20.00,0.35,133,3719603
107/11/02,161191,20.35,20.35,19.90,20.05,0.05,130,3240795
107/11/08,126604,21.30,21.40,21.00,21.10,0.10,98,2682284
107/11/09,81022,21.05,21.05,20.60,20.65,0.45,77,1679250
107/11/12,171500,21.00,21.00,20.35,20.45,0.20,98,3533372
107/11/16,222746,21.10,21.35,20.95,21.00,0.05,149,4691001
107/11/19,205374,21.60,21.70,21.30,21.60,0.60,163,4427189
107/11/20,624285,22.65,23.75,22.65,23.75,2.15,329,14595513
107/11/21,1213448,26.10,26.10,26.10,26.10,2.35,415,31670985
107/11/22,5443410,27.55,28.40,26.85,28.25,2.15,3139,151147937
107/11/23,1700287,27.60,28.20,26.85,27.00,1.25,1163,46514249
107/11/26,2064271,28.00,29.70,27.70,29.70,2.70,1168,60095085
107/11/27,6927221,29.80,32.25,29.80,32.20,2.50,4518,218131260
107/11/28,3666838,31.90,32.80,31.50,32.20,,2355,117911538
107/11/29,1502325,32.20,32.20,31.20,31.50,0.70,883,47341229
107/11/30,1042889,31.65,32.50,31.65,32.15,0.65,691,33458934
107/12/03,1580241,33.00,33.00,31.65,31.95,0.20,928,50756178
107/12/04,2193921,32.40,34.00,32.40,33.95,2.00,1345,73334565
107/12/05,1713012,33.00,34.70,33.00,34.10,0.15,976,58351708
107/12/06,1455129,34.95,34.95,31.00,32.60,1.50,828,48218348
107/12/07,1437685,33.00,34.20,32.00,34.20,1.60,817,48094150
107/12/10,1132889,33.50,34.40,32.70,33.50,0.70,675,38109027
107/12/11,1350553,32.10,33.60,32.10,33.00,0.50,743,44311716
107/12/12,1416355,33.00,33.85,32.45,32.45,0.55,759,47034745
107/12/13,3167529,33.50,34.65,32.60,32.60,0.15,1852,106310931
107/12/14,1203748,32.15,32.30,30.65,31.05,1.55,856,37706369
107/12/17,863806,31.05,32.50,31.00,31.15,0.10,578,27414464
107/12/18,1148618,31.00,31.00,28.90,29.50,1.65,793,34315137
107/12/19,669561,29.95,30.20,29.10,29.70,0.20,487,19799499
107/12/20,1441587,29.45,30.00,27.20,27.20,2.50,904,40549364
107/12/21,2572895,27.00,29.50,26.80,28.45,1.25,1769,73563698
107/12/22,257159,27.90,28.40,27.90,28.35,0.10,215,7242111
107/12/24,1759263,28.70,31.15,28.70,31.15,2.80,995,53852689
107/12/25,5298116,31.50,32.80,30.70,31.35,0.20,3245,168193226
107/12/26,1363931,31.35,31.65,30.30,30.30,1.05,990,42199904
107/12/27,605746,31.20,31.50,30.20,30.25,0.05,461,18662025
107/12/28,1082995,30.80,31.40,30.40,30.65,0.40,715,33459694
