嘉彰            ,	4942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,28504,23.35,23.40,23.20,23.40,0.05,18,662542
107/04/17,18000,23.40,23.50,23.15,23.20,0.20,13,418750
107/04/18,16045,23.10,23.30,23.10,23.10,0.10,13,371339
107/04/19,17000,23.10,23.20,23.10,23.20,0.10,12,392800
107/04/20,9000,23.20,23.20,23.10,23.20,,6,208100
107/04/23,16050,23.05,23.20,23.05,23.20,,15,370653
107/04/24,42000,23.00,23.05,22.85,22.95,0.25,31,963050
107/04/25,36000,22.80,23.10,22.80,23.10,0.15,17,824350
107/04/26,15903,23.05,23.10,22.85,23.05,0.05,15,365828
107/04/27,17045,22.90,22.90,22.85,22.90,0.15,13,390080
107/04/30,31441,22.90,22.95,22.85,22.85,0.05,22,719260
107/05/02,69000,22.85,22.90,22.70,22.75,0.10,33,1571800
107/05/03,11000,22.75,22.90,22.70,22.90,0.15,8,250350
107/05/04,44000,22.75,22.75,22.50,22.75,0.15,22,994950
107/05/07,42500,22.75,22.75,22.50,22.70,0.05,29,957799
107/05/08,43000,22.60,22.80,22.55,22.70,,16,973150
107/05/09,54000,22.75,22.75,22.65,22.75,0.05,15,1225250
107/05/10,39173,22.70,22.75,22.60,22.75,,21,888679
107/05/11,69361,22.70,22.80,22.70,22.80,0.05,19,1576730
107/05/14,61000,22.80,22.80,22.60,22.60,0.20,27,1385650
107/05/15,91000,22.70,22.70,22.40,22.55,0.05,31,2050950
107/05/16,64000,22.60,22.75,22.60,22.70,0.15,32,1452650
107/05/17,77000,22.85,23.20,22.65,22.90,0.20,37,1754350
107/05/18,17045,22.70,23.00,22.65,23.00,0.10,9,388380
107/05/21,61000,23.00,23.10,22.95,23.00,,23,1404100
107/05/22,30045,23.00,23.00,22.90,22.90,0.10,14,689726
107/05/23,100000,22.90,22.90,22.65,22.70,0.20,29,2273950
107/05/24,38000,22.85,22.85,22.80,22.80,0.10,14,866500
107/05/25,35000,22.90,22.90,22.65,22.85,0.05,18,796000
107/05/28,71500,22.85,22.85,22.60,22.85,,27,1620900
107/05/29,35000,22.70,22.80,22.65,22.70,0.15,21,794050
107/05/30,290546,22.65,22.75,22.35,22.55,0.15,124,6526679
107/05/31,96000,22.75,22.80,22.50,22.60,0.05,38,2172150
107/06/01,97000,22.60,22.85,22.60,22.75,0.15,29,2206750
107/06/04,68200,22.85,22.90,22.80,22.80,0.05,41,1556760
107/06/05,113045,22.90,23.30,22.90,23.15,0.35,66,2607385
107/06/06,74000,23.20,23.25,23.05,23.15,,42,1712750
107/06/07,41000,23.15,23.20,23.05,23.10,0.05,23,947950
107/06/08,38000,23.10,23.10,23.05,23.05,0.05,25,877100
107/06/11,48251,23.10,23.20,23.05,23.15,0.10,25,1114610
107/06/12,94200,23.20,23.30,23.05,23.20,0.05,38,2181670
107/06/13,48045,23.20,23.20,23.05,23.10,0.10,25,1110385
107/06/14,72000,23.15,23.20,23.10,23.10,,30,1666000
107/06/15,102000,23.15,23.20,23.10,23.15,0.05,57,2362700
107/06/19,43000,23.15,23.15,22.95,23.00,0.15,27,990300
107/06/20,42000,23.00,23.05,22.95,23.00,,21,966050
107/06/21,69000,23.00,23.15,23.00,23.10,0.10,33,1592800
107/06/22,51493,23.10,23.20,23.00,23.10,,26,1190084
107/06/25,97229,23.30,23.40,23.10,23.10,,44,2259524
107/06/26,27000,23.00,23.15,23.00,23.10,,17,622450
107/06/27,16800,23.10,23.10,23.00,23.10,,13,387520
107/06/28,74000,23.20,23.40,23.10,23.30,0.20,37,1722250
107/06/29,61000,23.40,23.55,23.30,23.30,,34,1427500
107/07/02,57000,23.45,23.45,23.15,23.20,0.10,25,1324250
107/07/03,47000,23.25,23.25,23.05,23.05,0.15,22,1085950
107/07/04,78000,23.55,23.55,23.00,23.10,0.05,34,1802600
107/07/05,981900,23.30,24.90,23.25,24.40,1.30,631,23788610
107/07/06,1157985,24.50,25.00,24.00,24.85,0.45,686,28473228
107/07/09,336418,25.00,25.00,24.25,24.55,0.30,193,8272444
107/07/10,1581462,24.85,26.20,24.00,24.20,0.35,855,39790233
107/07/11,411213,23.85,24.30,23.75,24.15,0.05,254,9854104
107/07/12,229013,24.30,24.40,24.00,24.40,0.25,121,5550919
107/07/13,4768945,24.70,26.80,24.70,26.30,1.90,2138,125315386
107/07/16,1590009,26.60,26.70,25.85,26.40,0.10,790,41825135
107/07/17,2013973,26.45,27.55,26.10,26.80,0.40,990,54287526
107/07/18,950225,27.10,27.55,26.60,27.50,0.70,539,25746250
107/07/19,2247450,27.45,28.25,27.15,27.30,0.20,1037,62108980
107/07/20,867240,27.50,27.60,26.90,27.10,0.20,475,23510214
107/07/23,1781200,27.10,28.20,27.10,27.90,0.80,935,49467428
107/07/24,771000,27.90,28.00,27.20,27.70,0.20,489,21236300
107/07/25,794118,27.75,27.80,27.10,27.40,0.30,389,21724226
107/07/26,546000,27.65,27.75,27.10,27.50,0.10,337,14994100
107/07/27,436204,27.70,27.75,27.25,27.25,0.25,253,11942328
107/07/30,816000,27.25,27.25,26.35,26.35,0.90,422,21866700
107/07/31,332000,26.35,26.65,26.15,26.40,0.05,189,8775600
107/08/01,2517721,26.55,28.70,26.55,28.00,1.60,1364,70227478
107/08/02,1073433,27.85,28.20,27.25,27.45,0.55,582,29562278
107/08/03,342000,27.60,27.80,27.30,27.35,0.10,224,9390250
107/08/06,341114,27.60,27.70,27.30,27.50,0.15,233,9371462
107/08/07,434000,27.60,27.85,27.50,27.55,0.05,275,11992150
107/08/08,4405221,27.90,29.70,27.85,28.70,1.15,2453,127316595
107/08/09,843064,28.35,28.50,28.20,28.20,0.50,509,23853639
107/08/10,828255,28.20,28.60,28.15,28.15,0.05,444,23417327
107/08/13,1676000,28.50,28.90,27.85,28.25,0.10,918,47568250
107/08/14,641135,28.45,28.65,28.10,28.45,0.20,335,18184897
107/08/15,2182200,28.55,29.70,28.25,28.45,,1293,63412999
107/08/16,642000,28.40,28.90,28.30,28.40,0.05,394,18303050
107/08/17,526220,28.75,28.85,28.45,28.45,0.05,285,15051086
107/08/20,803827,28.80,29.30,28.35,28.50,0.05,480,23189852
107/08/21,432026,28.95,28.95,28.40,28.50,,268,12344942
107/08/22,740300,28.60,28.60,28.10,28.30,0.20,392,20943780
107/08/23,679682,28.40,28.55,28.30,28.50,0.20,423,19317636
107/08/24,512750,27.90,27.90,27.30,27.55,X,357,14140150
107/08/27,1552680,28.00,29.10,27.80,29.10,1.55,957,44257154
107/08/28,1899881,29.25,30.10,28.85,30.10,1.00,1134,56246565
107/08/29,3159989,30.45,31.20,29.70,31.20,1.10,1742,96856803
107/08/30,2431113,31.20,31.80,30.70,31.50,0.30,1394,76326491
107/08/31,3913847,31.70,33.15,31.60,33.00,1.50,2218,127285511
