福興            ,	9924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,75641,37.40,37.50,37.30,37.30,0.05,61,2827272
107/03/22,78348,37.30,37.35,37.20,37.20,0.10,69,2923112
107/03/23,194146,37.00,37.00,36.70,36.80,0.40,118,7139702
107/03/26,96300,36.65,36.65,36.55,36.60,0.20,86,3526607
107/03/27,57002,36.70,37.20,36.70,37.05,0.45,47,2112924
107/03/28,58573,37.05,37.05,36.95,36.95,0.10,43,2166681
107/03/29,126000,36.95,37.00,36.80,36.80,0.15,78,4644650
107/03/30,104036,36.80,36.90,36.80,36.90,0.10,72,3833092
107/03/31,72629,36.90,36.90,36.80,36.90,,60,2676423
107/04/02,48000,37.10,37.10,36.90,37.10,0.20,38,1773400
107/04/03,69849,37.00,37.00,36.85,37.00,0.10,59,2580097
107/04/09,55153,37.00,37.10,36.90,36.95,0.05,51,2040425
107/04/10,64000,36.90,37.00,36.90,36.90,0.05,49,2364300
107/04/11,130592,36.90,37.00,36.75,36.90,,107,4807292
107/04/12,79070,36.80,36.80,36.70,36.70,0.20,54,2903690
107/04/13,53000,36.75,36.80,36.70,36.80,0.10,35,1946250
107/04/16,232151,36.70,36.70,35.95,36.30,0.50,168,8422956
107/04/17,94150,36.50,36.50,36.05,36.10,0.20,56,3405025
107/04/18,87163,36.10,36.15,36.05,36.10,,60,3146266
107/04/19,116504,36.15,36.45,36.05,36.30,0.20,85,4216096
107/04/20,122000,36.30,36.30,35.95,36.30,,92,4398300
107/04/23,76396,36.30,36.30,36.00,36.20,0.10,59,2757634
107/04/24,124000,36.20,36.20,35.85,35.90,0.30,82,4456750
107/04/25,178391,35.80,35.80,35.45,35.60,0.30,131,6357326
107/04/26,48200,35.60,36.00,35.60,35.70,0.10,36,1728960
107/04/27,69500,35.70,36.00,35.70,35.70,,53,2490624
107/04/30,152051,35.70,35.70,35.55,35.60,0.10,95,5420682
107/05/02,108380,35.70,36.00,35.70,35.85,0.25,61,3893880
107/05/03,25044,36.00,36.00,35.70,35.75,0.10,21,895892
107/05/04,41320,35.75,35.80,35.70,35.70,0.05,36,1476538
107/05/07,90137,35.70,35.75,35.50,35.60,0.10,69,3213882
107/05/08,40101,35.60,35.60,35.55,35.60,,33,1426836
107/05/09,96000,35.25,35.50,35.25,35.40,0.20,70,3389650
107/05/10,33001,35.50,35.55,35.40,35.55,0.15,33,1171436
107/05/11,76697,35.60,35.80,35.60,35.65,0.10,48,2736951
107/05/14,229740,35.50,35.50,35.00,35.15,0.50,168,8078996
107/05/15,120501,35.20,35.20,35.00,35.15,,96,4226884
107/05/16,75376,35.10,35.40,35.10,35.30,0.15,59,2652559
107/05/17,40000,35.40,35.40,35.10,35.20,0.10,30,1410950
107/05/18,46000,35.20,35.50,35.20,35.20,,32,1623400
107/05/21,266106,35.10,35.20,34.95,34.95,0.25,170,9316569
107/05/22,195140,34.90,34.95,34.60,34.70,0.25,147,6786300
107/05/23,136436,34.70,34.75,34.50,34.70,,99,4720243
107/05/24,34752,34.65,34.90,34.60,34.90,0.20,36,1207970
107/05/25,60169,34.90,34.90,34.35,34.70,0.20,51,2075415
107/05/28,203055,34.70,34.70,34.30,34.30,0.40,141,6992995
107/05/29,65000,34.30,34.45,34.25,34.45,0.15,54,2233050
107/05/30,110091,34.40,34.40,34.15,34.30,0.15,76,3772648
107/05/31,87001,34.30,34.40,34.20,34.20,0.10,70,2986034
