瀚宇博          ,	5469
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/02,1093675,18.65,18.90,18.65,18.80,0.10,516,20524837
107/03/05,1044222,18.80,19.05,18.50,18.50,0.30,636,19535500
107/03/06,5811124,18.80,19.65,18.65,19.45,0.95,2141,112302866
107/03/07,2071140,19.15,19.25,18.85,18.85,0.60,987,39362373
107/03/08,1420863,19.10,19.15,18.75,18.80,0.05,677,26876271
107/03/09,2929741,18.95,19.30,18.85,18.85,0.05,946,55937603
107/03/12,1318213,19.00,19.05,18.75,18.80,0.05,480,24841939
107/03/13,1505784,18.80,19.05,18.75,19.05,0.25,730,28493438
107/03/14,1135591,19.00,19.15,18.90,18.95,0.10,488,21605495
107/03/15,1005333,18.90,19.15,18.80,19.05,0.10,516,19094227
107/03/16,2146833,19.00,19.40,18.95,19.00,0.05,910,41062377
107/03/19,1707327,19.00,19.05,18.65,18.65,0.35,826,32075958
107/03/20,1209493,18.55,18.70,18.40,18.55,0.10,486,22406191
107/03/21,1933893,18.70,18.75,18.35,18.35,0.20,869,35784333
107/03/22,1418716,18.50,18.55,18.15,18.15,0.20,591,25965422
107/03/23,1720329,17.45,17.95,17.35,17.90,0.25,847,30379453
107/03/26,2056010,17.75,18.25,17.70,17.95,0.05,756,36984780
107/03/27,1689195,18.15,18.25,18.00,18.10,0.15,642,30620678
107/03/28,1318222,18.00,18.05,17.85,17.90,0.20,663,23638523
107/03/29,1162124,17.90,18.00,17.75,17.75,0.15,467,20733336
107/03/30,1425696,18.00,18.00,17.65,17.70,0.05,551,25362267
107/03/31,1084650,17.80,17.90,17.70,17.90,0.20,350,19322632
107/04/02,1396523,18.00,18.00,17.65,17.75,0.15,628,24805348
107/04/03,1376022,17.60,17.75,17.50,17.60,0.15,622,24216381
107/04/09,1950176,17.60,17.65,17.35,17.35,0.25,918,34162687
107/04/10,1353641,17.45,17.60,17.30,17.60,0.25,635,23613811
107/04/11,2361166,17.80,17.95,17.60,17.60,,813,41906534
107/04/12,1858228,17.65,17.90,17.60,17.85,0.25,691,32909626
107/04/13,3133191,18.00,18.45,17.95,18.00,0.15,1328,57179338
107/04/16,1465777,18.25,18.30,17.85,17.85,0.15,603,26341066
107/04/17,3907860,17.90,18.55,17.60,18.35,0.50,1387,70809480
107/04/18,7829781,18.45,18.50,17.85,17.85,0.50,2697,142305008
107/04/19,1801233,17.90,18.10,17.85,17.95,0.10,742,32380732
107/04/20,1269079,17.90,18.05,17.75,17.80,0.15,596,22716255
107/04/23,2129869,18.10,18.10,17.50,17.50,0.30,787,37702935
107/04/24,2794902,17.45,17.55,16.80,16.90,0.60,920,47580734
107/04/25,2252102,16.80,17.00,16.55,16.90,,795,37825284
107/04/26,2061289,17.05,17.05,16.40,16.45,0.45,776,34365546
107/04/27,1515398,16.70,17.00,16.60,16.90,0.45,646,25451066
107/04/30,1757001,17.20,17.55,17.10,17.35,0.45,748,30395417
107/05/02,4428027,17.55,18.10,17.50,18.10,0.75,1842,79174987
107/05/03,3009200,18.00,18.20,17.65,18.20,0.10,1288,53862789
107/05/04,4422926,18.10,18.55,18.05,18.25,0.05,1626,81122997
107/05/07,13889392,18.65,20.05,18.65,20.05,1.80,4172,273135251
107/05/08,23996741,20.50,21.60,20.25,20.25,0.20,8337,501223832
107/05/09,14069121,20.50,21.45,20.40,21.25,1.00,5173,296096897
107/05/10,6099286,21.30,21.40,20.75,21.40,0.15,2479,128847486
107/05/11,12953314,21.70,22.15,20.60,20.80,0.60,4979,278575842
107/05/14,17258105,21.10,22.10,20.90,21.70,0.90,5870,372773463
107/05/15,13829251,22.00,22.85,21.45,22.45,0.75,5194,304341193
107/05/16,11302947,22.45,22.90,22.20,22.90,0.45,4151,254896834
107/05/17,10663973,23.00,23.10,21.80,22.00,0.90,3696,237598157
107/05/18,4631633,22.50,22.55,21.95,22.20,0.20,1843,102850053
107/05/21,17581566,22.70,23.65,22.45,23.35,1.15,6036,406959196
107/05/22,13693243,23.75,24.10,23.15,23.55,0.20,5194,323624336
107/05/23,29511564,23.80,25.45,23.60,24.75,1.20,10003,726175317
107/05/24,35974270,25.20,27.20,25.00,27.20,2.45,12831,949470776
107/05/25,39814733,27.40,28.90,27.40,28.80,1.60,16755,1127134788
107/05/28,38291003,29.90,31.60,28.90,31.60,2.80,16207,1158603300
107/05/29,23859823,31.60,31.60,29.75,30.05,1.55,11940,731247972
107/05/30,20477863,29.00,30.75,28.90,30.40,0.35,9541,607956568
107/05/31,24720772,31.00,31.85,29.00,29.15,1.25,10875,752227900
107/06/01,12146589,29.15,29.60,28.20,29.15,,5795,352424681
107/06/04,9039851,30.45,30.55,29.60,29.75,0.60,4288,271667935
107/06/05,7546397,30.10,30.15,28.45,28.85,0.90,3629,219243856
107/06/06,22639738,29.30,31.40,29.15,31.20,2.35,10010,692600025
107/06/07,33404127,31.80,33.25,30.35,30.40,0.80,15282,1064395787
107/06/08,7791778,30.20,30.80,30.05,30.60,0.20,3903,236563920
107/06/11,9247216,31.20,31.95,30.70,31.15,0.55,4594,289326359
107/06/12,8460336,31.60,31.65,30.05,30.10,1.05,4204,259964488
107/06/13,6251085,30.60,30.95,29.75,30.55,0.45,2959,190124278
107/06/14,8486615,30.60,31.80,30.40,30.40,0.15,4083,263145497
107/06/15,5423036,30.35,30.70,29.90,30.05,0.35,2597,163857825
107/06/19,4238276,29.95,30.40,29.15,29.30,0.75,2129,125447505
107/06/20,9028195,29.30,29.75,27.25,28.00,1.30,4558,253863960
107/06/21,7916265,29.00,30.40,28.70,30.20,2.20,4052,235624926
107/06/22,5482462,29.85,29.95,28.75,28.75,1.45,2722,159676277
107/06/25,3323180,28.70,29.15,28.00,28.00,0.75,1719,94332540
107/06/26,4865232,27.50,29.20,27.30,29.20,1.20,2358,138103432
107/06/27,11079485,29.00,30.25,28.70,28.70,0.50,4918,327368287
107/06/28,5809157,28.55,29.05,27.90,28.10,0.60,2580,166168996
107/06/29,10882931,28.70,30.60,28.30,30.05,1.95,4433,323024908
107/07/02,29950626,30.05,33.05,30.05,33.05,3.00,10864,969402917
107/07/03,58921303,34.40,35.20,31.30,31.40,1.65,25179,1995442192
107/07/04,17555339,32.40,32.80,31.30,32.00,0.60,8454,563707098
107/07/05,14383436,32.20,32.35,29.25,29.80,2.20,6716,443925930
107/07/06,15839359,30.85,31.45,28.30,28.95,0.85,7714,466591238
107/07/09,7269525,29.45,29.75,28.40,28.75,0.20,3684,210381390
107/07/10,3422243,29.20,29.25,28.50,29.00,0.25,1823,98869447
107/07/11,5314269,29.00,29.30,28.55,28.55,0.45,2203,153346592
107/07/12,9371325,28.65,29.90,28.25,29.70,1.15,4195,272486428
107/07/13,9755263,30.20,30.20,28.65,28.70,1.00,4116,284548097
107/07/16,6583795,28.80,29.00,27.80,27.95,0.75,2845,186623865
107/07/17,10872121,28.00,29.20,27.50,28.35,0.40,4557,306860272
107/07/18,11290325,27.70,27.90,26.30,26.30,X,4962,305218843
107/07/19,4560380,26.30,26.65,26.05,26.25,0.05,2303,119851976
107/07/20,6699370,26.50,26.65,25.10,25.45,0.80,2697,173364270
107/07/23,5761075,25.60,26.80,25.40,26.70,1.25,2903,150444548
107/07/24,7200121,26.70,27.60,26.05,27.30,0.60,3121,192971212
107/07/25,14023321,27.25,28.90,27.05,28.60,1.30,6265,393560196
107/07/26,16669312,28.95,29.80,28.80,29.55,0.95,7144,488274383
107/07/27,9049430,29.55,29.80,28.90,29.50,0.05,3727,264645744
107/07/30,7257532,29.50,29.55,28.00,28.50,1.00,3188,206959154
107/07/31,7506010,28.35,29.30,28.35,28.75,0.25,3332,215933734
107/08/01,7979920,29.15,29.30,28.25,28.75,,2631,230562149
107/08/02,8980504,28.75,28.90,27.70,27.85,0.90,3379,253668033
107/08/03,5529155,28.05,28.45,27.65,28.10,0.25,2185,155685190
107/08/06,12131970,28.50,29.65,28.35,28.85,0.75,5248,353035383
107/08/07,8514751,29.15,29.30,28.50,29.25,0.40,3453,246446837
107/08/08,9769954,29.40,29.70,28.55,28.55,0.70,3963,284785083
107/08/09,3919492,28.60,28.90,28.25,28.85,0.30,1700,112473892
107/08/10,4902738,28.50,28.80,28.05,28.15,0.70,1978,138949969
107/08/13,6980994,28.00,28.00,25.80,26.20,1.95,3352,187687336
107/08/14,5576791,26.60,27.30,25.80,27.20,1.00,2533,147777594
107/08/15,6435574,26.90,27.05,25.80,26.30,0.90,3243,168615378
107/08/16,7157789,26.05,27.60,25.95,27.30,1.00,3487,193871309
107/08/17,7458646,27.25,27.45,26.40,26.45,0.85,3383,200754204
107/08/20,5061543,26.20,26.45,25.75,26.40,0.05,2403,132148615
107/08/21,5177884,26.25,26.75,26.05,26.10,0.30,2524,136552192
107/08/22,4016381,26.00,26.10,25.75,26.10,,1803,104146842
107/08/23,3943440,26.25,26.60,26.05,26.20,0.10,1681,103779926
107/08/24,4079070,26.15,26.70,26.00,26.55,0.35,1895,107602496
107/08/27,17455001,27.20,29.20,26.80,29.20,2.65,6796,493150916
107/08/28,31245950,30.00,30.20,28.55,28.55,0.65,12783,921199905
107/08/29,13598238,28.75,30.10,28.60,29.70,1.15,6494,401786587
107/08/30,9390880,29.45,29.55,29.05,29.50,0.20,4148,275333382
107/08/31,9189877,29.25,30.20,29.10,29.95,0.45,4177,273699330
107/09/03,6812498,29.95,29.95,28.70,28.80,1.15,3211,198410788
107/09/04,5946245,29.10,29.75,28.80,29.60,0.80,3568,174508010
107/09/05,4134441,29.45,29.50,28.80,28.90,0.70,1799,120376551
107/09/06,3246065,28.60,29.40,28.60,28.80,0.10,2005,94150323
107/09/07,8858274,28.65,28.85,26.65,26.70,2.10,3583,242993313
107/09/10,10821964,26.70,26.95,24.65,25.25,1.45,4238,276643386
107/09/11,4677468,25.80,26.50,25.55,26.25,1.00,2099,121858033
107/09/12,4237375,26.20,26.35,25.35,25.70,0.55,1934,108793385
107/09/13,2957502,25.80,26.25,25.60,25.60,0.10,1462,76535450
107/09/14,5628100,25.90,26.85,25.85,26.40,0.80,2596,148435389
107/09/17,4277681,26.45,27.05,26.40,26.55,0.15,2115,114047049
107/09/18,3818000,26.30,26.35,25.70,25.70,0.85,1851,98809950
107/09/19,2214518,26.00,26.20,25.65,25.65,0.05,1229,57450838
107/09/20,2298310,25.75,25.85,25.15,25.35,0.30,1288,58557970
107/09/21,8050197,25.75,27.20,25.60,26.90,1.55,3669,214288305
107/09/25,3944886,26.50,27.30,26.30,26.55,0.35,1691,105435265
107/09/26,1603249,26.55,26.85,26.40,26.45,0.10,814,42567507
107/09/27,1791881,26.40,26.95,26.10,26.15,0.30,942,47290841
107/09/28,4324350,26.20,26.25,25.70,26.15,,1736,112475355
107/10/01,1640757,26.20,26.35,26.00,26.10,0.05,847,42856594
107/10/02,2080772,26.25,26.45,25.90,25.90,0.20,1015,54507148
107/10/03,1654114,25.90,26.05,25.65,25.70,0.20,901,42682279
107/10/04,2156619,25.70,26.25,25.60,25.65,0.05,1197,55640025
107/10/05,12074550,25.55,25.60,23.10,23.15,2.50,4298,284779431
107/10/08,4943617,23.15,23.20,22.20,22.50,0.65,2142,111940292
107/10/09,3689176,23.00,23.20,22.50,22.85,0.35,1796,84385269
107/10/11,4744850,20.65,21.00,20.60,20.60,2.25,1677,97902559
107/10/12,5441000,20.00,21.40,19.65,21.20,0.60,2330,112731300
107/10/15,3759200,21.20,21.70,20.80,20.85,0.35,1663,79560090
107/10/16,3352150,20.90,21.65,20.90,21.20,0.35,1610,71511430
107/10/17,6440999,21.90,22.50,21.50,21.50,0.30,2890,141717677
107/10/18,3106391,21.40,21.85,21.40,21.50,,1398,67173356
107/10/19,3104578,21.20,21.20,20.30,20.90,0.60,1215,64537488
107/10/22,2848227,20.65,21.60,20.60,21.40,0.50,1480,60620584
107/10/23,4174185,21.20,21.25,20.40,20.45,0.95,1984,86304551
107/10/24,4543080,20.30,20.95,19.85,20.50,0.05,2233,92858247
107/10/25,5223064,19.55,19.95,18.95,19.05,1.45,2165,101477118
107/10/26,4689003,19.65,19.90,19.10,19.50,0.45,2187,91820007
107/10/29,4338617,19.80,20.70,19.65,20.70,1.20,2347,87606071
107/10/30,3312836,20.40,20.65,19.90,20.10,0.60,1748,66845920
107/10/31,7585981,20.50,21.50,20.50,21.10,1.00,3382,159606951
107/11/01,8144664,21.15,22.60,20.95,22.45,1.35,3313,179135355
107/11/02,23072192,24.30,24.65,22.80,23.40,0.95,9073,551764189
107/11/08,7999148,23.70,24.00,22.85,23.00,0.45,3145,186445504
107/11/09,4073369,23.00,23.25,22.80,23.20,0.20,1800,93867851
107/11/12,2417002,23.00,23.25,22.75,22.85,0.35,1113,55436746
107/11/16,10026413,23.80,24.40,23.40,23.40,0.05,3988,238575463
107/11/19,3507500,23.55,23.80,23.50,23.70,0.30,1411,82981249
107/11/20,2742510,23.50,23.85,23.40,23.70,,1043,64997786
107/11/21,3423376,23.50,24.05,23.45,24.05,0.35,1396,81785444
107/11/22,5581460,24.10,24.50,23.40,23.40,0.65,2193,133648866
107/11/23,2374900,23.45,23.65,23.20,23.30,0.10,970,55502114
107/11/26,2456590,23.50,23.75,23.25,23.40,0.10,1011,57551121
107/11/27,2922569,23.40,23.70,23.20,23.55,0.15,1172,68623406
107/11/28,7036857,23.70,24.10,23.55,23.85,0.30,3069,167428651
107/11/29,5787058,24.30,24.45,23.80,23.85,,2341,139944821
107/11/30,12706508,24.00,25.10,23.95,24.65,0.80,5296,312504967
