信昌化          ,	4725
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/19,2524100,23.90,24.45,23.50,23.50,0.40,1378,60113540
107/03/20,1954256,23.50,24.30,23.30,24.10,0.60,1042,46599945
107/03/21,2340050,24.20,24.70,23.55,23.55,0.55,1271,56225940
107/03/22,2445151,23.60,24.00,22.90,22.95,0.60,1114,57329603
107/03/23,4201043,22.20,22.20,20.80,21.70,1.25,2081,89782196
107/03/26,3364300,21.80,23.05,21.80,22.55,0.85,1588,76083010
107/03/27,1845000,22.65,23.20,22.65,22.85,0.30,885,42262100
107/03/28,1671999,22.80,23.50,22.65,23.25,0.40,815,38741226
107/03/29,1467101,23.55,23.55,22.90,22.95,0.30,588,33926854
107/03/30,1177500,23.00,23.20,22.50,22.50,0.45,524,26904148
107/03/31,1326100,22.60,22.60,22.00,22.15,0.35,595,29398550
107/04/02,3904335,22.40,24.35,22.40,24.35,2.20,1867,92501055
107/04/03,8753440,24.50,24.90,24.10,24.65,0.30,3739,214645250
107/04/09,4805295,25.70,26.20,25.00,25.70,1.05,2321,123067171
107/04/10,3052700,26.00,26.05,24.20,24.30,1.40,1445,76161150
107/04/11,1708300,24.95,25.25,24.55,24.70,0.40,820,42442020
107/04/12,2332114,24.95,25.80,24.70,25.10,0.40,1107,59150689
107/04/13,1607000,25.20,25.50,24.50,24.70,0.40,781,39972800
107/04/16,1732021,25.35,25.35,23.90,23.90,0.80,790,42132106
107/04/17,1825500,23.65,23.80,22.55,22.55,1.35,852,42286750
107/04/18,1335148,22.55,23.15,22.50,22.65,0.10,690,30418681
107/04/19,1872007,23.00,23.55,23.00,23.10,0.45,863,43509412
107/04/20,1164016,23.30,23.30,22.80,22.85,0.25,541,26723469
107/04/23,1749580,23.10,23.40,22.45,22.45,0.40,700,39951769
107/04/24,2357171,22.45,22.45,20.60,21.45,1.00,1168,50588925
107/04/25,1220050,21.05,21.80,21.00,21.35,0.10,594,26116620
107/04/26,2031313,21.70,21.80,20.45,20.45,0.90,961,42734285
107/04/27,1782439,20.60,20.90,20.00,20.30,0.15,796,36304027
107/04/30,1781000,20.55,21.50,20.40,21.10,0.80,879,37587500
107/05/02,1087000,21.35,21.35,20.60,20.70,0.40,593,22634250
107/05/03,4181200,20.70,21.25,20.25,20.65,0.05,1118,86292630
107/05/04,2080925,20.65,20.75,20.00,20.30,0.35,932,42208376
107/05/07,1906000,20.40,21.55,20.35,21.15,0.85,927,39757750
107/05/08,2283000,21.65,21.65,20.90,20.90,0.25,1031,48336250
107/05/09,1513000,20.90,21.30,20.90,20.90,,782,31788300
107/05/10,3278509,21.10,22.50,21.05,22.20,1.30,1714,71606998
107/05/11,9417657,23.00,24.40,22.80,24.40,2.20,3695,224826379
107/05/14,11661517,25.60,26.80,25.30,26.80,2.40,4857,304730055
107/05/15,12041230,28.45,28.45,26.65,26.80,,5919,332855766
107/05/16,12224648,27.30,28.55,26.30,28.50,1.70,5711,341743975
107/05/17,8074000,28.80,29.30,27.40,27.65,0.85,3657,226657500
107/05/18,2590300,30.40,30.40,30.40,30.40,2.75,835,78745120
107/05/21,1925205,33.40,33.40,33.40,33.40,3.00,476,64301847
107/05/22,22565688,33.35,34.50,32.20,33.00,0.40,10347,753823813
107/05/23,9936981,33.00,34.30,32.50,33.30,0.30,5146,333493413
107/05/24,9538780,33.50,34.50,32.90,34.00,0.70,4433,319988820
107/05/25,10856911,33.80,33.80,31.50,31.65,2.35,5379,354897167
107/05/28,9678350,32.00,32.65,31.20,32.40,0.75,4437,310451756
107/05/29,7115700,32.50,32.50,31.05,31.80,0.60,2948,225611750
107/05/30,5998377,30.65,32.40,30.65,31.85,0.05,2494,188924905
107/05/31,13006500,31.85,33.50,31.70,31.80,0.05,6284,424825499
107/06/01,4300400,31.50,32.15,30.90,31.05,0.75,2070,135138990
107/06/04,3790411,31.40,31.90,30.80,31.50,0.45,1810,118946695
107/06/05,3359100,31.55,31.60,30.80,31.30,0.20,1397,104549860
107/06/06,14439000,31.80,33.70,31.30,32.25,0.95,6128,473272600
107/06/07,10303630,33.50,33.50,32.20,32.20,0.05,4178,338849849
107/06/08,6905080,32.10,32.40,30.90,31.05,1.15,3100,216066110
107/06/11,5900363,31.15,31.25,29.75,30.00,1.05,2866,178202325
107/06/12,8069050,30.75,31.80,30.60,31.30,1.30,3825,251029225
107/06/13,6737369,32.15,32.45,30.15,30.15,1.15,3313,209553343
107/06/14,3558008,30.15,30.45,29.80,29.95,0.20,1930,106811647
107/06/15,2502091,30.45,30.55,29.40,29.40,0.55,1426,74613630
107/06/19,3517003,29.40,30.50,29.00,30.00,0.60,1839,105265990
107/06/20,4346050,30.30,30.30,29.00,29.25,0.75,2015,127833765
107/06/21,4258152,29.25,30.20,29.20,29.75,0.50,1758,126794479
107/06/22,2989540,29.30,29.50,28.40,28.65,1.10,1370,86901098
107/06/25,4239000,29.00,29.40,28.70,28.70,0.05,1663,123364800
107/06/26,3244000,28.55,29.50,28.00,29.00,0.30,1443,93467500
107/06/27,2858140,29.50,29.85,28.85,28.85,0.15,1165,83578846
107/06/28,20906502,29.00,31.70,29.00,30.80,1.95,7533,651086383
107/06/29,17397767,31.30,31.70,29.70,31.70,0.90,6619,535068735
107/07/02,11185014,32.80,33.00,31.80,32.50,0.80,4690,362254004
107/07/03,10645098,33.00,33.25,31.35,32.55,0.05,4225,346109130
107/07/04,9655030,33.40,33.70,32.20,32.45,0.10,3732,317248172
107/07/05,5529043,32.45,32.65,30.60,30.80,1.65,2511,173876428
107/07/06,4771000,31.05,31.95,30.40,31.35,0.55,2247,148937200
107/07/09,4063016,32.90,32.90,31.00,31.35,,1917,129571001
107/07/10,16421914,31.50,33.60,31.05,33.35,2.00,6761,538791944
107/07/11,35933090,33.35,36.10,30.30,30.95,2.40,17958,1207128490
107/07/12,14676350,30.70,31.90,29.80,31.90,0.95,7197,451328546
107/07/13,8730733,31.55,31.80,30.85,31.40,0.50,3933,273123778
107/07/16,4670361,31.10,31.15,30.35,30.75,0.65,2254,143572180
107/07/17,4127439,30.45,30.70,29.85,29.90,0.85,2099,124724441
107/07/18,3520972,30.10,30.55,29.90,30.00,0.10,1584,105951410
107/07/19,2733000,30.25,30.80,30.15,30.30,0.30,1367,83329000
107/07/20,2695566,30.30,30.65,29.40,29.55,0.75,1431,80514324
107/07/23,5077366,29.45,30.20,28.10,28.70,0.85,2190,147249704
107/07/24,4584643,28.70,30.50,28.70,30.50,1.80,2206,136502261
107/07/25,2784000,30.00,30.45,29.75,30.15,0.35,1261,83563150
107/07/26,1006000,30.15,30.25,29.90,30.10,0.05,494,30274550
107/07/27,3047728,30.35,31.20,30.10,30.65,0.55,1451,93423295
107/07/30,3549148,30.95,31.40,30.30,30.75,0.10,1633,109540738
107/07/31,3430200,31.00,31.65,30.75,31.00,0.25,1557,107161960
107/08/01,1187200,31.20,31.20,30.70,30.90,0.10,617,36742750
107/08/02,1358000,31.00,31.00,30.10,30.50,0.40,677,41373750
107/08/03,1219150,30.65,30.80,30.20,30.20,0.30,597,37050140
107/08/06,1420000,30.25,30.90,29.90,30.55,0.35,714,43324300
107/08/07,7131360,31.00,31.80,30.80,31.50,0.95,3299,224932036
107/08/08,7829000,31.85,32.80,31.50,31.50,,3795,251225500
107/08/09,2197490,31.40,31.60,30.80,31.50,,1137,68519485
107/08/10,1767000,31.75,31.85,31.15,31.25,0.25,833,55665750
107/08/13,4432200,31.00,31.10,28.70,30.45,0.80,2150,133045380
107/08/14,4230643,30.50,32.00,30.05,32.00,1.55,2034,132377176
107/08/15,6489330,32.10,32.75,30.85,30.90,1.10,2658,205385160
107/08/16,3338700,30.90,31.95,30.05,31.60,0.70,1793,104672040
107/08/17,5327000,32.20,32.45,30.90,30.90,0.70,2893,168724350
107/08/20,2577300,30.90,31.50,30.30,30.50,0.40,1350,79139765
107/08/21,1276300,30.50,31.10,30.45,30.80,0.30,814,39311487
107/08/22,2020010,31.00,31.35,30.65,30.70,0.10,933,62559407
107/08/23,3610400,30.75,31.65,30.75,31.65,0.95,1747,113112629
107/08/24,34661587,32.25,34.80,32.10,34.40,2.75,15855,1166772354
107/08/27,36929189,35.10,35.95,34.00,35.20,0.80,17961,1297240108
107/08/28,14063308,35.00,35.70,34.20,34.45,0.75,6927,491400926
107/08/29,47739430,34.80,37.00,34.35,34.90,0.45,22938,1706339118
107/08/30,10859353,34.90,35.20,34.45,34.85,0.05,4905,377316118
107/08/31,12468206,34.70,34.75,33.00,33.00,1.85,6385,419914256
