宏普            ,	2536
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,393587,22.45,22.55,22.35,22.50,0.05,198,8822615
107/04/13,368612,22.50,22.65,22.40,22.50,,209,8301368
107/04/16,328973,22.50,22.60,22.30,22.45,0.05,158,7388245
107/04/17,342000,22.45,22.50,22.15,22.35,0.10,165,7625600
107/04/18,217500,22.45,22.50,22.30,22.40,0.05,129,4865649
107/04/19,105617,22.50,22.50,22.35,22.35,0.05,69,2365139
107/04/20,285699,22.45,22.50,22.35,22.50,0.15,132,6411207
107/04/23,1259545,22.50,23.25,22.50,23.20,0.70,603,28893237
107/04/24,630441,23.30,23.40,22.60,22.85,0.35,237,14473025
107/04/25,598652,22.60,23.15,22.50,23.10,0.25,256,13712396
107/04/26,362515,23.10,23.10,22.60,22.70,0.40,196,8265493
107/04/27,497040,22.80,22.95,22.50,22.50,0.20,245,11227696
107/04/30,148320,22.65,22.70,22.45,22.60,0.10,89,3344696
107/05/02,533063,22.60,22.70,22.45,22.50,0.10,222,12015430
107/05/03,242335,22.50,22.55,22.35,22.55,0.05,134,5441953
107/05/04,303032,22.50,22.65,22.35,22.60,0.05,118,6810920
107/05/07,135044,22.60,22.60,22.45,22.55,0.05,83,3038541
107/05/08,348062,22.60,22.60,22.30,22.35,0.20,160,7810075
107/05/09,727110,22.35,22.40,22.05,22.35,,251,16139642
107/05/10,967162,22.35,22.35,21.80,21.95,0.40,419,21237454
107/05/11,839758,22.00,22.25,21.90,21.95,,235,18463023
107/05/14,543100,21.90,21.95,21.80,21.90,0.05,216,11868394
107/05/15,892793,22.00,22.10,21.75,21.90,,353,19516784
107/05/16,405108,21.90,22.00,21.85,21.85,0.05,216,8879858
107/05/17,361585,21.90,22.10,21.85,22.10,0.25,125,7954343
107/05/18,443500,22.10,22.50,22.10,22.45,0.35,244,9906173
107/05/21,438897,22.50,22.65,22.30,22.45,,178,9821087
107/05/22,186207,22.35,22.40,22.25,22.40,0.05,113,4158096
107/05/23,373143,22.35,22.50,22.35,22.40,,166,8358880
107/05/24,598100,22.25,22.50,22.25,22.45,0.05,201,13407635
107/05/25,377499,22.45,22.60,22.40,22.45,,152,8489902
107/05/28,312217,22.50,22.55,22.35,22.40,0.05,83,7016321
107/05/29,385154,22.40,22.40,22.20,22.35,0.05,154,8577991
107/05/30,401001,22.35,22.35,22.20,22.35,,126,8926222
107/05/31,422915,22.45,22.45,22.10,22.30,0.05,188,9389002
107/06/01,282000,22.20,22.35,22.20,22.30,,140,6284700
107/06/04,301272,22.35,22.45,22.20,22.40,0.10,155,6736901
107/06/05,476002,22.40,22.65,22.35,22.55,0.15,229,10737695
107/06/06,329742,22.55,22.60,22.45,22.55,,172,7423130
107/06/07,482099,22.70,22.75,22.45,22.50,0.05,305,10873217
107/06/08,358591,22.50,22.50,22.25,22.50,,200,8029484
107/06/11,263388,22.50,22.50,22.20,22.30,0.20,146,5880005
107/06/12,433343,22.50,22.50,22.20,22.30,,226,9655480
107/06/13,946785,22.40,22.40,21.95,22.00,0.30,372,20884170
107/06/14,389600,22.10,22.10,21.90,21.90,0.10,229,8558440
107/06/15,491199,21.90,22.15,21.80,22.15,0.25,230,10789428
107/06/19,232097,22.10,22.10,21.85,21.90,0.25,144,5089473
107/06/20,388002,21.85,21.85,21.75,21.80,0.10,153,8449693
107/06/21,141149,21.80,21.95,21.75,21.90,0.10,73,3083342
107/06/22,250648,21.85,21.85,21.75,21.85,0.05,117,5464831
107/06/25,235000,21.80,21.80,21.70,21.75,0.10,115,5110500
107/06/26,239913,21.70,21.80,21.65,21.80,0.05,111,5206055
107/06/27,103379,22.00,22.10,21.80,21.95,0.15,48,2261261
107/06/28,201000,22.00,22.00,21.70,21.80,0.15,111,4385700
107/06/29,188685,21.90,21.90,21.75,21.90,0.10,81,4120131
107/07/02,368200,22.00,22.00,21.60,21.65,0.25,198,7992470
107/07/03,679243,21.60,21.70,21.15,21.25,0.40,309,14518375
107/07/04,119311,21.25,21.30,21.20,21.25,,58,2535517
107/07/05,133313,21.25,21.40,21.10,21.35,0.10,57,2828884
107/07/06,79000,21.20,21.50,21.20,21.25,0.10,54,1683800
107/07/09,101213,21.30,21.50,21.20,21.50,0.25,67,2159086
107/07/10,42000,21.80,21.80,21.45,21.55,0.05,33,904700
107/07/11,77305,21.50,21.65,21.35,21.65,0.10,61,1667157
107/07/12,45565,21.65,21.70,21.50,21.70,0.05,33,985530
107/07/13,88901,21.70,21.75,21.50,21.75,0.05,59,1925281
107/07/16,62002,21.75,21.75,21.50,21.70,0.05,45,1338493
107/07/17,89020,21.50,21.70,21.50,21.70,,56,1920102
107/07/18,81168,21.70,21.70,21.60,21.70,,53,1759746
107/07/19,179607,21.75,21.85,21.70,21.75,0.05,86,3910111
107/07/20,76005,21.75,21.75,21.70,21.70,0.05,55,1649958
107/07/23,80234,21.75,21.75,21.65,21.70,,42,1739589
107/07/24,186184,21.70,21.70,21.50,21.65,0.05,100,4015223
107/07/25,112000,21.65,21.70,21.60,21.60,0.05,52,2423100
107/07/26,131000,21.70,21.80,21.70,21.80,0.20,82,2848550
107/07/27,163000,21.80,21.95,21.80,21.95,0.15,84,3565850
107/07/30,150200,21.95,22.05,21.85,21.95,,79,3299670
107/07/31,618584,21.95,22.00,21.50,21.50,0.45,204,13429655
