麗正            ,	2302
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,378246,6.69,6.69,6.54,6.54,0.12,131,2487882
107/04/13,854250,6.54,6.59,6.35,6.35,0.19,279,5506532
107/04/16,272641,6.34,6.40,6.28,6.29,0.06,109,1722496
107/04/17,364896,6.29,6.30,6.15,6.19,0.10,129,2265440
107/04/18,195305,6.15,6.25,6.15,6.21,0.02,71,1212340
107/04/19,358461,6.22,6.25,6.16,6.16,0.05,100,2224847
107/04/20,218161,6.10,6.27,6.10,6.24,0.08,81,1354876
107/04/23,144253,6.25,6.25,6.16,6.16,0.08,47,894691
107/04/24,238003,6.16,6.16,5.91,5.96,0.20,99,1432605
107/04/25,187507,5.94,6.06,5.94,6.01,0.05,81,1123722
107/04/26,146031,6.03,6.05,5.80,5.94,0.07,60,871301
107/04/27,122494,6.01,6.03,5.95,6.00,0.06,51,734338
107/04/30,88000,5.97,6.04,5.96,6.00,,30,527960
107/05/02,59617,6.00,6.02,5.97,6.02,0.02,33,357311
107/05/03,91766,6.03,6.03,5.96,5.96,0.06,42,548645
107/05/04,126499,5.99,6.13,5.99,6.11,0.15,65,768736
107/05/07,72000,6.09,6.13,6.07,6.08,0.03,31,438660
107/05/08,86740,6.10,6.12,6.08,6.08,,41,528821
107/05/09,80924,6.08,6.12,6.06,6.08,,46,492349
107/05/10,56801,6.11,6.12,6.08,6.10,0.02,31,346785
107/05/11,147341,6.12,6.14,6.10,6.12,0.02,63,901519
107/05/14,146600,6.18,6.19,6.12,6.18,0.06,70,902185
107/05/15,176806,6.19,6.19,6.04,6.06,0.12,84,1077636
107/05/16,181974,6.03,6.10,6.03,6.08,0.02,62,1106472
107/05/17,101931,6.10,6.11,6.03,6.09,0.01,50,617453
107/05/18,68740,6.10,6.13,6.07,6.09,,36,419041
107/05/21,75538,6.11,6.17,6.10,6.14,0.05,43,462922
107/05/22,176341,6.15,6.15,6.06,6.06,0.08,54,1079909
107/05/23,257818,6.04,6.07,6.00,6.04,0.02,88,1554720
107/05/24,73253,6.03,6.08,6.03,6.07,0.03,37,443183
107/05/25,70255,6.07,6.09,6.05,6.08,0.01,28,426374
107/05/28,97581,6.09,6.10,6.05,6.10,0.02,47,592843
107/05/29,1037136,6.10,6.70,6.10,6.70,0.60,380,6677760
107/05/30,3429658,6.63,7.29,6.42,7.05,0.35,959,23642096
107/05/31,2672814,7.04,7.24,6.91,7.07,0.02,773,18927258
107/06/01,3670257,7.23,7.77,7.07,7.77,0.70,907,27797027
107/06/04,1525796,8.54,8.54,8.54,8.54,0.77,451,13030274
107/06/05,1590836,9.39,9.39,9.39,9.39,0.85,433,14937925
107/06/06,9354318,10.30,10.30,9.71,10.30,0.91,2407,95469001
107/06/07,4978792,10.80,10.80,9.80,10.05,0.25,1863,51349812
107/06/08,2640886,10.00,10.00,9.05,9.50,0.55,1160,24773520
107/06/11,2202039,9.51,9.80,9.37,9.65,0.15,868,20998842
107/06/12,3758667,9.68,10.60,9.68,10.60,0.95,1526,39190738
107/06/13,3963954,11.20,11.65,10.30,10.90,0.30,1709,44303490
107/06/14,1853895,10.40,10.90,9.82,10.30,0.60,810,19017626
107/06/15,1156453,10.00,10.60,10.00,10.45,0.15,523,11985032
107/06/19,1250714,10.55,11.00,10.20,10.80,0.35,624,13279582
107/06/20,1840953,11.00,11.40,10.00,10.70,0.10,815,19915200
107/06/21,1563855,10.35,11.10,10.35,10.90,0.20,641,16844188
107/06/22,1915276,10.60,10.90,10.30,10.65,0.25,756,20137158
107/06/25,1987294,10.40,10.70,9.85,9.85,0.80,718,20068057
107/06/26,2048527,9.53,9.53,8.87,8.98,0.87,818,18444514
107/06/27,1234573,9.09,9.80,9.09,9.40,0.42,500,11578406
107/06/28,1073990,9.07,9.25,8.75,8.90,0.50,449,9684049
107/06/29,796953,8.95,9.22,8.81,8.90,,323,7164041
107/07/02,1462006,9.04,9.79,9.00,9.79,0.89,508,14091000
107/07/03,5763155,9.69,10.75,9.58,10.75,0.96,1921,60728036
107/07/04,7875501,11.20,11.80,10.85,11.80,1.05,2703,91005239
107/07/05,4829131,11.80,12.30,10.80,10.95,0.85,2031,55309541
107/07/06,3119686,10.90,10.90,9.95,10.25,0.70,1372,32154835
107/07/09,2449311,10.25,10.40,9.61,9.76,0.49,1046,24278066
107/07/10,1199853,9.75,10.15,9.75,9.93,0.17,562,11940603
107/07/11,1787079,9.42,9.52,9.25,9.44,0.49,743,16729751
107/07/12,965602,9.44,9.68,9.26,9.65,0.21,445,9149846
107/07/13,790600,9.65,9.77,9.50,9.52,0.13,305,7635826
107/07/16,750839,9.69,9.72,9.40,9.60,0.08,234,7161140
107/07/17,503134,9.60,9.80,9.60,9.63,0.03,239,4870345
107/07/18,826376,9.58,9.72,9.30,9.33,0.30,298,7869765
107/07/19,440984,9.44,9.45,9.20,9.23,0.10,217,4101632
107/07/20,681179,9.30,9.31,8.95,8.98,0.25,312,6196313
107/07/23,776088,8.90,9.00,8.65,8.98,,329,6795262
107/07/24,443667,9.00,9.20,8.81,9.04,0.06,188,3983853
107/07/25,305356,8.98,9.09,8.87,8.87,0.17,122,2747217
107/07/26,223206,8.99,9.05,8.80,8.80,0.07,111,1983251
107/07/27,180992,8.88,9.00,8.80,8.84,0.04,105,1606636
107/07/30,483790,8.92,8.92,8.64,8.65,0.19,189,4223891
107/07/31,685330,8.51,8.97,8.51,8.97,0.32,218,5999944
107/08/01,253730,8.97,8.99,8.86,8.96,0.01,119,2264699
107/08/02,232856,8.96,8.98,8.71,8.89,0.07,126,2051811
107/08/03,282871,8.85,8.97,8.78,8.80,0.09,125,2500096
107/08/06,415332,8.81,8.81,8.58,8.67,0.13,181,3581453
107/08/07,201750,8.64,8.64,8.51,8.52,0.15,107,1724453
107/08/08,386773,8.52,8.61,8.38,8.38,0.14,191,3268132
107/08/09,844888,8.38,8.38,8.00,8.05,0.33,326,6824536
107/08/10,574629,8.00,8.01,7.77,7.80,0.25,242,4537938
107/08/13,740146,7.80,7.80,7.10,7.42,0.38,300,5467279
107/08/14,739358,7.59,8.16,7.50,8.16,0.74,326,5842447
107/08/15,2046328,8.35,8.97,8.20,8.96,0.80,855,17705505
107/08/16,1977313,8.87,9.72,8.50,9.60,0.64,828,18158036
107/08/17,1602576,9.55,10.10,9.30,9.50,0.10,742,15467943
107/08/20,1636933,9.80,9.85,9.28,9.30,0.20,649,15834443
107/08/21,622220,9.45,9.45,8.90,9.07,0.23,303,5658500
107/08/22,296425,9.04,9.20,8.93,9.12,0.05,175,2683926
107/08/23,422486,9.10,9.10,8.76,8.88,0.24,238,3758134
107/08/24,315032,8.90,9.04,8.77,8.95,0.07,167,2801013
107/08/27,303002,9.05,9.13,8.97,8.98,0.03,132,2732427
107/08/28,184718,9.00,9.00,8.84,8.88,0.10,107,1643946
107/08/29,873570,8.81,9.40,8.81,9.38,0.50,377,8008689
107/08/30,987188,9.38,9.40,9.13,9.39,0.01,402,9205553
107/08/31,277199,9.30,9.33,9.20,9.26,0.13,125,2570319
107/09/03,360576,9.26,9.26,8.96,8.99,0.27,166,3283044
107/09/04,320419,8.99,9.26,8.99,9.14,0.15,170,2934642
107/09/05,184103,9.36,9.36,9.02,9.04,0.10,115,1690417
107/09/06,286925,9.04,9.17,8.95,9.00,0.04,153,2593027
107/09/07,569001,8.95,9.05,8.35,8.60,0.40,273,4888208
107/09/10,315000,8.45,8.50,8.00,8.14,0.46,185,2583370
107/09/11,678644,8.14,8.31,8.06,8.20,0.06,213,5533262
107/09/12,213895,8.20,8.20,8.00,8.14,0.06,102,1721269
107/09/13,305176,8.14,8.30,8.07,8.14,,141,2488584
107/09/14,252458,8.15,8.49,8.15,8.38,0.24,146,2100179
107/09/17,122779,8.37,8.37,8.16,8.18,0.20,80,1010592
107/09/18,77237,8.15,8.15,8.08,8.11,0.07,54,625957
107/09/19,149230,8.13,8.23,8.10,8.14,0.03,89,1217117
107/09/20,153000,8.14,8.17,8.09,8.10,0.04,75,1241770
107/09/21,182301,8.16,8.21,8.05,8.16,0.06,105,1480023
107/09/25,213393,8.13,8.15,8.05,8.06,0.10,81,1724766
107/09/26,126276,8.02,8.21,8.02,8.07,0.01,62,1023775
107/09/27,212288,8.04,8.12,7.97,8.00,0.07,99,1706464
107/09/28,310767,8.00,8.29,7.92,8.15,0.15,167,2517032
107/10/01,138588,8.12,8.22,8.08,8.15,,76,1130582
107/10/02,114710,8.12,8.13,8.06,8.08,0.07,69,929822
107/10/03,114742,8.10,8.11,8.02,8.03,0.05,71,923266
107/10/04,202411,8.02,8.02,7.66,7.86,0.17,114,1588594
107/10/05,344044,7.74,7.89,7.57,7.80,0.06,179,2634558
107/10/08,132000,7.66,7.77,7.64,7.67,0.13,64,1016410
107/10/09,175002,7.73,7.80,7.52,7.69,0.02,79,1344305
107/10/11,628017,6.93,7.10,6.93,6.93,0.76,219,4361797
107/10/12,292252,6.43,7.07,6.43,6.93,,155,1984688
107/10/15,223526,6.50,6.90,6.46,6.83,0.10,95,1512451
107/10/16,120319,6.83,6.94,6.73,6.94,0.11,79,827930
107/10/17,131000,6.98,7.06,6.97,7.00,0.06,67,917400
107/10/18,28000,6.86,7.07,6.86,6.92,0.08,16,194770
107/10/19,71962,6.63,6.79,6.63,6.79,0.13,43,483667
107/10/22,46000,6.77,6.83,6.55,6.75,0.04,35,310810
107/10/23,115119,6.72,6.78,6.52,6.53,0.22,67,764652
107/10/24,156075,6.56,6.56,6.33,6.44,0.09,73,1003023
107/10/25,186003,6.38,6.38,6.02,6.07,0.37,105,1143898
107/10/26,207203,6.11,6.16,6.00,6.12,0.05,89,1255981
107/10/29,86223,6.12,6.15,6.05,6.05,0.07,35,525048
107/10/30,116276,6.06,6.12,6.03,6.05,,62,704166
107/10/31,225268,6.14,6.49,6.14,6.45,0.40,119,1417104
107/11/01,145823,6.45,6.52,6.27,6.41,0.04,69,933617
107/11/02,178990,6.42,6.83,6.42,6.65,0.24,109,1192581
107/11/08,105610,6.84,6.84,6.66,6.70,0.08,68,712372
107/11/09,53247,6.51,6.66,6.51,6.65,0.05,29,352870
107/11/12,30401,6.61,6.80,6.61,6.64,0.01,24,203365
107/11/16,172000,6.84,6.90,6.82,6.88,0.07,74,1179109
107/11/19,42241,6.88,6.88,6.84,6.85,0.03,34,289718
107/11/20,46083,6.81,6.84,6.75,6.84,0.01,31,312454
107/11/21,86975,6.75,6.88,6.75,6.86,0.02,47,591707
107/11/22,75011,6.87,6.87,6.54,6.70,0.16,47,504394
107/11/23,137601,6.63,6.65,6.62,6.64,0.06,55,913739
107/11/26,93546,6.78,6.95,6.61,6.80,0.16,60,633451
107/11/27,69446,6.80,6.81,6.66,6.80,,36,470782
107/11/28,158851,6.80,6.96,6.80,6.91,0.11,65,1092881
107/11/29,199100,6.97,7.43,6.91,7.14,0.23,109,1413673
107/11/30,1157996,7.14,7.85,7.10,7.85,0.71,364,8880247
107/12/03,1379632,8.30,8.63,8.02,8.63,0.78,438,11719497
107/12/04,1159119,8.63,8.77,8.32,8.42,0.21,454,9915289
107/12/05,349031,8.06,8.23,7.96,8.15,0.27,175,2819591
107/12/06,405500,8.13,8.13,7.50,7.57,0.58,221,3134760
107/12/07,324839,7.57,7.84,7.57,7.76,0.19,124,2498326
107/12/10,215907,7.75,7.75,7.41,7.42,0.34,106,1623389
107/12/11,220859,7.42,7.73,7.42,7.50,0.08,101,1666238
107/12/12,1419223,7.60,8.25,7.60,8.25,0.75,267,11544628
107/12/13,793075,8.20,8.21,7.80,7.84,0.41,383,6326850
107/12/14,144743,7.66,7.82,7.65,7.75,0.09,91,1120075
107/12/17,112694,7.62,7.75,7.62,7.73,0.02,64,869863
107/12/18,143205,7.63,7.70,7.53,7.54,0.19,93,1087677
107/12/19,198205,7.54,7.73,7.54,7.60,0.06,89,1500847
107/12/20,192411,7.53,7.58,7.45,7.50,0.10,83,1443257
107/12/21,167000,7.41,7.60,7.37,7.60,0.10,82,1253290
107/12/22,47000,7.43,7.54,7.42,7.42,0.18,32,350310
107/12/24,86124,7.43,7.65,7.43,7.59,0.17,53,652470
107/12/25,226203,7.55,7.55,7.32,7.45,0.14,75,1675722
107/12/26,198075,7.46,7.60,7.19,7.37,0.08,102,1457037
107/12/27,185903,7.43,7.56,7.40,7.44,0.07,97,1387851
107/12/28,104319,7.48,7.50,7.18,7.47,0.03,60,772900
108/01/02,83000,7.50,7.50,7.33,7.44,0.03,35,614220
108/01/03,68500,7.44,7.53,7.31,7.45,0.01,40,504789
108/01/04,166422,7.41,7.41,7.18,7.39,0.06,85,1209034
108/01/07,1392366,7.46,8.12,7.46,8.12,0.73,422,11190160
108/01/08,1669567,8.15,8.74,8.15,8.63,0.51,623,14047652
108/01/09,1557873,8.63,8.78,8.46,8.70,0.07,555,13458225
108/01/10,2359365,8.92,9.13,8.73,9.10,0.40,649,21190479
108/01/11,5555523,9.35,9.99,9.33,9.80,0.70,1627,54030211
108/01/14,1794015,9.81,9.88,9.50,9.80,,641,17344492
108/01/15,1408563,9.80,9.84,9.55,9.76,0.04,435,13673949
108/01/16,851091,9.76,9.92,9.74,9.88,0.12,352,8378959
108/01/17,2118587,9.88,10.50,9.77,10.15,0.27,748,21359436
108/01/18,3368663,10.35,10.70,10.30,10.60,0.45,1043,35333457
108/01/21,5970927,10.85,11.20,10.00,10.40,0.20,1738,63619641
108/01/22,1925499,10.20,10.50,10.10,10.25,0.15,644,19765438
108/01/23,2438887,10.10,10.10,9.53,9.75,0.50,880,24043751
108/01/28,742623,9.30,9.55,9.30,9.43,0.12,324,6992485
108/01/29,2741604,9.35,10.30,9.35,10.15,0.72,892,27256483
108/01/30,1429918,10.05,10.20,9.71,9.75,0.40,533,14192489
108/02/11,2656017,10.05,10.55,10.00,10.25,0.50,825,27318422
108/02/12,4281886,10.35,11.00,10.05,11.00,0.75,1284,45773498
108/02/13,3247659,11.00,11.40,10.90,11.15,0.15,1013,36184560
108/02/14,2069146,11.15,11.50,11.05,11.20,0.05,653,23294616
108/02/15,1903999,11.30,11.30,10.60,10.85,0.35,675,20817836
108/02/18,1586560,10.65,10.80,10.40,10.40,0.45,595,16779817
108/02/19,1472009,10.50,11.00,10.50,10.75,0.35,548,15969444
108/02/20,850584,10.75,10.90,10.60,10.75,,333,9117347
108/02/21,705771,10.90,10.90,10.60,10.60,0.15,273,7542030
108/02/22,629277,10.60,10.80,10.55,10.60,,244,6694734
108/02/25,735704,10.65,10.65,10.40,10.55,0.05,300,7728186
108/02/26,1230694,10.70,11.20,10.60,10.70,0.15,432,13372054
108/02/27,1003012,10.65,10.65,10.30,10.40,0.30,367,10440170
108/03/04,922765,10.40,10.40,10.10,10.10,0.30,353,9397335
108/03/05,574210,10.05,10.25,10.00,10.20,0.10,234,5814769
108/03/06,534523,10.20,10.25,10.00,10.05,0.15,228,5401404
108/03/07,1001596,10.05,10.05,9.85,9.85,0.20,349,9934420
108/03/08,893956,9.85,10.25,9.80,10.15,0.30,302,9010375
108/03/11,460680,10.30,10.35,10.10,10.15,,197,4707064
108/03/12,506389,10.25,10.30,10.05,10.10,0.05,215,5152055
108/03/13,363588,10.10,10.25,10.00,10.05,0.05,158,3662730
108/03/14,251815,10.10,10.10,9.98,10.00,0.05,128,2522390
108/03/15,578037,10.15,10.15,9.93,10.10,0.10,192,5792080
108/03/18,691734,10.15,10.20,10.00,10.05,0.05,222,6986190
108/03/19,339088,10.05,10.05,9.98,9.98,0.07,147,3391267
108/03/20,660328,9.96,9.98,9.85,9.85,0.13,249,6535514
108/03/21,437244,9.85,10.05,9.85,9.96,0.11,199,4355437
108/03/22,336441,9.98,10.05,9.87,9.91,0.05,135,3352187
108/03/25,378075,9.91,9.91,9.73,9.73,0.18,173,3700167
108/03/26,180915,9.87,9.87,9.73,9.73,,93,1767646
108/03/27,229620,9.73,9.87,9.73,9.74,0.01,78,2244944
108/03/28,405161,9.71,9.71,9.53,9.64,0.10,153,3903134
108/03/29,219585,9.64,9.79,9.64,9.76,0.12,97,2134779
108/04/01,455650,9.72,10.00,9.70,9.93,0.17,180,4522728
108/04/02,414323,9.96,10.05,9.91,10.05,0.12,178,4140492
108/04/03,332545,10.05,10.10,9.96,9.99,0.06,133,3330764
108/04/08,443791,9.99,10.05,9.94,9.96,0.03,180,4429495
108/04/09,394637,9.91,10.00,9.90,9.94,0.02,147,3922282
108/04/10,199499,9.96,10.00,9.90,9.93,0.01,101,1987717
108/04/11,3412180,10.00,10.90,9.94,10.90,0.97,1070,35917749
108/04/12,2847393,10.45,10.60,10.30,10.35,0.55,1012,29695543
108/04/15,825077,10.40,10.40,10.05,10.15,0.20,374,8418121
108/04/16,450232,10.15,10.20,10.05,10.10,0.05,188,4546120
108/04/17,450997,10.20,10.20,10.05,10.05,0.05,181,4562570
108/04/18,751064,10.20,10.20,9.50,9.63,0.42,360,7408032
108/04/19,391126,9.61,10.00,9.61,9.94,0.31,174,3848364
108/04/22,325308,9.85,9.94,9.76,9.81,0.13,138,3205661
108/04/23,289308,10.00,10.00,9.69,9.72,0.09,140,2818666
108/04/24,102602,9.72,9.77,9.65,9.70,0.02,55,996367
108/04/25,171290,9.72,9.81,9.64,9.64,0.06,76,1659482
108/04/26,172124,9.61,9.67,9.54,9.54,0.10,87,1652208
108/04/29,381111,9.36,9.45,9.24,9.28,0.26,168,3551804
108/04/30,129904,9.25,9.35,9.19,9.35,0.07,64,1202644
108/05/02,131797,9.26,9.39,9.26,9.31,0.04,47,1228369
108/05/03,350256,9.33,9.60,9.33,9.55,0.24,129,3335174
108/05/06,232627,9.45,9.54,9.20,9.21,0.34,108,2158663
108/05/07,94364,9.23,9.36,9.23,9.25,0.04,50,876147
108/05/08,316500,9.20,9.20,9.00,9.07,0.18,109,2869929
108/05/09,343000,9.06,9.06,8.76,8.85,0.22,157,3051800
108/05/10,225600,8.72,8.97,8.71,8.74,0.11,95,1994733
108/05/13,350001,8.70,8.70,8.11,8.28,0.46,144,2907118
108/05/14,128693,8.14,8.34,8.01,8.28,,73,1052717
108/05/15,104834,8.37,8.46,8.37,8.37,0.09,72,882238
108/05/16,142425,8.39,8.39,8.17,8.20,0.17,69,1170594
108/05/17,203335,8.29,8.29,8.06,8.08,0.12,77,1658995
108/05/20,37064,8.08,8.19,8.08,8.11,0.03,29,300796
108/05/21,53525,8.11,8.23,8.09,8.20,0.09,34,437315
108/05/22,110009,8.14,8.21,8.10,8.10,0.10,49,896642
108/05/23,169127,8.01,8.04,7.90,7.91,0.19,60,1344023
108/05/24,144235,7.88,8.04,7.75,7.88,0.03,66,1141312
108/05/27,73021,7.90,7.94,7.85,7.88,,39,576654
108/05/28,80433,8.00,8.00,7.88,7.99,0.11,33,637013
108/05/29,91044,7.96,8.00,7.95,7.99,,38,726858
108/05/30,131388,7.99,8.08,7.99,8.03,0.04,67,1053844
108/05/31,248147,8.03,8.09,8.00,8.07,0.04,73,1992414
108/06/03,86322,8.04,8.14,7.95,7.95,0.12,42,690803
108/06/04,46000,7.90,7.91,7.89,7.90,0.05,26,363500
108/06/05,144741,7.96,7.96,7.81,7.84,0.06,67,1137708
108/06/06,76113,7.80,7.80,7.74,7.74,0.10,41,591378
108/06/10,229357,7.70,7.70,7.51,7.59,0.15,103,1739993
108/06/11,195083,7.61,7.76,7.60,7.66,0.07,76,1493551
108/06/12,212347,7.66,7.81,7.60,7.79,0.13,86,1638828
108/06/13,162457,7.67,7.72,7.64,7.68,0.11,58,1247858
108/06/14,106499,7.70,7.70,7.60,7.62,0.06,60,814251
108/06/17,98059,7.65,7.65,7.58,7.59,0.03,48,745214
108/06/18,111750,7.59,7.59,7.51,7.57,0.02,56,844796
108/06/19,271981,7.60,7.63,7.53,7.60,0.03,75,2065085
108/06/20,114536,7.62,7.78,7.61,7.77,0.17,70,883681
108/06/21,372761,7.85,8.20,7.79,8.11,0.34,194,3000462
108/06/24,137641,8.10,8.10,7.90,7.96,0.15,72,1100906
108/06/25,103083,8.17,8.17,7.87,7.95,0.01,62,819876
108/06/26,66605,7.79,7.90,7.79,7.86,0.09,39,523341
108/06/27,148743,7.90,7.96,7.80,7.81,0.05,70,1169997
108/06/28,102277,7.82,7.93,7.79,7.82,0.01,60,801070
108/07/01,66205,7.86,7.95,7.84,7.92,0.10,39,523209
108/07/02,142000,7.92,7.92,7.77,7.77,0.15,65,1111290
108/07/03,43558,7.89,7.89,7.77,7.78,0.01,33,339906
108/07/04,98534,7.85,7.92,7.80,7.85,0.07,49,774284
108/07/05,135897,7.91,7.96,7.85,7.96,0.11,59,1073704
108/07/08,76359,7.90,7.96,7.86,7.89,0.07,40,604271
108/07/09,85000,7.84,7.98,7.82,7.86,0.03,48,669610
108/07/10,45100,7.82,7.88,7.81,7.88,0.02,27,353890
108/07/11,187130,7.90,7.98,7.87,7.89,0.01,87,1483427
108/07/12,1213673,7.95,8.67,7.95,8.67,0.78,536,10210998
108/07/15,972865,8.71,8.87,8.22,8.49,0.18,393,8385788
108/07/16,345369,8.55,8.90,8.46,8.55,0.06,166,2976904
108/07/17,200147,8.55,8.83,8.50,8.72,0.17,112,1731568
108/07/18,242074,8.75,8.79,8.56,8.73,0.01,120,2102252
108/07/19,236694,8.75,8.75,8.54,8.55,0.18,116,2037397
108/07/22,328687,8.55,8.55,8.35,8.40,0.15,107,2762602
108/07/23,135346,8.41,8.44,8.37,8.39,0.01,49,1137571
108/07/24,150003,8.39,8.48,8.39,8.40,0.01,55,1262243
108/07/25,189193,8.22,8.45,8.22,8.34,0.06,79,1568020
108/07/26,198822,8.28,8.28,8.18,8.24,0.10,90,1633648
108/07/29,117006,8.19,8.42,8.19,8.26,0.02,62,967466
108/07/30,166227,8.29,8.34,8.08,8.08,0.18,88,1356531
108/07/31,129569,8.09,8.19,8.08,8.10,0.02,65,1050667
108/08/01,65217,8.09,8.13,8.05,8.05,0.05,38,527206
108/08/02,136481,8.07,8.07,7.94,7.95,0.10,59,1091173
108/08/05,99375,8.00,8.00,7.90,7.94,0.01,59,788280
108/08/06,115310,7.42,7.86,7.42,7.80,0.14,62,882582
108/08/07,58297,7.80,7.90,7.71,7.80,,33,454766
108/08/08,122000,7.92,8.05,7.82,7.97,0.17,52,969640
108/08/12,211207,8.38,8.38,8.01,8.03,0.06,93,1716586
108/08/13,75059,7.97,7.98,7.82,7.85,0.18,47,592910
108/08/14,97865,7.90,8.08,7.77,7.85,,53,773096
108/08/15,186982,7.57,7.82,7.57,7.67,0.18,63,1433551
108/08/16,64230,7.67,7.94,7.67,7.85,0.18,37,499224
108/08/19,88909,7.89,7.97,7.87,7.91,0.06,54,703696
108/08/20,128307,7.94,7.98,7.88,7.90,0.01,42,1015506
108/08/21,135770,7.84,7.91,7.80,7.91,0.01,76,1064023
108/08/22,87528,8.03,8.03,7.85,7.86,0.05,51,694817
108/08/23,27925,7.90,7.90,7.83,7.90,0.04,23,219160
108/08/26,156003,7.76,7.86,7.72,7.73,0.17,63,1209483
108/08/27,136922,7.75,7.82,7.72,7.79,0.06,71,1062229
108/08/28,122798,7.71,7.80,7.70,7.78,0.01,48,949429
108/08/29,66051,7.78,7.82,7.72,7.80,0.02,39,512041
108/08/30,125065,7.85,7.97,7.76,7.85,0.05,55,986434
