奇力新          ,	2456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/30,1192103,97.00,98.60,96.50,97.10,0.10,884,116296406
107/01/31,1288082,96.60,98.20,95.30,97.20,0.10,1038,125073065
107/02/01,2027849,97.80,98.30,96.00,96.50,0.70,1664,196140287
107/02/02,1715162,97.60,98.30,96.20,96.20,0.30,1234,166930430
107/02/05,1859852,93.10,95.40,92.10,94.60,1.60,1345,174172995
107/02/06,4411941,92.30,92.40,85.20,87.90,6.70,2871,390150655
107/02/07,3499917,90.30,91.50,87.90,87.90,,2386,314851433
107/02/08,1237048,88.00,89.20,87.20,88.50,0.60,1014,109032172
107/02/09,1879641,83.20,87.50,83.20,87.40,1.10,1238,160837942
107/02/12,1172419,88.00,88.60,86.40,86.60,0.80,828,102270036
107/02/21,1311803,88.50,89.00,87.50,88.30,1.70,864,115885569
107/02/22,3686501,88.70,95.00,88.00,94.30,6.00,2809,342023284
107/02/23,4696306,97.00,98.90,94.30,94.80,0.50,3241,454204327
107/02/26,3131197,95.70,97.50,95.20,96.10,1.30,2199,301790323
107/02/27,1746432,97.10,97.30,96.20,96.20,0.10,1329,168851951
107/03/01,2257732,95.30,97.50,94.60,97.50,1.30,1663,217906389
107/03/02,4190133,96.80,99.90,96.80,97.50,,3013,411938963
107/03/05,2927449,98.40,99.00,95.70,95.70,1.80,2196,284997003
107/03/06,2781340,97.50,98.20,96.50,96.60,0.90,2003,269905807
107/03/07,2926989,97.00,97.50,94.30,94.30,2.30,2105,279994557
107/03/08,1964315,94.00,95.40,93.60,93.80,0.50,1352,185586010
107/03/09,3002885,94.60,96.70,94.20,96.50,2.70,2138,287697298
107/03/12,1932907,97.00,97.30,94.70,94.70,1.80,1409,185066665
107/03/13,1539737,95.30,95.70,94.20,94.30,0.40,1183,145749087
107/03/14,2552164,94.30,96.30,93.80,93.90,0.40,1771,241455616
107/03/15,3751477,95.00,98.00,94.50,98.00,4.10,2818,362075398
107/03/16,2599034,98.00,98.00,96.00,96.00,2.00,1893,251074964
107/03/19,1047981,96.20,96.80,95.50,95.70,0.30,810,100561474
107/03/20,5961741,96.10,99.70,96.10,97.40,1.70,4115,585934758
107/03/21,4677864,98.00,99.30,97.80,98.80,1.40,2923,461008629
107/03/22,15388820,101.00,106.00,100.50,100.50,1.70,9886,1589747388
107/03/23,13992367,97.70,106.00,97.50,104.00,3.50,9502,1440487675
107/03/26,8374058,106.50,108.00,104.00,105.00,1.00,5710,886392090
107/03/27,6278140,107.00,108.00,104.50,105.50,0.50,3815,666172700
107/03/28,4499012,105.00,107.00,103.00,103.00,2.50,3035,473590736
107/03/29,2903645,104.00,105.50,101.00,104.00,1.00,2075,300028580
107/03/30,15113586,107.00,110.50,106.50,106.50,2.50,8936,1646986616
107/03/31,10158589,110.00,113.50,110.00,112.50,6.00,6677,1136719468
107/04/02,10577533,110.50,112.00,106.00,106.00,6.50,6768,1145487498
107/04/03,6649791,104.00,104.50,101.00,102.50,3.50,4472,681518068
107/04/09,4890893,103.50,104.00,100.00,101.50,1.00,3045,495636126
107/04/10,6392815,102.50,105.50,102.00,103.00,1.50,4174,664057347
107/04/11,4653536,105.00,105.00,100.50,101.50,1.50,3042,475870897
107/04/12,2002713,101.50,102.50,100.50,101.00,0.50,1396,202644513
107/04/13,3011869,102.50,103.50,101.00,101.00,,2049,306898638
107/04/16,12100736,102.50,108.00,102.00,108.00,7.00,7233,1280440612
107/04/17,15390232,109.00,112.50,104.00,104.00,4.00,9547,1663484128
107/04/18,17890946,106.00,114.00,104.00,114.00,10.00,9143,1970678344
107/04/19,37596162,119.50,125.00,117.00,121.00,7.00,20261,4547523994
107/04/20,18926436,118.50,122.50,115.00,115.50,5.50,11344,2241628852
107/04/23,24379476,118.00,123.50,116.00,116.50,1.00,12165,2901024939
107/04/24,33905562,119.50,119.50,105.00,105.00,11.50,16243,3800324787
107/04/25,24208113,100.00,104.00,96.10,96.50,8.50,13948,2400186980
107/04/26,19188946,98.00,99.40,89.00,90.70,5.80,11678,1813158886
107/04/27,17063168,92.60,99.40,92.50,97.40,6.70,10791,1633790168
107/04/30,10434425,98.00,98.00,92.20,92.70,4.70,6976,984155850
107/05/02,7156930,93.00,95.80,92.70,93.70,1.00,4564,674804706
107/05/03,6660534,93.50,93.50,90.10,90.60,3.10,4117,607983640
107/05/04,10225210,93.30,96.10,92.20,94.30,3.70,6357,963285742
107/05/07,20465976,96.20,102.50,95.60,101.00,6.70,11798,2039395376
107/05/08,18221820,103.00,105.50,98.00,100.00,1.00,11198,1850125600
107/05/09,16045326,100.00,104.00,98.30,99.90,0.10,10107,1629316500
107/05/10,34585519,102.50,109.50,102.00,109.50,9.60,17158,3687017314
107/05/11,51062590,113.00,118.50,102.50,104.00,5.50,27855,5657484860
107/05/14,31442218,110.00,114.00,108.50,113.50,9.50,13800,3520859225
107/05/15,38085971,114.00,115.50,108.00,110.00,3.50,19006,4285414310
107/05/16,25961688,109.00,115.50,107.50,114.50,4.50,14105,2938751575
107/05/17,24731688,114.00,114.00,106.50,110.50,4.00,12732,2700033516
107/05/18,24027494,115.00,116.00,110.50,110.50,,11557,2722320075
107/05/21,29823516,112.00,120.00,112.00,119.50,9.00,13595,3456159904
107/05/22,44878046,123.00,130.00,122.00,127.50,8.00,23548,5671680842
107/05/23,38184706,130.00,130.00,117.50,123.00,4.50,19984,4697387970
107/05/24,41520117,129.50,135.00,127.00,135.00,12.00,18682,5451867795
107/05/25,26359210,141.00,148.50,139.50,148.50,13.50,11568,3810911166
107/05/28,25721123,163.00,163.00,158.00,163.00,14.50,10026,4148035049
107/05/29,47777258,164.00,173.00,156.50,163.50,0.50,27508,7879948149
107/05/30,23808709,156.00,164.50,155.50,159.50,4.00,15261,3800991069
107/05/31,26111970,165.00,169.00,155.00,160.00,0.50,15644,4243385730
107/06/01,21579557,160.50,166.00,158.50,163.00,3.00,12884,3516394291
107/06/04,33531065,166.50,176.50,164.00,169.50,6.50,20394,5681983050
107/06/05,43166527,172.00,178.50,164.50,165.50,4.00,25615,7434901204
107/06/06,38478398,169.50,180.50,169.00,173.50,8.00,23837,6773031528
107/06/07,29615446,178.50,184.00,175.00,175.00,1.50,18862,5284996550
107/06/08,18315012,177.00,180.50,174.00,175.50,0.50,11625,3250582088
107/06/11,26412117,182.00,193.00,180.00,193.00,17.50,13648,4931972081
107/06/12,36212945,204.50,208.00,194.00,200.00,7.00,23116,7298453939
107/06/13,37427386,198.00,202.00,180.00,181.50,18.50,23448,7070115435
107/06/14,32742578,178.00,193.50,178.00,183.00,1.50,20669,6121368274
107/06/15,39614304,178.00,187.50,173.50,180.50,2.50,24410,7121209810
107/06/19,21471546,183.00,186.00,173.00,173.00,7.50,13232,3887979458
107/06/20,0,--,--,--,--,,0,0
107/06/21,29317030,173.00,182.50,170.00,173.00,X,17920,5196562190
107/06/22,29346715,170.00,173.00,160.50,161.00,12.00,16632,4928793615
107/06/25,26260298,166.00,172.00,163.00,171.00,10.00,15346,4420974660
107/06/26,26073215,169.00,179.50,167.50,179.50,8.50,15137,4498376067
107/06/27,30745745,182.00,187.50,175.50,175.50,4.00,19350,5633695228
107/06/28,18021644,177.50,181.00,171.00,172.50,3.00,11983,3173756768
107/06/29,24403025,183.00,183.50,178.50,178.50,6.00,13999,4410351937
107/07/02,24568857,184.50,195.50,183.50,192.00,13.50,16397,4677063187
107/07/03,36588542,199.00,204.50,178.00,181.00,11.00,23550,7027131602
107/07/04,17108226,182.50,185.50,176.00,180.50,0.50,10704,3091131769
107/07/05,23852798,181.50,186.50,170.00,177.50,X,15453,4329764044
107/07/06,35188799,180.00,182.50,162.00,167.50,10.00,22264,5997629732
107/07/09,28118755,171.50,175.50,162.50,163.00,4.50,18325,4729816565
107/07/10,20504588,166.00,171.00,161.50,171.00,8.00,12396,3381053548
107/07/11,11487486,166.00,171.50,165.00,168.50,2.50,7448,1938918375
107/07/12,25933217,172.00,181.50,170.50,181.50,13.00,16744,4586403277
107/07/13,23857462,184.00,189.00,182.50,183.00,1.50,15567,4421918546
107/07/16,18695223,187.00,190.00,174.50,178.00,5.00,11977,3450221194
107/07/17,16966332,179.00,182.00,171.50,173.00,5.00,11456,2982335936
107/07/18,32149310,177.00,178.50,159.00,164.00,9.00,21134,5409450476
107/07/19,34575115,163.50,166.00,154.50,155.50,8.50,22566,5504322940
107/07/20,34420532,157.00,157.00,140.00,140.50,15.00,21021,5095041213
107/07/23,34125451,142.00,145.50,136.00,143.00,2.50,22210,4802101993
107/07/24,27357268,143.50,146.50,138.50,144.50,1.50,16365,3910603216
107/07/25,19057135,144.50,146.00,141.00,142.50,2.00,11823,2727526805
107/07/26,35950466,144.50,152.00,143.50,149.00,6.50,21733,5334217434
107/07/27,18684573,150.50,152.50,147.50,148.50,0.50,10933,2790264377
107/07/30,25235333,148.00,148.00,134.00,134.00,14.50,14645,3502128122
107/07/31,44267215,131.00,134.00,122.50,127.00,7.00,26589,5683082805
107/08/01,27414865,131.00,133.50,128.50,129.50,2.50,16856,3585658450
107/08/02,28937081,127.00,128.00,117.50,119.00,10.50,16963,3491581639
107/08/03,46839645,119.50,123.50,113.50,123.00,4.00,26009,5583199335
107/08/06,24680238,123.00,124.00,119.50,120.00,3.00,12442,2995042560
107/08/07,25201190,123.00,126.50,121.50,126.00,6.00,13178,3119578509
107/08/08,20655368,127.00,127.50,118.00,118.50,7.50,13102,2541429966
107/08/09,27411568,119.50,120.50,115.00,120.00,1.50,14520,3241584728
107/08/10,16750598,118.00,120.00,114.00,114.00,6.00,9436,1955754270
107/08/13,27007044,111.00,111.50,103.00,103.00,11.00,14121,2889569032
107/08/14,28741512,105.00,108.00,100.50,105.00,2.00,16455,2994521772
107/08/15,14495923,105.00,105.00,101.50,102.50,2.50,8435,1491189517
107/08/16,28849102,102.50,109.00,102.00,106.50,4.00,16770,3058350516
107/08/17,32583615,108.50,113.00,105.50,106.00,0.50,19550,3569527603
107/08/20,17088305,107.00,111.50,105.00,110.50,4.50,10647,1840047355
107/08/21,15083959,109.50,111.00,108.00,108.50,2.00,9374,1647959531
107/08/22,9503048,108.00,108.00,105.50,106.50,2.00,5816,1014815104
107/08/23,19472060,107.00,107.50,99.70,101.00,5.50,11991,1994051460
107/08/24,16523440,100.00,104.50,100.00,103.00,2.00,9408,1692115533
107/08/27,27555380,105.00,113.00,105.00,113.00,10.00,15514,3015196440
107/08/28,31528523,115.00,116.00,108.50,109.00,4.00,17611,3540580030
107/08/29,11425328,109.50,112.00,109.00,111.50,2.50,7521,1263576560
107/08/30,10271639,112.50,113.00,110.00,110.50,1.00,6134,1141914929
107/08/31,6552293,109.50,111.00,108.50,111.00,0.50,4060,719033023
107/09/03,16093229,110.50,111.00,100.00,101.00,10.00,10248,1675554087
107/09/04,18122437,103.50,107.00,99.90,106.00,5.00,11336,1869723722
107/09/05,12362495,105.00,107.00,103.00,103.00,3.00,7290,1296198222
107/09/06,14530741,103.00,104.50,100.50,100.50,2.50,8856,1488268841
107/09/07,24612839,99.00,100.50,90.60,92.50,8.00,15825,2356099733
107/09/10,14125790,93.70,94.00,88.90,90.50,2.00,9717,1301548777
107/09/11,8693218,92.30,93.70,90.90,91.50,1.00,5888,801673599
107/09/12,11715077,92.00,92.00,87.50,88.10,3.40,7739,1042492775
107/09/13,7638581,89.90,90.90,88.10,89.00,0.90,5657,685969757
107/09/14,16076923,91.60,94.40,89.80,93.70,4.70,10729,1486582762
107/09/17,9497469,92.10,95.50,91.70,95.50,1.80,6073,885173772
107/09/18,9557725,94.20,94.30,90.70,90.70,4.80,6507,883733318
107/09/19,9779671,92.10,93.40,90.30,90.60,0.10,6528,900244140
107/09/20,16307207,92.00,94.50,91.30,92.50,1.90,10952,1515996540
107/09/21,19035129,94.40,97.80,93.60,97.80,5.30,11811,1824818280
107/09/25,18374143,97.00,102.00,95.90,101.00,3.20,12328,1826558000
107/09/26,12148794,101.00,102.50,98.20,98.70,2.30,7981,1225542839
107/09/27,13392221,99.80,101.50,96.00,96.00,2.70,9511,1319385017
107/09/28,11995043,96.70,97.90,93.30,93.60,2.40,8570,1142305739
107/10/01,4510460,94.80,94.80,93.10,93.10,0.50,3312,423212783
107/10/02,7381629,93.50,94.70,90.10,90.10,3.00,5486,681729253
107/10/03,8852422,90.10,90.60,86.10,87.40,2.70,6119,780466307
107/10/12,719179,107.00,107.00,107.00,107.00,X,1148,76952153
107/10/15,13695222,103.50,105.50,99.20,99.20,7.80,9344,1398445088
107/10/16,11410902,100.00,103.00,97.00,97.80,1.40,7913,1145587996
107/10/17,10913938,101.50,102.00,94.30,94.30,3.50,8030,1071091674
107/10/18,13164289,95.40,95.90,90.50,90.50,3.80,9587,1219067561
107/10/19,16891958,88.10,88.10,82.40,82.40,8.10,11412,1418336978
107/10/22,19671821,79.60,88.30,78.50,87.50,5.10,13581,1670515879
107/10/23,17324227,87.10,88.90,83.60,83.60,3.90,12011,1498505059
107/10/24,13759002,84.10,85.70,83.20,83.20,0.40,9254,1160776735
107/10/25,15882994,78.50,80.10,75.60,77.00,6.20,10355,1237488696
107/10/26,11095228,80.50,80.70,76.60,77.50,0.50,7898,870487101
107/10/29,9477559,79.40,80.20,77.40,78.60,1.10,6499,746372419
107/10/30,16960188,75.20,75.20,70.90,71.10,7.50,10584,1232242023
107/10/31,17914024,72.30,77.10,72.20,74.50,3.40,11924,1338587388
107/11/01,20688275,76.00,81.70,75.50,80.80,6.30,13497,1641806515
107/11/02,28748290,84.10,88.10,79.50,82.40,1.60,18760,2430620544
107/11/08,10170236,85.30,85.30,81.40,82.00,0.50,6796,845193073
107/11/09,6522556,82.20,83.00,80.00,81.50,0.50,4739,532152084
107/11/12,7860418,78.50,79.10,76.80,77.60,3.90,5558,612073167
107/11/16,7937292,78.30,80.90,77.70,77.70,,5571,627368781
107/11/19,5775636,77.70,80.60,77.60,80.50,2.80,4167,459586666
107/11/20,6543478,80.00,81.50,79.20,79.80,0.70,4508,526437457
107/11/21,6237765,78.50,81.60,78.40,81.50,1.70,4455,501681521
107/11/22,6652340,82.40,82.80,79.30,79.30,2.20,4641,541514706
107/11/23,3628386,79.60,80.40,78.70,79.20,0.10,2777,288755626
107/11/26,4316277,80.60,81.80,80.30,81.40,2.20,3128,350263446
107/11/27,5004067,81.60,83.10,81.00,82.90,1.50,3426,411592994
107/11/28,10038147,83.20,87.90,83.20,86.10,3.20,6925,854547971
107/11/29,11001445,87.30,88.30,83.80,84.20,1.90,7239,952205394
107/11/30,4725951,84.30,85.70,84.30,85.30,1.10,3456,402684247
