地球            ,	1324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/22,29047,12.65,12.65,12.55,12.60,0.05,14,365987
107/05/23,13001,12.50,12.65,12.50,12.50,0.10,8,162712
107/05/24,10002,12.50,12.65,12.45,12.65,0.15,9,124974
107/05/25,55002,12.50,12.55,12.45,12.45,0.20,23,686074
107/05/28,56000,12.45,12.50,12.40,12.45,,19,697450
107/05/29,7001,12.45,12.45,12.45,12.45,,7,87162
107/05/30,47408,12.40,12.55,12.40,12.45,,32,591178
107/05/31,28000,12.50,12.70,12.50,12.60,0.15,18,352950
107/06/01,12100,12.60,12.65,12.50,12.65,0.05,8,152565
107/06/04,26400,12.55,12.65,12.55,12.55,0.10,19,331820
107/06/05,33431,12.50,12.55,12.40,12.55,,24,417393
107/06/06,5000,12.65,12.65,12.55,12.55,,4,62900
107/06/07,26003,12.55,12.55,12.50,12.50,0.05,21,325436
107/06/08,59000,12.50,12.55,12.50,12.50,,20,738300
107/06/11,35003,12.50,12.50,12.40,12.50,,23,436436
107/06/12,7015,12.50,12.50,12.50,12.50,,5,87685
107/06/13,23010,12.50,12.55,12.45,12.55,0.05,20,287123
107/06/14,39007,12.55,12.55,12.50,12.50,0.05,29,488834
107/06/15,24000,12.50,12.55,12.50,12.55,0.05,9,300650
107/06/19,24000,12.55,12.60,12.50,12.60,0.05,6,300700
107/06/20,28000,12.60,12.60,12.45,12.55,0.05,19,350700
107/06/21,22025,12.55,12.55,12.45,12.45,0.10,15,276211
107/06/22,50012,12.45,12.70,12.40,12.70,0.25,37,628002
107/06/25,159272,12.70,12.90,12.65,12.80,0.10,76,2030957
107/06/26,82001,12.75,12.75,12.45,12.55,X,43,1034162
107/06/27,12001,12.50,12.50,12.40,12.45,0.10,9,149412
107/06/28,37001,12.40,12.50,12.40,12.50,0.05,24,461912
107/06/29,34003,12.50,12.50,12.30,12.30,0.20,23,422536
107/07/02,5330,12.50,12.50,12.45,12.45,0.15,11,66489
107/07/03,20924,12.45,12.45,12.30,12.35,0.10,14,258614
107/07/04,43005,12.20,12.20,12.05,12.05,0.30,28,520360
107/07/05,7001,12.15,12.15,12.10,12.10,0.05,7,84862
107/07/06,16004,12.10,12.10,12.00,12.10,,12,192948
107/07/09,8010,12.10,12.15,12.10,12.15,0.05,12,97120
107/07/10,14001,12.10,12.20,12.10,12.20,0.05,11,169912
107/07/11,30356,12.10,12.10,12.05,12.10,0.10,26,367072
107/07/12,12000,12.05,12.10,12.05,12.10,,6,144750
107/07/13,22001,12.20,12.30,12.20,12.30,0.20,15,268912
107/07/16,39002,12.20,12.25,12.00,12.10,0.20,23,472774
107/07/17,1001,12.20,12.20,12.20,12.20,0.10,2,12212
107/07/18,22000,12.20,12.30,12.05,12.30,0.10,19,267850
107/07/19,14000,12.15,12.30,12.10,12.30,,12,171000
107/07/20,28001,12.15,12.15,12.10,12.15,0.15,15,339212
107/07/23,22485,12.05,12.05,12.00,12.00,0.15,24,270569
107/07/24,8009,12.10,12.15,12.05,12.10,0.10,9,96858
107/07/25,15005,12.10,12.15,12.10,12.15,0.05,11,181710
107/07/26,33186,12.10,12.15,12.10,12.15,,20,402528
107/07/27,22002,12.10,12.15,12.05,12.10,0.05,13,266024
107/07/30,39000,12.10,12.10,12.00,12.10,,21,470750
107/07/31,14012,12.10,12.20,12.10,12.15,0.05,11,170496
107/08/01,6001,12.10,12.10,12.05,12.10,0.05,6,72462
107/08/02,41003,12.05,12.05,11.95,11.95,0.15,24,491886
107/08/03,35004,11.95,12.00,11.95,11.95,,20,419448
107/08/06,12000,11.95,12.00,11.95,12.00,0.05,3,143950
107/08/07,13000,12.00,12.00,12.00,12.00,,6,156000
107/08/08,40413,12.05,12.05,11.95,11.95,0.05,16,484414
107/08/09,17000,12.00,12.10,12.00,12.00,0.05,14,204400
107/08/10,5000,11.95,12.00,11.95,12.00,,5,59950
107/08/13,63007,12.00,12.00,11.65,11.70,0.30,32,744280
107/08/14,26000,11.80,11.80,11.70,11.70,,12,304400
107/08/15,66061,11.80,11.80,11.55,11.65,0.05,78,767825
107/08/16,11000,11.70,11.70,11.65,11.65,,6,128400
107/08/17,35332,11.70,11.95,11.65,11.65,,22,413851
107/08/20,9009,11.70,11.70,11.70,11.70,0.05,13,105402
107/08/21,10000,11.80,11.80,11.70,11.75,0.05,9,117500
107/08/22,5100,11.75,11.75,11.75,11.75,,4,59934
107/08/23,5001,11.65,11.65,11.65,11.65,0.10,5,58261
107/08/24,16000,11.65,11.75,11.60,11.75,0.10,8,186250
107/08/27,14001,11.65,11.65,11.60,11.65,0.10,10,162861
107/08/28,10001,11.65,11.80,11.65,11.80,0.15,9,117261
107/08/29,21000,11.80,11.85,11.75,11.80,,9,247050
107/08/30,3050,11.65,11.70,11.65,11.70,0.10,5,35639
107/08/31,10000,11.70,11.70,11.70,11.70,,6,117000
107/09/03,21005,11.85,12.00,11.70,11.90,0.20,19,247710
107/09/04,16002,11.90,11.90,11.75,11.75,0.15,10,189022
107/09/05,30001,11.90,11.90,11.70,11.75,,11,353461
107/09/06,9001,11.80,11.80,11.80,11.80,0.05,7,106211
107/09/07,47000,11.75,11.75,11.55,11.75,0.05,24,549000
107/09/10,25001,11.85,11.85,11.55,11.70,0.05,18,289961
107/09/11,4000,11.80,11.80,11.75,11.80,0.10,4,47100
107/09/12,17002,11.85,11.85,11.65,11.85,0.05,16,199222
107/09/13,33005,11.75,11.95,11.70,11.95,0.10,24,389909
107/09/14,111000,11.95,12.05,11.80,12.00,0.05,37,1327300
107/09/17,43002,12.00,12.15,11.90,12.15,0.15,27,516223
107/09/18,39132,12.10,12.10,12.00,12.05,0.10,18,471752
107/09/19,369006,12.10,12.60,11.95,12.45,0.40,176,4529473
107/09/20,116000,12.40,12.50,12.30,12.45,,65,1441100
107/09/21,60000,12.45,12.45,12.10,12.15,0.30,32,731750
107/09/25,21003,12.15,12.20,12.00,12.20,0.05,19,253336
107/09/26,765141,12.30,13.35,12.20,12.65,0.45,311,9792362
107/09/27,39200,12.65,12.65,12.30,12.50,0.15,25,487370
107/09/28,145001,12.25,12.60,12.20,12.55,0.05,41,1812012
107/10/01,10000,12.30,12.45,12.30,12.30,0.25,7,123300
107/10/02,231002,12.30,12.65,12.30,12.40,0.10,99,2886924
107/10/03,37023,12.45,12.50,12.35,12.35,0.05,29,460785
107/10/04,56000,12.30,12.35,12.20,12.35,,32,686400
107/10/05,157002,12.35,12.35,11.90,12.05,0.30,69,1894874
107/10/08,12003,11.90,12.05,11.90,12.05,,13,143986
107/10/09,24001,12.15,12.15,11.90,11.90,0.15,16,289112
107/10/11,251947,11.60,11.60,10.75,10.75,1.15,103,2784465
107/10/12,72001,10.60,10.95,10.55,10.90,0.15,44,775060
107/10/15,17006,10.95,10.95,10.75,10.90,,17,184317
107/10/16,40001,10.90,11.00,10.80,11.00,0.10,25,435711
107/10/17,15000,11.10,11.10,10.95,11.00,,8,165350
107/10/18,3000,11.00,11.00,10.95,10.95,0.05,2,32900
107/10/19,62000,10.85,11.15,10.80,11.05,0.10,18,681100
107/10/22,16000,11.05,11.15,11.05,11.15,0.10,11,177600
107/10/23,18001,11.00,11.05,10.90,11.05,0.10,15,197211
107/10/24,21000,11.00,11.05,10.80,11.05,,14,228200
107/10/25,211001,11.00,11.00,10.40,10.70,0.35,99,2233062
107/10/26,293000,10.50,10.70,10.30,10.70,,90,3090650
107/10/29,70000,10.45,10.90,10.45,10.90,0.20,26,741500
107/10/30,79000,10.50,10.90,10.50,10.90,,37,841800
107/10/31,101500,10.90,11.10,10.75,11.05,0.15,30,1117600
107/11/01,16001,11.00,11.15,11.00,11.05,,9,176361
107/11/02,160000,11.10,11.30,11.00,11.15,0.10,32,1786100
107/11/08,146655,11.40,11.55,11.10,11.50,0.15,32,1678615
107/11/09,69144,11.35,11.60,11.10,11.40,0.10,41,778906
107/11/12,18001,11.15,11.30,11.05,11.15,0.25,12,199911
107/11/16,119003,10.65,10.70,10.50,10.60,0.20,73,1258330
107/11/19,10000,10.60,10.70,10.60,10.70,0.10,7,106500
107/11/20,17000,10.70,10.70,10.60,10.60,0.10,11,181000
107/11/21,4001,10.60,10.60,10.60,10.60,,4,42410
107/11/22,26103,10.55,10.65,10.55,10.65,0.05,22,276855
107/11/23,13004,10.65,10.65,10.65,10.65,,12,138490
107/11/26,12003,10.70,10.75,10.65,10.75,0.10,13,128531
107/11/27,79000,10.60,10.80,10.60,10.80,0.05,11,851700
107/11/28,47001,10.80,11.00,10.70,10.95,0.15,27,508511
107/11/29,43999,10.85,11.35,10.85,11.35,0.40,14,488138
107/11/30,47000,11.05,11.15,10.95,11.15,0.20,37,519600
107/12/03,72000,11.15,11.30,11.15,11.30,0.15,18,810900
107/12/04,8000,11.20,11.20,11.10,11.20,0.10,8,89300
107/12/05,109500,11.00,11.65,10.90,11.60,0.40,34,1251200
107/12/06,38020,11.35,11.35,11.05,11.05,0.55,23,423370
107/12/07,35001,11.15,11.20,11.10,11.10,0.05,15,389761
107/12/10,14003,11.10,11.10,10.95,10.95,0.15,7,153583
107/12/11,53000,11.15,11.70,10.90,10.95,,30,584600
107/12/12,177000,10.90,11.15,10.90,10.95,,62,1940900
107/12/13,79000,10.90,10.90,10.80,10.80,0.15,29,859000
107/12/14,29001,10.90,11.00,10.90,11.00,0.20,11,318511
107/12/17,20006,10.90,10.90,10.85,10.85,0.15,10,217760
107/12/18,12003,10.80,10.80,10.75,10.75,0.10,8,129580
107/12/19,28001,10.70,10.90,10.70,10.90,0.15,15,301010
107/12/20,20003,10.70,10.90,10.70,10.90,,18,214883
107/12/21,21038,10.75,10.95,10.70,10.95,0.05,20,227613
107/12/22,20001,10.90,10.90,10.90,10.90,0.05,2,218011
107/12/24,6100,10.90,10.95,10.90,10.95,0.05,4,66544
107/12/25,32016,10.85,10.85,10.75,10.85,0.10,21,346516
107/12/26,2003,10.80,10.80,10.80,10.80,0.05,4,21630
107/12/27,514084,10.85,11.80,10.80,10.85,0.05,264,5821519
107/12/28,92000,10.85,11.10,10.85,11.10,0.25,47,1013300
108/01/02,18220,10.95,10.95,10.85,10.90,0.20,21,199269
108/01/03,19000,10.90,10.90,10.80,10.90,,15,206400
108/01/04,25006,10.65,11.00,10.65,11.00,0.10,21,271916
108/01/07,4009,10.85,10.90,10.85,10.90,0.10,12,43599
108/01/08,15001,10.80,10.85,10.80,10.80,0.10,12,162160
108/01/09,12000,10.85,10.90,10.85,10.90,0.10,12,130500
108/01/10,99017,10.80,10.80,10.70,10.75,0.15,59,1062522
108/01/11,10000,10.75,10.80,10.75,10.75,,9,107650
108/01/14,19010,10.80,10.80,10.75,10.75,,19,204400
108/01/15,9002,10.70,10.80,10.70,10.80,0.05,9,96520
108/01/16,31001,10.85,10.90,10.70,10.70,0.10,25,334510
108/01/17,79212,10.70,10.70,10.65,10.70,,39,847430
108/01/18,2052,10.80,10.80,10.80,10.80,0.10,40,22130
108/01/21,1028,10.75,10.75,10.75,10.75,0.05,20,11039
108/01/22,33005,10.75,10.80,10.70,10.80,0.05,14,354550
108/01/23,6017,10.80,10.85,10.75,10.85,0.05,23,64920
108/01/28,11023,10.95,10.95,10.95,10.95,,29,120703
108/01/29,9005,10.85,10.90,10.80,10.90,0.05,14,97805
108/01/30,389002,11.00,11.25,10.95,10.95,0.05,178,4320722
108/02/11,32019,11.15,11.15,10.95,11.05,0.10,38,353809
108/02/12,20013,10.95,11.00,10.95,11.00,0.05,23,219743
108/02/13,19006,11.15,11.15,10.85,10.95,0.05,20,208166
108/02/14,11006,10.90,11.00,10.90,10.95,,16,120766
108/02/15,13015,10.95,11.00,10.95,10.95,,21,142665
108/02/18,20240,10.95,10.95,10.90,10.90,0.05,56,221540
108/02/19,45051,10.90,11.05,10.90,10.95,0.05,47,495112
108/02/20,33009,10.90,11.05,10.90,11.05,0.10,32,362199
108/02/21,9007,10.95,11.00,10.90,10.90,0.15,14,98527
108/02/22,9006,10.90,11.00,10.90,11.00,0.10,12,98266
108/02/25,10028,11.00,11.00,10.95,11.00,,33,110058
108/02/26,12007,11.00,11.00,10.90,10.95,0.05,15,131427
108/02/27,26197,10.90,10.95,10.90,10.95,,20,285775
108/03/04,28066,10.95,10.95,10.95,10.95,,14,307328
108/03/05,11004,10.95,10.95,10.95,10.95,,6,120494
108/03/06,1005,10.95,10.95,10.95,10.95,,6,11005
108/03/07,1016,10.95,10.95,10.95,10.95,,16,11126
108/03/08,45391,10.95,10.95,10.85,10.90,0.05,40,494305
108/03/11,49016,10.95,10.95,10.90,10.90,,35,535626
108/03/12,25005,10.90,10.90,10.90,10.90,,18,272555
108/03/13,21026,10.85,10.90,10.85,10.90,,26,228736
108/03/14,31007,10.85,10.90,10.85,10.90,,21,337077
108/03/15,24035,10.95,10.95,10.85,10.95,0.05,52,262685
108/03/18,47138,10.95,11.05,10.95,11.05,0.10,127,519068
108/03/19,18075,10.95,11.00,10.95,10.95,0.10,59,198175
108/03/20,10077,11.00,11.00,10.95,11.00,0.05,73,110748
108/03/21,22078,10.95,11.00,10.90,10.95,0.05,50,241808
108/03/22,58180,11.00,11.00,10.90,10.90,0.05,68,635828
108/03/25,6043,10.90,10.90,10.90,10.90,,37,65873
108/03/26,7061,10.95,11.00,10.90,11.00,0.10,65,77321
108/03/27,151023,11.00,11.20,10.95,11.20,0.20,99,1681553
108/03/28,79100,11.15,11.25,11.00,11.10,0.10,89,877150
108/03/29,17024,11.10,11.15,11.05,11.10,,34,188664
