F-訊芯          ,	6451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,1008167,147.50,150.50,146.00,150.00,4.00,640,150266550
107/04/02,993100,150.00,151.50,146.50,147.00,3.00,586,147214100
107/04/03,856031,144.50,150.00,144.50,150.00,3.00,579,126865650
107/04/09,1076000,148.50,151.50,147.00,150.00,,562,160566500
107/04/10,6003649,151.50,165.00,150.50,165.00,15.00,3895,963211936
107/04/11,4158460,165.00,165.00,155.50,157.50,7.50,2866,665436448
107/04/12,1272000,157.50,161.00,155.50,160.50,3.00,1023,201357000
107/04/13,4592331,161.50,171.00,160.50,167.50,7.00,3292,764590940
107/04/16,1156281,172.00,172.00,165.00,165.00,2.50,854,193329584
107/04/17,911200,166.00,166.00,159.00,163.00,2.00,675,148498799
107/04/18,1568912,165.50,171.00,163.00,163.50,0.50,1136,260249156
107/04/19,721441,161.50,166.50,160.50,160.50,3.00,538,117473001
107/04/20,773100,159.00,161.00,156.00,157.00,3.50,557,122199100
107/04/23,1739113,157.00,158.00,148.00,148.50,8.50,1195,264394167
107/04/24,1567350,147.00,149.50,139.00,149.50,1.00,1150,226787825
107/04/25,914100,146.50,150.00,143.00,149.50,,724,134580000
107/04/26,1118450,152.50,153.50,140.50,145.00,4.50,861,164246300
107/04/27,628100,145.50,151.00,144.00,149.00,4.00,490,92758400
107/04/30,804300,148.00,149.00,143.50,146.00,3.00,528,117026000
107/05/02,480000,146.00,149.50,145.50,147.50,1.50,329,70771500
107/05/03,1986636,146.00,149.50,133.50,138.00,9.50,1496,276834904
107/05/04,654070,137.50,141.00,135.00,138.00,,546,90535590
107/05/07,357000,141.00,141.00,136.50,138.00,,307,49472000
107/05/08,1704201,138.00,151.00,137.50,149.50,11.50,1335,249125346
107/05/09,1310088,147.50,148.50,142.00,145.00,4.50,1012,188533760
107/05/10,947100,146.50,149.00,141.00,141.50,3.50,776,136998200
107/05/11,1972701,134.00,145.50,134.00,142.50,1.00,1424,277404341
107/05/14,1887385,138.00,152.00,138.00,150.00,7.50,1468,277960865
107/05/15,1019438,150.00,152.50,146.00,150.50,0.50,792,152048262
107/05/16,343130,150.00,151.00,148.00,148.50,2.00,295,51205305
107/05/17,812060,151.00,155.00,148.50,148.50,,628,123337410
107/05/18,2672900,150.50,163.00,146.50,160.00,11.50,1824,422701100
107/05/21,3835033,160.00,171.50,157.00,162.50,2.50,2572,638076346
107/05/22,3276020,165.50,172.50,164.00,167.00,4.50,2215,550222849
107/05/23,1641259,167.00,172.00,162.00,172.00,5.00,1199,273473289
107/05/24,1860740,174.00,176.00,166.50,170.50,1.50,1273,317368669
107/05/25,705920,170.00,172.00,167.50,167.50,3.00,558,119487220
107/05/28,854139,169.50,170.00,164.50,164.50,3.00,644,142432657
107/05/29,814942,166.00,170.00,163.50,165.50,1.00,596,136084930
107/05/30,942193,161.00,162.50,158.50,161.50,4.00,744,151335669
107/05/31,445132,163.00,165.00,159.00,159.00,2.50,366,71896120
107/06/01,379000,159.50,165.00,159.50,164.00,5.00,291,61683000
107/06/04,655013,166.00,169.50,166.00,168.50,4.50,521,110219671
107/06/05,495015,169.50,170.50,163.50,164.00,4.50,384,82235960
107/06/06,502041,164.00,166.50,163.00,163.00,1.00,395,82506683
107/06/07,797260,163.00,165.50,160.00,161.00,2.00,604,129105470
107/06/08,919660,162.00,163.00,156.00,160.00,1.00,621,146271100
107/06/11,484300,161.00,163.00,160.00,162.50,2.50,326,78171300
107/06/12,506129,162.50,165.00,158.50,160.00,2.50,370,81902011
107/06/13,362531,160.00,161.00,156.00,158.00,2.00,267,57219398
107/06/14,1938851,160.00,169.50,158.50,167.00,9.00,1383,322967766
107/06/15,924005,165.00,166.00,161.50,166.00,1.00,596,151466827
107/06/19,1725150,169.00,173.50,165.00,165.00,1.00,1136,291676100
107/06/20,1432020,163.50,163.50,155.00,160.50,4.50,982,227832680
107/06/21,610000,159.50,160.50,155.00,155.50,5.00,454,95880500
107/06/22,1242100,155.00,155.00,145.00,150.00,5.50,852,185288900
107/06/25,277035,150.00,150.00,147.50,150.00,,216,41319250
107/06/26,498100,147.00,151.00,145.00,150.00,,402,73805550
107/06/27,617100,150.00,156.50,150.00,150.00,,491,94229150
107/06/28,257100,149.50,153.00,149.00,150.50,0.50,215,38711550
107/06/29,509249,152.00,157.00,151.50,154.50,4.00,426,78817595
107/07/02,310000,156.00,156.50,151.50,151.50,3.00,233,47552500
107/07/03,286100,154.00,154.50,150.50,150.50,1.00,221,43494550
107/07/04,491220,151.00,151.50,145.00,151.00,0.50,349,72511720
107/07/05,568100,154.50,154.50,145.00,149.00,2.00,456,84469900
107/07/06,1209087,151.50,159.00,151.50,155.00,6.00,893,186974724
107/07/09,501100,159.00,159.00,151.50,153.00,2.00,377,77468900
107/07/10,371003,156.00,156.00,152.00,152.50,0.50,277,56958004
107/07/11,695100,151.50,158.50,151.00,156.50,4.00,563,108053200
107/07/12,595000,156.50,156.50,151.00,151.00,5.50,537,90889500
107/07/13,600100,152.50,154.50,148.00,150.00,1.00,438,90498950
107/07/16,316000,150.00,150.50,148.00,149.50,0.50,245,47042500
107/07/17,367200,147.50,152.00,147.50,149.00,X,277,54908100
107/07/18,530100,149.00,150.50,145.00,145.00,4.00,446,77662900
107/07/19,670000,146.00,146.50,140.00,143.50,1.50,539,95854500
107/07/20,474000,145.00,145.50,140.00,142.00,1.50,391,67543000
107/07/23,384000,140.00,142.00,137.00,140.00,2.00,324,53367500
107/07/24,224090,141.00,141.00,136.50,138.00,2.00,201,30924375
107/07/25,912200,138.50,147.00,138.50,140.50,2.50,727,130499399
107/07/26,547005,141.00,146.00,141.00,144.00,3.50,503,78794720
107/07/27,526006,144.00,147.50,143.00,145.50,1.50,444,77029878
107/07/30,345100,146.00,149.00,144.50,144.50,1.00,261,50485500
107/07/31,196100,145.00,147.00,143.50,144.50,,159,28465900
107/08/01,265100,145.50,147.50,142.00,143.50,1.00,225,38412300
107/08/02,249170,144.50,145.00,140.50,144.00,0.50,198,35564810
107/08/03,503051,145.00,145.50,139.00,140.50,3.50,433,71311767
107/08/06,409031,141.50,143.00,139.50,139.50,1.00,367,57373386
107/08/07,478169,142.00,142.50,137.50,138.50,1.00,423,66488329
107/08/08,1134200,139.50,144.50,138.00,138.00,0.50,957,160366100
107/08/09,2503110,138.00,140.00,124.50,124.50,13.50,1718,321782470
107/08/10,1278191,121.50,124.50,119.50,121.50,3.00,938,155788184
107/08/13,1320064,122.50,122.50,109.50,109.50,12.00,937,148233668
107/08/14,3992010,108.00,108.50,98.60,99.60,9.90,2521,406413770
107/08/15,1517798,101.00,103.50,99.10,99.70,0.10,1127,152743757
107/08/16,1857300,102.00,105.50,100.50,101.50,1.80,1295,190523550
107/08/17,1228000,103.00,104.00,100.50,103.50,2.00,936,125604000
107/08/20,764002,103.00,105.00,99.80,102.00,1.50,545,78181016
107/08/21,1609110,103.00,109.50,101.50,109.50,7.50,1188,171722820
107/08/22,2412326,108.50,120.00,107.00,117.50,8.00,1774,280328620
107/08/23,1756345,116.00,123.50,115.00,123.00,5.50,1455,208709780
107/08/24,2247226,122.00,124.00,113.50,120.00,3.00,1815,265953170
107/08/27,1573210,122.00,122.50,117.50,118.00,2.00,1342,187498200
107/08/28,1238209,120.00,123.50,118.50,122.50,4.50,997,149415498
107/08/29,1599550,120.50,125.50,117.00,124.00,1.50,1272,194553650
107/08/30,1507150,123.50,128.00,119.00,119.50,4.50,1240,185774000
107/08/31,1157270,119.00,122.00,117.50,119.50,,751,138227400
107/09/03,618069,120.50,122.00,117.50,118.00,1.50,471,73728573
107/09/04,1374310,119.00,125.50,118.50,124.00,6.00,1037,168507250
107/09/05,1168179,120.50,121.50,118.50,120.00,4.00,947,140331838
107/09/06,731217,118.50,122.50,117.50,121.50,1.50,569,87752757
107/09/07,1002010,121.00,121.00,115.00,115.00,6.50,742,117923690
107/09/10,1688350,115.00,115.00,103.50,103.50,11.50,1160,179966725
107/09/11,3947517,103.50,103.50,93.20,93.20,10.30,2814,376630799
107/09/12,3457602,93.20,93.20,84.00,85.40,7.80,2567,301108099
107/09/13,2356507,89.10,90.10,84.10,84.20,1.20,1836,203467548
107/09/14,1656878,85.30,89.80,84.70,89.50,5.30,1250,145178928
107/09/17,1177117,87.80,91.70,86.10,90.30,0.80,929,105227647
107/09/18,805150,88.70,89.50,86.60,88.00,2.30,622,70949325
107/09/19,587000,89.00,90.80,87.90,88.10,0.10,447,52452900
107/09/20,1517000,88.20,89.40,83.60,86.80,1.30,1162,129712900
107/09/21,722000,86.80,90.30,86.80,88.70,1.90,603,64036100
107/09/25,823040,88.70,93.20,88.70,92.00,3.30,738,75584660
107/09/26,394003,91.10,92.60,90.50,90.60,1.40,335,35993082
107/09/27,527128,90.90,92.80,90.00,92.80,2.20,441,48321877
107/09/28,2937201,93.60,102.00,92.40,97.10,4.30,2296,285111902
107/10/01,965282,96.20,98.90,95.70,97.50,0.40,798,93926818
107/10/02,750500,99.90,99.90,96.60,96.60,0.90,607,73602899
107/10/03,720298,97.40,97.40,92.40,92.50,4.10,598,67777878
107/10/04,504000,91.10,93.80,90.80,91.60,0.90,406,46348500
107/10/05,1506130,90.60,90.70,82.70,85.00,6.60,1108,129038170
107/10/08,3005163,83.30,86.70,76.50,76.50,8.50,2101,239032047
107/10/09,1658250,77.30,78.30,73.70,76.60,0.10,1294,126462675
107/10/11,1328153,70.00,70.60,69.00,69.00,7.60,824,92199999
107/10/12,2237351,67.30,70.50,65.30,67.50,1.50,1688,150532470
107/10/15,1285350,66.00,71.00,64.00,68.20,0.70,1090,87578174
107/10/16,1332021,69.60,70.50,66.70,67.00,1.20,1053,91534363
107/10/17,1270500,68.70,70.40,65.90,66.60,0.40,962,86668849
107/10/18,714100,67.00,67.60,65.30,67.40,0.80,561,47622700
107/10/19,1646153,66.10,66.30,61.40,61.80,5.60,1360,105270327
107/10/22,1896003,61.70,65.10,60.10,64.50,2.70,1530,118914089
107/10/23,2632708,63.20,65.30,58.10,58.10,6.40,2001,158889146
107/10/24,2486114,57.90,60.00,56.40,57.60,0.50,1960,144557456
107/10/25,2878024,54.70,54.70,51.90,52.50,5.10,2043,151400849
107/10/26,2967007,55.70,57.70,55.10,57.70,5.20,1947,169525503
107/10/29,3701309,57.70,58.70,53.80,54.30,3.40,2558,207612839
107/10/30,1563400,53.60,57.00,53.60,55.90,1.60,1218,86383300
107/10/31,1851500,56.90,61.10,56.60,60.00,4.10,1443,109610450
107/11/01,1162747,60.00,63.30,59.10,61.60,1.60,961,71903167
107/11/02,1447281,62.50,64.00,60.60,63.00,1.40,1228,90707956
107/11/08,1692200,64.40,64.40,60.20,60.20,2.30,1394,104791060
107/11/09,1998200,60.40,61.10,56.60,58.40,1.80,1761,116415260
107/11/12,1835002,57.40,59.70,56.10,56.70,1.70,1523,105176909
107/11/16,12329832,65.00,66.00,60.90,61.00,2.30,6608,791213145
107/11/19,5463301,61.00,64.50,59.00,64.40,3.40,3385,341592416
107/11/20,2527300,62.70,64.40,61.80,62.30,2.10,1853,158918670
107/11/21,2683600,61.60,63.50,61.00,62.10,0.20,1385,168184259
107/11/22,5848222,62.30,65.60,60.60,60.60,1.50,3662,371006151
107/11/23,1648100,61.00,61.80,59.40,59.60,1.00,1118,99198118
107/11/26,835620,60.50,61.30,59.60,60.40,0.80,645,50449495
107/11/27,3249472,61.30,64.50,60.60,64.10,3.70,2421,205312552
107/11/28,6702234,67.50,70.50,66.30,70.50,6.40,4280,460013196
107/11/29,9661483,71.00,72.90,69.70,70.30,0.20,6233,689896103
107/11/30,3388000,71.00,73.50,70.80,71.40,1.10,2366,244228900
